horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,681.6843689953151,686.0,581.6843689953151,10881.75087190557,16
100,ok,,MATR_b1c33,754.0,700.8397108333493,654.0,600.8397108333493,2826.0163442819226,16
100,ok,,MATR_b1c34,742.0,731.844928911449,642.0,631.844928911449,103.1254688135252,16
100,ok,,MATR_b1c41,1049.0,983.0084741344092,949.0,883.0084741344092,4354.88148606894,16
100,ok,,MATR_b1c43,649.0,564.7869765733587,549.0,464.78697657335874,7091.833314656029,16
100,ok,,MATR_b2c0,299.0,347.41709886616167,199.0,247.41709886616167,2344.2154626156735,16
100,ok,,MATR_b2c18,486.0,511.8888075619136,386.0,411.8888075619136,670.2303569777953,16
100,ok,,MATR_b2c28,508.0,501.3183436087801,408.0,401.3183436087801,44.644532130329964,16
100,ok,,MATR_b2c29,497.0,535.7197742499301,397.0,435.7197742499301,1499.2209179655488,16
100,ok,,MATR_b2c34,498.0,562.0973115091854,398.0,462.0973115091854,4108.465342705548,16
100,ok,,MATR_b2c36,534.0,536.5549346856699,434.0,436.5549346856699,6.527691248039036,16
100,ok,,MATR_b2c6,510.0,482.81499633819277,410.0,382.81499633819277,739.0244240924725,16
100,ok,,MATR_b3c19,1152.0,960.178519808514,1052.0,860.178519808514,36795.48026285265,16
100,ok,,MATR_b3c3,1113.0,1151.390055449482,1013.0,1051.390055449482,1473.7963574142955,16
100,ok,,MATR_b3c34,1156.0,1102.875259226212,1056.0,1002.8752592262119,2822.2380822821797,16
100,ok,,MATR_b3c45,1799.0,1326.3390544058543,1699.0,1226.3390544058543,223408.36948995196,16
100,ok,,MATR_b3c6,665.0,820.9552885667338,565.0,720.9552885667338,24322.052031933203,16
100,ok,,MATR_b4c1,760.0,713.8179584515844,660.0,613.8179584515844,2132.7809615795804,16
100,ok,,MATR_b4c10,872.0,937.5664821681478,772.0,837.5664821681478,4298.963583906042,16
100,ok,,MATR_b4c13,771.0,868.739781638365,671.0,768.739781638365,9553.064914715273,16
100,ok,,MATR_b4c16,909.0,819.2292001817019,809.0,719.2292001817019,8058.796500016948,16
100,ok,,MATR_b4c18,906.0,918.207597019253,806.0,818.207597019253,149.02542498447337,16
100,ok,,MATR_b4c2,742.0,1031.940476857973,642.0,931.940476857973,84065.48012062875,16
100,ok,,MATR_b4c20,747.0,878.3439102865653,647.0,778.3439102865653,17251.222769365326,16
100,ok,,MATR_b4c23,1038.0,820.6676833879446,938.0,720.6676833879446,47233.335843962675,16
100,ok,,MATR_b4c31,559.0,665.4115354080324,459.0,565.4115354080324,11323.414867894926,16
100,ok,,MATR_b4c7,529.0,706.3929917413375,429.0,606.3929917413375,31468.273518942227,16
120,ok,,MATR_b1c19,786.0,720.0265875505308,666.0,600.0265875505308,4352.491150227771,16
120,ok,,MATR_b1c33,754.0,721.7018454278835,634.0,601.7018454278835,1043.1707887643274,16
120,ok,,MATR_b1c34,742.0,782.9125161366642,622.0,662.9125161366642,1673.833976632807,16
120,ok,,MATR_b1c41,1049.0,1021.2737511249876,929.0,901.2737511249876,768.7448766791265,16
120,ok,,MATR_b1c43,649.0,535.4724322226238,529.0,415.47243222262375,12888.508645446758,16
120,ok,,MATR_b2c0,299.0,352.5020968993504,179.0,232.50209689935042,2862.474372627482,16
120,ok,,MATR_b2c18,486.0,519.1697700719684,366.0,399.1697700719684,1100.2336466272507,16
120,ok,,MATR_b2c28,508.0,496.44186031368076,388.0,376.44186031368076,133.59059300846775,16
120,ok,,MATR_b2c29,497.0,526.4015002087152,377.0,406.4015002087152,864.4482145230811,16
120,ok,,MATR_b2c34,498.0,582.3394486450537,378.0,462.3394486450537,7113.142597751654,16
120,ok,,MATR_b2c36,534.0,540.1888857177895,414.0,420.1888857177895,38.302306427858895,16
120,ok,,MATR_b2c6,510.0,458.2265631315625,390.0,338.2265631315625,2680.4887651700833,16
120,ok,,MATR_b3c19,1152.0,964.3708048992514,1032.0,844.3708048992514,35204.71485415477,16
120,ok,,MATR_b3c3,1113.0,1168.1993999558758,993.0,1048.1993999558758,3046.973755488745,16
120,ok,,MATR_b3c34,1156.0,1083.0589437642327,1036.0,963.0589437642327,5320.397684789366,16
120,ok,,MATR_b3c45,1799.0,1317.3122407352657,1679.0,1197.3122407352657,232023.0974254806,16
120,ok,,MATR_b3c6,665.0,680.9082067632258,545.0,560.9082067632258,253.07104242154463,16
120,ok,,MATR_b4c1,760.0,705.0661910822952,640.0,585.0661910822952,3017.723362206906,16
120,ok,,MATR_b4c10,872.0,927.5484908084918,752.0,807.5484908084918,3085.634831101099,16
120,ok,,MATR_b4c13,771.0,832.6991912873067,651.0,712.6991912873067,3806.7902055076615,16
120,ok,,MATR_b4c16,909.0,815.2117952472096,789.0,695.2117952472096,8796.22735075134,16
120,ok,,MATR_b4c18,906.0,899.056597189372,786.0,779.056597189372,48.21084259063623,16
120,ok,,MATR_b4c2,742.0,894.9075059826876,622.0,774.9075059826876,23380.70538584563,16
120,ok,,MATR_b4c20,747.0,843.9556630246441,627.0,723.9556630246441,9400.400592548336,16
120,ok,,MATR_b4c23,1038.0,838.9761861159875,918.0,718.9761861159875,39610.47849293805,16
120,ok,,MATR_b4c31,559.0,667.2195220329208,439.0,547.2195220329208,11711.464949033842,16
120,ok,,MATR_b4c7,529.0,664.413237415674,409.0,544.413237415674,18336.74486739368,16
140,ok,,MATR_b1c19,786.0,743.8410688678407,646.0,603.8410688678407,1777.3754742061503,16
140,ok,,MATR_b1c33,754.0,742.0374832591439,614.0,602.0374832591439,143.10180677526319,16
140,ok,,MATR_b1c34,742.0,824.3019147082463,602.0,684.3019147082463,6773.605164643444,16
140,ok,,MATR_b1c41,1049.0,1032.5843332334678,909.0,892.5843332334678,269.47411538983107,16
140,ok,,MATR_b1c43,649.0,537.7301387769224,509.0,397.73013877692244,12380.982016602939,16
140,ok,,MATR_b2c0,299.0,357.538747679806,159.0,217.53874767980602,3426.784979919995,16
140,ok,,MATR_b2c18,486.0,509.58023607858,346.0,369.58023607858,556.0275335215666,16
140,ok,,MATR_b2c28,508.0,480.0842026713078,368.0,340.0842026713078,779.2917404966174,16
140,ok,,MATR_b2c29,497.0,573.6581467081958,357.0,433.6581467081958,5876.471456735267,16
140,ok,,MATR_b2c34,498.0,648.7526417300176,358.0,508.75264173001756,22726.35898857903,16
140,ok,,MATR_b2c36,534.0,546.2544399931473,394.0,406.25443999314734,150.17129954564908,16
140,ok,,MATR_b2c6,510.0,457.8638210506413,370.0,317.8638210506413,2718.1811554395513,16
140,ok,,MATR_b3c19,1152.0,978.9249015196101,1012.0,838.9249015196101,29954.98971399666,16
140,ok,,MATR_b3c3,1113.0,1190.6939722612858,973.0,1050.6939722612858,6036.353325737448,16
140,ok,,MATR_b3c34,1156.0,1107.1911464878913,1016.0,967.1911464878913,2382.3041811664884,16
140,ok,,MATR_b3c45,1799.0,1220.9023900458926,1659.0,1080.9023900458926,334196.8466346513,16
140,ok,,MATR_b3c6,665.0,595.9306520960481,525.0,455.9306520960481,4770.574819877143,16
140,ok,,MATR_b4c1,760.0,709.2756524295212,620.0,569.2756524295212,2572.9594364507398,16
140,ok,,MATR_b4c10,872.0,928.6777079685442,732.0,788.6777079685442,3212.362580567574,16
140,ok,,MATR_b4c13,771.0,829.2857336250562,631.0,689.2857336250562,3397.2267442110065,16
140,ok,,MATR_b4c16,909.0,810.0367706168852,769.0,670.0367706168852,9793.720769935,16
140,ok,,MATR_b4c18,906.0,874.9841696085355,766.0,734.9841696085355,961.981734872095,16
140,ok,,MATR_b4c2,742.0,834.1967366225748,602.0,694.1967366225748,8500.238243852426,16
140,ok,,MATR_b4c20,747.0,831.1420527506683,607.0,691.1420527506683,7079.885041096249,16
140,ok,,MATR_b4c23,1038.0,863.6968169978087,898.0,723.6968169978087,30381.59960469539,16
140,ok,,MATR_b4c31,559.0,633.58275689106,419.0,493.58275689105994,5562.587625470949,16
140,ok,,MATR_b4c7,529.0,654.0234364065411,389.0,514.0234364065411,15630.859650900433,16
160,ok,,MATR_b1c19,786.0,735.7887926195123,626.0,575.7887926195123,2521.1653466063462,16
160,ok,,MATR_b1c33,754.0,765.6706992587285,594.0,605.6706992587285,136.2052211876864,16
160,ok,,MATR_b1c34,742.0,805.6119151777684,582.0,645.6119151777684,4046.475752583605,16
160,ok,,MATR_b1c41,1049.0,1035.9991284112534,889.0,875.9991284112534,169.02266206707793,16
160,ok,,MATR_b1c43,649.0,560.7791899491131,489.0,400.77918994911306,7782.911326034674,16
160,ok,,MATR_b2c0,299.0,356.867668929298,139.0,196.86766892929802,3348.6671073108437,16
160,ok,,MATR_b2c18,486.0,504.8624647372251,326.0,344.8624647372251,355.7925759630597,16
160,ok,,MATR_b2c28,508.0,480.4186602325259,348.0,320.4186602325259,760.7303033688486,16
160,ok,,MATR_b2c29,497.0,492.39324012691526,337.0,332.39324012691526,21.222236528263736,16
160,ok,,MATR_b2c34,498.0,609.6334987555508,338.0,449.6334987555508,12462.038044405566,16
160,ok,,MATR_b2c36,534.0,527.6960578921503,374.0,367.6960578921503,39.73968609912061,16
160,ok,,MATR_b2c6,510.0,445.70267740841894,350.0,285.70267740841894,4134.145692445841,16
160,ok,,MATR_b3c19,1152.0,968.933857164122,992.0,808.933857164122,33513.212652806105,16
160,ok,,MATR_b3c3,1113.0,1202.5563188667838,953.0,1042.5563188667838,8020.334248969063,16
160,ok,,MATR_b3c34,1156.0,1105.3098522100586,996.0,945.3098522100586,2569.491082966103,16
160,ok,,MATR_b3c45,1799.0,1147.3908446601392,1639.0,987.3908446601392,424594.49132272677,16
160,ok,,MATR_b3c6,665.0,477.603622756261,505.0,317.603622756261,35117.402204077734,16
160,ok,,MATR_b4c1,760.0,717.6570017555707,600.0,557.6570017555707,1792.9295003277412,16
160,ok,,MATR_b4c10,872.0,922.5007268474853,712.0,762.5007268474853,2550.3234121243263,16
160,ok,,MATR_b4c13,771.0,823.9320031506688,611.0,663.9320031506688,2801.7969575424154,16
160,ok,,MATR_b4c16,909.0,796.0191775396328,749.0,636.0191775396328,12764.666243821019,16
160,ok,,MATR_b4c18,906.0,840.1214337931177,746.0,680.1214337931177,4339.985485474573,16
160,ok,,MATR_b4c2,742.0,813.0553661560203,582.0,653.0553661560203,5048.865059566121,16
160,ok,,MATR_b4c20,747.0,807.1479337540236,587.0,647.1479337540236,3617.773934878411,16
160,ok,,MATR_b4c23,1038.0,870.204479165633,878.0,710.204479165633,28155.336812076504,16
160,ok,,MATR_b4c31,559.0,604.8417313341381,399.0,444.8417313341381,2101.464331711299,16
160,ok,,MATR_b4c7,529.0,629.7635992959888,369.0,469.7635992959888,10153.302943082594,16
180,ok,,MATR_b1c19,786.0,730.3927607576517,606.0,550.3927607576517,3092.165056155764,16
180,ok,,MATR_b1c33,754.0,795.43731894307,574.0,615.43731894307,1717.051401189704,16
