horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,700.467738911767,686.0,600.467738911767,7315.7676868656545,16
100,ok,,MATR_b1c33,754.0,705.657446708961,654.0,605.657446708961,2337.0024586969507,16
100,ok,,MATR_b1c34,742.0,813.3325588747136,642.0,713.3325588747136,5088.333955614487,16
100,ok,,MATR_b1c41,1049.0,1040.9012998723697,949.0,940.9012998723697,65.58894375727918,16
100,ok,,MATR_b1c43,649.0,570.3692353455003,549.0,470.36923534550033,6182.797150151315,16
100,ok,,MATR_b2c0,299.0,334.49107336184284,199.0,234.49107336184284,1259.6162883757102,16
100,ok,,MATR_b2c18,486.0,477.64998340503723,386.0,377.64998340503723,69.72277713615361,16
100,ok,,MATR_b2c28,508.0,477.68648971141346,408.0,377.68648971141346,918.9089060162421,16
100,ok,,MATR_b2c29,497.0,525.6955673769041,397.0,425.69556737690414,823.435587082445,16
100,ok,,MATR_b2c34,498.0,624.4472209098602,398.0,524.4472209098602,15988.899675826991,16
100,ok,,MATR_b2c36,534.0,522.019759976267,434.0,422.019759976267,143.5261510262545,16
100,ok,,MATR_b2c6,510.0,458.9414061771605,410.0,358.9414061771605,2606.9800031657037,16
100,ok,,MATR_b3c19,1152.0,1033.9891769405294,1052.0,933.9891769405294,13926.55435917367,16
100,ok,,MATR_b3c3,1113.0,1077.5743236261706,1013.0,977.5743236261706,1254.9785465432979,16
100,ok,,MATR_b3c34,1156.0,1012.9212616470148,1056.0,912.9212616470148,20471.52536868199,16
100,ok,,MATR_b3c45,1799.0,1154.7734190121873,1699.0,1054.7734190121873,415027.88765124674,16
100,ok,,MATR_b3c6,665.0,771.7020337891952,565.0,671.7020337891952,11385.324014750551,16
100,ok,,MATR_b4c1,760.0,688.0497431133952,660.0,588.0497431133952,5176.839466048428,16
100,ok,,MATR_b4c10,872.0,853.2222017682587,772.0,753.2222017682587,352.60570643198514,16
100,ok,,MATR_b4c13,771.0,860.0408362980484,671.0,760.0408362980484,7928.270528655847,16
100,ok,,MATR_b4c16,909.0,781.1294530319626,809.0,681.1294530319626,16350.876781905055,16
100,ok,,MATR_b4c18,906.0,863.5045098009122,806.0,763.5045098009122,1805.8666872607707,16
100,ok,,MATR_b4c2,742.0,987.2911398705122,642.0,887.2911398705122,60167.74329897518,16
100,ok,,MATR_b4c20,747.0,840.6479920230983,647.0,740.6479920230983,8769.946409958275,16
100,ok,,MATR_b4c23,1038.0,817.3881838073618,938.0,717.3881838073618,48669.5734438144,16
100,ok,,MATR_b4c31,559.0,625.4695056697972,459.0,525.4695056697972,4418.195183987198,16
100,ok,,MATR_b4c7,529.0,701.2255594786106,429.0,601.2255594786106,29661.643337720456,16
120,ok,,MATR_b1c19,786.0,719.9143198402837,666.0,599.9143198402837,4367.317122172318,16
120,ok,,MATR_b1c33,754.0,723.5720412771747,634.0,603.5720412771747,925.8606720379626,16
120,ok,,MATR_b1c34,742.0,807.8044743990896,622.0,687.8044743990896,4330.228850940439,16
120,ok,,MATR_b1c41,1049.0,1090.9038067578538,929.0,970.9038067578538,1755.9290207995514,16
120,ok,,MATR_b1c43,649.0,537.5982951499614,529.0,417.59829514996136,12410.339843495123,16
120,ok,,MATR_b2c0,299.0,336.5145770120352,179.0,216.5145770120352,1407.3434883919201,16
120,ok,,MATR_b2c18,486.0,457.9085688130367,366.0,337.9085688130367,789.1285061318938,16
120,ok,,MATR_b2c28,508.0,487.47196973072835,388.0,367.47196973072835,421.4000267361332,16
120,ok,,MATR_b2c29,497.0,464.4438860814886,377.0,344.4438860814886,1059.9005534750927,16
120,ok,,MATR_b2c34,498.0,606.7321521885647,378.0,486.73215218856467,11822.680919557188,16
120,ok,,MATR_b2c36,534.0,510.68640076499395,414.0,390.68640076499395,543.5239092904748,16
120,ok,,MATR_b2c6,510.0,452.38008603315404,390.0,332.38008603315404,3320.0544855467297,16
120,ok,,MATR_b3c19,1152.0,1053.01500105178,1032.0,933.01500105178,9798.03001677911,16
120,ok,,MATR_b3c3,1113.0,1096.7600398519319,993.0,976.7600398519319,263.73630561084076,16
120,ok,,MATR_b3c34,1156.0,999.0523663676696,1036.0,879.0523663676696,24632.559702788207,16
120,ok,,MATR_b3c45,1799.0,1130.2753271122306,1679.0,1010.2753271122306,447192.6881288542,16
120,ok,,MATR_b3c6,665.0,706.1814577586205,545.0,586.1814577586205,1695.912463125042,16
120,ok,,MATR_b4c1,760.0,693.8918634516407,640.0,573.8918634516407,4370.2857178965205,16
120,ok,,MATR_b4c10,872.0,853.4720909758861,752.0,733.4720909758861,343.2834128058417,16
120,ok,,MATR_b4c13,771.0,846.2882556969118,651.0,726.2882556969118,5668.321445883579,16
120,ok,,MATR_b4c16,909.0,784.2790513335126,789.0,664.2790513335126,15555.315036268586,16
120,ok,,MATR_b4c18,906.0,868.7424763387817,786.0,748.7424763387817,1388.1230693662437,16
120,ok,,MATR_b4c2,742.0,911.2287753347609,622.0,791.2287753347609,28638.37840130299,16
120,ok,,MATR_b4c20,747.0,833.9815785628374,627.0,713.9815785628374,7565.795009283054,16
120,ok,,MATR_b4c23,1038.0,834.8835164286135,918.0,714.8835164286135,41256.305898405335,16
120,ok,,MATR_b4c31,559.0,627.7643676188935,439.0,507.7643676188935,4728.538254026331,16
120,ok,,MATR_b4c7,529.0,676.2613040758976,409.0,556.2613040758976,21685.89167813396,16
140,ok,,MATR_b1c19,786.0,724.9595071169501,646.0,584.9595071169501,3725.9417714056613,16
140,ok,,MATR_b1c33,754.0,737.5691241437731,614.0,597.5691241437731,269.9736814027388,16
140,ok,,MATR_b1c34,742.0,829.3733359752841,602.0,689.3733359752841,7634.099839449881,16
140,ok,,MATR_b1c41,1049.0,1075.4899630191205,909.0,935.4899630191205,701.7181407543729,16
140,ok,,MATR_b1c43,649.0,517.5583785614281,509.0,377.55837856142807,17276.89984640085,16
140,ok,,MATR_b2c0,299.0,333.78396036926523,159.0,193.78396036926523,1209.9238989706141,16
140,ok,,MATR_b2c18,486.0,461.70492963596894,346.0,321.70492963596894,590.2504439932204,16
140,ok,,MATR_b2c28,508.0,452.55813295412236,368.0,312.55813295412236,3073.800621532773,16
140,ok,,MATR_b2c29,497.0,493.6133690046781,357.0,353.6133690046781,11.469269498475159,16
140,ok,,MATR_b2c34,498.0,659.87764355797,358.0,519.87764355797,26204.371483881197,16
140,ok,,MATR_b2c36,534.0,506.3077879585768,394.0,366.3077879585768,766.8586077471443,16
140,ok,,MATR_b2c6,510.0,444.89058911566366,370.0,304.89058911566366,4239.235385705336,16
140,ok,,MATR_b3c19,1152.0,1037.536818881928,1012.0,897.536818881928,13101.819831668565,16
140,ok,,MATR_b3c3,1113.0,1092.86452585527,973.0,952.8645258552699,405.43731903309424,16
140,ok,,MATR_b3c34,1156.0,997.2540963997584,1016.0,857.2540963997584,25200.2619098572,16
140,ok,,MATR_b3c45,1799.0,1074.828640264282,1659.0,934.8286402642821,524424.1582614786,16
140,ok,,MATR_b3c6,665.0,615.893504186531,525.0,475.893504186531,2411.447931078248,16
140,ok,,MATR_b4c1,760.0,707.2667926075062,620.0,567.2667926075062,2780.7911618997623,16
140,ok,,MATR_b4c10,872.0,848.3925905249345,732.0,708.3925905249345,557.3097821234142,16
140,ok,,MATR_b4c13,771.0,836.6262991711544,631.0,696.6262991711544,4306.811142901863,16
140,ok,,MATR_b4c16,909.0,783.2051714200664,769.0,643.2051714200664,15824.338897454867,16
140,ok,,MATR_b4c18,906.0,844.5018856833959,766.0,704.5018856833959,3782.018064498103,16
140,ok,,MATR_b4c2,742.0,839.8599593406329,602.0,699.8599593406329,9576.571642150333,16
140,ok,,MATR_b4c20,747.0,818.3153476095212,607.0,678.3153476095212,5085.878804666835,16
140,ok,,MATR_b4c23,1038.0,845.3837313121228,898.0,705.3837313121228,37101.0269632405,16
140,ok,,MATR_b4c31,559.0,608.1677980916313,419.0,468.1677980916313,2417.472369179424,16
140,ok,,MATR_b4c7,529.0,656.2460331780372,389.0,516.2460331780372,16191.552959546154,16
160,ok,,MATR_b1c19,786.0,700.9345711722909,626.0,540.9345711722909,7236.127181642038,16
160,ok,,MATR_b1c33,754.0,734.351713312848,594.0,574.351713312848,386.0551697405143,16
160,ok,,MATR_b1c34,742.0,819.8306051909594,582.0,659.8306051909594,6057.603104391002,16
160,ok,,MATR_b1c41,1049.0,1069.5669524950063,889.0,909.5669524950063,422.9995349318443,16
160,ok,,MATR_b1c43,649.0,535.6948531884115,489.0,375.69485318841146,12838.056293995633,16
160,ok,,MATR_b2c0,299.0,344.4730698181214,139.0,184.47306981812142,2067.800078683745,16
160,ok,,MATR_b2c18,486.0,481.1265009909095,326.0,321.1265009909095,23.750992591606032,16
160,ok,,MATR_b2c28,508.0,455.887189452224,348.0,295.887189452224,2715.7450231883945,16
160,ok,,MATR_b2c29,497.0,487.80977108078474,337.0,327.80977108078474,84.46030758758044,16
160,ok,,MATR_b2c34,498.0,604.2860132985527,338.0,444.2860132985527,11296.71662290012,16
160,ok,,MATR_b2c36,534.0,501.4479645996309,374.0,341.4479645996309,1059.6350087068836,16
160,ok,,MATR_b2c6,510.0,443.29867025777,350.0,283.29867025777,4449.067389381693,16
160,ok,,MATR_b3c19,1152.0,1030.8760898626922,992.0,870.8760898626922,14671.001606950616,16
160,ok,,MATR_b3c3,1113.0,1108.586883287705,953.0,948.586883287705,19.47559911633787,16
160,ok,,MATR_b3c34,1156.0,992.0416606731368,996.0,832.0416606731368,26882.33703482282,16
160,ok,,MATR_b3c45,1799.0,1060.0219499012062,1639.0,900.0219499012062,546088.5585278154,16
160,ok,,MATR_b3c6,665.0,499.44125857101466,505.0,339.44125857101466,27409.696863549627,16
160,ok,,MATR_b4c1,760.0,700.4477548561214,600.0,540.4477548561214,3546.469901676615,16
160,ok,,MATR_b4c10,872.0,870.2939550210776,712.0,710.2939550210776,2.9105894701062094,16
160,ok,,MATR_b4c13,771.0,839.901560007651,611.0,679.901560007651,4747.424971487935,16
160,ok,,MATR_b4c16,909.0,785.6661778770678,749.0,625.6661778770678,15211.231679451092,16
160,ok,,MATR_b4c18,906.0,818.4140582229634,746.0,658.4140582229634,7671.2971969704495,16
160,ok,,MATR_b4c2,742.0,809.6904352292862,582.0,649.6904352292862,4581.9950215301915,16
160,ok,,MATR_b4c20,747.0,794.6345145816776,587.0,634.6345145816776,2269.0469794320607,16
160,ok,,MATR_b4c23,1038.0,842.0186307372785,878.0,682.0186307372785,38408.6970980912,16
160,ok,,MATR_b4c31,559.0,580.7916284611339,399.0,420.7916284611339,474.8750709881003,16
160,ok,,MATR_b4c7,529.0,621.666949002841,369.0,461.66694900284097,8587.163437495128,16
