horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,685.9724339669247,686.0,585.9724339669247,10005.513966501248,16
100,ok,,MATR_b1c33,754.0,711.4373529054674,654.0,611.4373529054674,1811.5789276937262,16
100,ok,,MATR_b1c34,742.0,656.5419781595762,642.0,556.5419781595762,7303.073496878358,16
100,ok,,MATR_b1c41,1049.0,867.4516263270881,949.0,767.4516263270881,32959.81198327925,16
100,ok,,MATR_b1c43,649.0,540.7782973432577,549.0,440.7782973432577,11711.936925924345,16
100,ok,,MATR_b2c0,299.0,311.6983531081298,199.0,211.69835310812982,161.24817165875032,16
100,ok,,MATR_b2c18,486.0,474.1223845273229,386.0,374.1223845273229,141.07774931677895,16
100,ok,,MATR_b2c28,508.0,453.6408517799757,408.0,353.6408517799757,2954.916995206569,16
100,ok,,MATR_b2c29,497.0,445.5016763605427,397.0,345.5016763605427,2652.077337674285,16
100,ok,,MATR_b2c34,498.0,492.60901285371847,398.0,392.60901285371847,29.062742411372692,16
100,ok,,MATR_b2c36,534.0,474.66156064283155,434.0,374.66156064283155,3521.0503853443583,16
100,ok,,MATR_b2c6,510.0,438.1969532803896,410.0,338.1969532803896,5155.677518218553,16
100,ok,,MATR_b3c19,1152.0,933.3220634755515,1052.0,833.3220634755515,47820.03992259071,16
100,ok,,MATR_b3c3,1113.0,1173.3667732105641,1013.0,1073.3667732105641,3644.1473078556837,16
100,ok,,MATR_b3c34,1156.0,1114.142765466716,1056.0,1014.1427654667159,1752.0280827743509,16
100,ok,,MATR_b3c45,1799.0,1009.464511753981,1699.0,909.464511753981,623366.2871998795,16
100,ok,,MATR_b3c6,665.0,758.61584079952,565.0,658.61584079952,8763.925648601076,16
100,ok,,MATR_b4c1,760.0,684.4635787576445,660.0,584.4635787576445,5705.750934102569,16
100,ok,,MATR_b4c10,872.0,922.1632500416397,772.0,822.1632500416397,2516.351654740064,16
100,ok,,MATR_b4c13,771.0,837.00918266249,671.0,737.00918266249,4357.2121957699765,16
100,ok,,MATR_b4c16,909.0,789.8126383087102,809.0,689.8126383087102,14205.627186930327,16
100,ok,,MATR_b4c18,906.0,848.949065830345,806.0,748.949065830345,3254.8090896303047,16
100,ok,,MATR_b4c2,742.0,999.0840536842494,642.0,899.0840536842494,66092.21065872602,16
100,ok,,MATR_b4c20,747.0,763.4710098994433,647.0,663.4710098994433,271.2941671075588,16
100,ok,,MATR_b4c23,1038.0,818.246937623758,938.0,718.246937623758,48291.408423736524,16
100,ok,,MATR_b4c31,559.0,624.0670222842683,459.0,524.0670222842683,4233.71738894147,16
100,ok,,MATR_b4c7,529.0,688.3323129395807,429.0,588.3323129395807,25386.785946676468,16
120,ok,,MATR_b1c19,786.0,708.7872871523456,666.0,588.7872871523456,5961.803025294337,16
120,ok,,MATR_b1c33,754.0,746.4519262381647,634.0,626.4519262381647,56.97341751410689,16
120,ok,,MATR_b1c34,742.0,741.1871085841897,622.0,621.1871085841897,0.6607924538981181,16
