step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
55,1.0264149904251099,1.0259246826171875,0.04457426443696022,0.0,0.0,0.011,3.953641653060913,False,280,"MATR_b2c42,MATR_b1c15,MATR_b4c28,MATR_b2c41,MATR_b4c24,MATR_b2c26,MATR_b2c5,MATR_b3c31","MATR_b3c25,MATR_b1c20,MATR_b4c4,MATR_b3c5,MATR_b4c37,MATR_b2c3,MATR_b3c35,MATR_b1c32",334.0,1091.0,,2.8035672991536558
56,0.878136396408081,0.8780508041381836,0.007640279363840818,0.0,0.0,0.0112,3.7478206157684326,False,120,"MATR_b4c22,MATR_b3c4,MATR_b1c30,MATR_b4c14,MATR_b3c24,MATR_b1c23,MATR_b2c5,MATR_b2c2,MATR_b1c27,MATR_b2c25","MATR_b2c31,MATR_b2c23,MATR_b3c0,MATR_b1c45,MATR_b1c40,MATR_b4c40,MATR_b3c30,MATR_b4c6",491.0,1007.0,,2.8334637312218547
57,1.326906442642212,1.3265633583068848,0.030098963528871536,0.0,0.0,0.0114,2.670531988143921,False,300,"MATR_b3c1,MATR_b1c4,MATR_b4c25,MATR_b3c0,MATR_b4c4,MATR_b1c17,MATR_b4c12,MATR_b4c24,MATR_b2c19","MATR_b4c40,MATR_b2c35,MATR_b1c9,MATR_b2c5,MATR_b4c26,MATR_b3c33,MATR_b2c22,MATR_b2c11",462.0,1282.0,,2.877710048109293
58,0.7958077192306519,0.795275092124939,0.045915015041828156,0.0,0.0,0.0116,1.8158835172653198,False,260,"MATR_b2c41,MATR_b4c12,MATR_b4c14,MATR_b4c33,MATR_b2c33,MATR_b1c21,MATR_b1c5,MATR_b2c35,MATR_b4c25,MATR_b3c5","MATR_b3c31,MATR_b2c46,MATR_b4c26,MATR_b1c30,MATR_b1c24,MATR_b4c29,MATR_b3c27,MATR_b1c37",428.0,1015.0,,2.9192390348762274
59,1.294827938079834,1.2933517694473267,0.1251034140586853,0.0,0.0,0.0118,8.469209671020508,False,180,"MATR_b4c25,MATR_b4c22,MATR_b2c42,MATR_b4c11,MATR_b1c1,MATR_b1c2,MATR_b1c45,MATR_b1c17,MATR_b2c14,MATR_b4c34,MATR_b2c40,MATR_b2c26,MATR_b2c31,MATR_b1c6","MATR_b3c0,MATR_b1c26,MATR_b1c7,MATR_b4c15,MATR_b4c28,MATR_b3c33,MATR_b1c27,MATR_b3c17",675.0,1313.0,,2.9576413771137595
60,0.8341721892356873,0.8325376510620117,0.13621115684509277,0.0,0.0,0.012,3.6913819313049316,False,220,"MATR_b1c7,MATR_b3c31,MATR_b1c35,MATR_b3c21,MATR_b4c21,MATR_b1c37,MATR_b3c41,MATR_b3c25","MATR_b3c30,MATR_b2c24,MATR_b3c5,MATR_b2c42,MATR_b1c40,MATR_b2c45,MATR_b1c27,MATR_b3c40",465.0,964.0,,2.994512706063688
61,0.8798338174819946,0.8787988424301147,0.08483385294675827,0.0,0.0,0.0122,9.716114044189453,False,120,"MATR_b2c5,MATR_b1c39,MATR_b2c37,MATR_b1c38,MATR_b3c33,MATR_b1c21,MATR_b1c14,MATR_b1c26,MATR_b1c5,MATR_b1c42","MATR_b2c2,MATR_b2c25,MATR_b3c15,MATR_b3c21,MATR_b4c14,MATR_b4c4,MATR_b3c14,MATR_b3c31",437.0,874.0,,3.024727185256779
62,0.9672561883926392,0.9669493436813354,0.024744361639022827,0.0,0.0,0.0124,8.403987884521484,False,160,"MATR_b4c25,MATR_b4c22,MATR_b1c9,MATR_b1c18,MATR_b4c14,MATR_b2c35,MATR_b1c35,MATR_b4c39,MATR_b4c24,MATR_b1c1","MATR_b3c0,MATR_b1c17,MATR_b1c7,MATR_b4c32,MATR_b1c11,MATR_b4c33,MATR_b2c31,MATR_b2c41",428.0,1007.0,,3.057445933111012
63,1.6734064817428589,1.6725125312805176,0.0709504634141922,0.0,0.0,0.0126,4.219231128692627,False,160,"MATR_b3c33,MATR_b4c33,MATR_b1c7,MATR_b4c40,MATR_b3c41,MATR_b4c9,MATR_b3c35,MATR_b3c0,MATR_b2c35","MATR_b2c31,MATR_b2c25,MATR_b1c32,MATR_b4c32,MATR_b1c3,MATR_b3c40,MATR_b3c17,MATR_b1c14",460.0,1431.0,,3.089151019230485
64,0.6765447854995728,0.6760855913162231,0.03587537258863449,0.0,0.0,0.0128,3.8934032917022705,False,200,"MATR_b1c39,MATR_b2c46,MATR_b1c11,MATR_b1c14,MATR_b3c5,MATR_b4c26,MATR_b4c12,MATR_b2c5,MATR_b1c37,MATR_b4c29,MATR_b2c45,MATR_b4c21,MATR_b2c47","MATR_b3c21,MATR_b4c3,MATR_b1c25,MATR_b4c38,MATR_b1c38,MATR_b4c28,MATR_b2c2,MATR_b3c41",437.0,1055.0,,3.1286287079565227
65,0.7579888701438904,0.7565757632255554,0.10870080441236496,0.0,0.0,0.013,5.095545291900635,False,280,"MATR_b2c47,MATR_b3c20,MATR_b2c10,MATR_b2c45,MATR_b1c44,MATR_b1c15,MATR_b1c40,MATR_b4c36","MATR_b1c5,MATR_b1c26,MATR_b1c27,MATR_b4c34,MATR_b2c31,MATR_b3c30,MATR_b1c30,MATR_b2c33",491.0,1071.0,,3.1684841262176633
66,1.9781415462493896,1.9780001640319824,0.010707320645451546,0.0,0.0,0.0132,8.185997009277344,False,280,"MATR_b2c31,MATR_b4c29,MATR_b2c26,MATR_b1c7,MATR_b2c5,MATR_b2c46,MATR_b1c2,MATR_b1c40,MATR_b4c22,MATR_b1c5,MATR_b1c21,MATR_b3c1,MATR_b1c42,MATR_b4c41,MATR_b4c12,MATR_b1c35","MATR_b2c25,MATR_b3c25,MATR_b2c13,MATR_b2c45,MATR_b1c24,MATR_b4c28,MATR_b1c4,MATR_b3c35",460.0,1705.0,,3.225473731290549
67,0.9372471570968628,0.9355124235153198,0.12945935130119324,0.0,0.0,0.0134,14.906371116638184,False,180,"MATR_b4c39,MATR_b1c26,MATR_b3c39,MATR_b4c14,MATR_b4c24,MATR_b1c7,MATR_b3c17,MATR_b4c26,MATR_b1c1,MATR_b4c36,MATR_b1c44,MATR_b1c5,MATR_b2c10","MATR_b2c2,MATR_b2c47,MATR_b2c19,MATR_b3c30,MATR_b3c31,MATR_b2c31,MATR_b2c35,MATR_b2c14",437.0,933.0,,3.2632556380704045
68,2.698478937149048,2.6928184032440186,0.41621094942092896,0.0,0.0,0.0136,9.335851669311523,False,240,"MATR_b3c40,MATR_b3c35,MATR_b4c40,MATR_b1c6,MATR_b3c36,MATR_b3c14,MATR_b4c41,MATR_b2c33,MATR_b4c32","MATR_b1c0,MATR_b1c37,MATR_b2c22,MATR_b1c14,MATR_b2c45,MATR_b2c23,MATR_b1c39,MATR_b1c3",486.0,1858.0,,3.3021954679861665
69,1.1850519180297852,1.1837527751922607,0.09414322674274445,0.0,0.0,0.0138,3.3927948474884033,False,140,"MATR_b2c43,MATR_b4c36,MATR_b2c20,MATR_b4c29,MATR_b3c30,MATR_b2c14,MATR_b4c3,MATR_b3c44,MATR_b1c42,MATR_b3c8,MATR_b1c2,MATR_b4c21,MATR_b1c45","MATR_b3c25,MATR_b2c1,MATR_b3c35,MATR_b4c24,MATR_b3c14,MATR_b4c22,MATR_b2c26,MATR_b4c37",147.0,1091.0,,3.338361324276775
70,0.7893838882446289,0.7849994897842407,0.31317073106765747,0.0,0.0,0.014,8.993206977844238,False,160,"MATR_b1c0,MATR_b4c36,MATR_b3c36,MATR_b3c1,MATR_b2c46,MATR_b3c30,MATR_b4c12,MATR_b3c44,MATR_b2c30,MATR_b3c17","MATR_b3c15,MATR_b4c21,MATR_b2c20,MATR_b2c21,MATR_b2c31,MATR_b2c41,MATR_b4c6,MATR_b4c25",428.0,874.0,,3.3712439788505435
71,0.6685592532157898,0.6657879948616028,0.19515825808048248,0.0,0.0,0.0142,3.4197845458984375,False,300,"MATR_b1c44,MATR_b4c3,MATR_b1c17,MATR_b4c6,MATR_b4c33,MATR_b1c23,MATR_b4c15,MATR_b1c9","MATR_b3c40,MATR_b2c37,MATR_b2c23,MATR_b1c18,MATR_b1c6,MATR_b4c9,MATR_b2c35,MATR_b4c11",442.0,863.0,,3.4131645811721683
72,0.9336322546005249,0.932138204574585,0.1037544533610344,0.0,0.0,0.0144,13.373801231384277,False,200,"MATR_b2c35,MATR_b3c35,MATR_b1c26,MATR_b3c4,MATR_b4c38,MATR_b1c38,MATR_b1c6,MATR_b4c28","MATR_b1c23,MATR_b2c2,MATR_b4c4,MATR_b3c21,MATR_b3c36,MATR_b1c5,MATR_b3c44,MATR_b3c14",437.0,1071.0,,3.447501425165683
73,1.0030933618545532,1.0014294385910034,0.11396470665931702,0.0,0.0,0.0146,14.58565902709961,False,300,"MATR_b1c23,MATR_b3c8,MATR_b2c42,MATR_b1c38,MATR_b1c9,MATR_b3c5,MATR_b2c24,MATR_b1c44,MATR_b2c31,MATR_b4c3,MATR_b1c25,MATR_b2c11,MATR_b4c34,MATR_b3c4,MATR_b2c41","MATR_b3c44,MATR_b3c12,MATR_b2c14,MATR_b3c33,MATR_b1c14,MATR_b4c41,MATR_b2c26,MATR_b4c11",470.0,1282.0,,3.5056635811924934
74,0.7971732020378113,0.7888129353523254,0.5648834705352783,0.0,0.0,0.0148,3.6426126956939697,False,300,"MATR_b3c5,MATR_b3c20,MATR_b2c37,MATR_b1c17,MATR_b4c4,MATR_b1c35,MATR_b1c6,MATR_b3c33,MATR_b1c3,MATR_b3c36","MATR_b3c31,MATR_b2c42,MATR_b2c30,MATR_b4c14,MATR_b3c24,MATR_b2c5,MATR_b1c40,MATR_b2c3",334.0,964.0,,3.5523315900936723
75,0.6494150757789612,0.6490523815155029,0.02417939156293869,0.0,0.0,0.015,3.71242356300354,False,160,"MATR_b1c23,MATR_b3c25,MATR_b2c23,MATR_b2c26,MATR_b1c15,MATR_b2c24,MATR_b4c41,MATR_b2c5,MATR_b2c43,MATR_b2c30,MATR_b3c5,MATR_b4c36,MATR_b4c38,MATR_b1c26,MATR_b4c28,MATR_b1c28","MATR_b2c47,MATR_b4c9,MATR_b3c0,MATR_b3c21,MATR_b4c3,MATR_b1c11,MATR_b3c15,MATR_b2c33",442.0,1007.0,,3.5903895562514663
76,3.154531240463257,3.1469829082489014,0.49660056829452515,0.0,0.0,0.0152,12.270849227905273,False,260,"MATR_b2c23,MATR_b4c3,MATR_b2c2,MATR_b1c15,MATR_b4c34,MATR_b2c14,MATR_b3c44,MATR_b3c21,MATR_b3c20,MATR_b4c24,MATR_b3c36","MATR_b2c33,MATR_b2c24,MATR_b1c44,MATR_b2c30,MATR_b4c28,MATR_b1c2,MATR_b2c3,MATR_b3c1",334.0,2237.0,,3.6336846672929823
77,0.7213663458824158,0.7185709476470947,0.18151763081550598,0.0,0.0,0.0154,2.0780117511749268,False,280,"MATR_b2c26,MATR_b3c4,MATR_b2c20,MATR_b1c37,MATR_b1c26,MATR_b2c42,MATR_b2c23,MATR_b4c3,MATR_b1c32,MATR_b1c45,MATR_b1c23,MATR_b1c21,MATR_b1c35,MATR_b4c40","MATR_b1c11,MATR_b4c26,MATR_b3c31,MATR_b3c30,MATR_b3c15,MATR_b1c39,MATR_b3c39,MATR_b2c22",476.0,1154.0,,3.6863361531868577
78,0.6309393048286438,0.6273052096366882,0.23295441269874573,0.0,0.0,0.0156,4.430912971496582,False,240,"MATR_b1c15,MATR_b2c37,MATR_b4c25,MATR_b4c11,MATR_b3c44,MATR_b3c15,MATR_b2c26,MATR_b1c3,MATR_b3c17,MATR_b4c42","MATR_b2c5,MATR_b2c22,MATR_b3c25,MATR_b2c13,MATR_b2c14,MATR_b1c26,MATR_b1c24,MATR_b3c27",479.0,1015.0,,3.727056995034218
79,0.7923793792724609,0.7921857833862305,0.0122528076171875,0.0,0.0,0.0158,2.5485565662384033,False,260,"MATR_b1c45,MATR_b1c2,MATR_b3c15,MATR_b4c6,MATR_b1c3,MATR_b4c29,MATR_b1c17,MATR_b4c9,MATR_b3c17,MATR_b3c27,MATR_b3c0,MATR_b2c41,MATR_b3c25,MATR_b1c44,MATR_b3c21","MATR_b1c30,MATR_b1c7,MATR_b3c41,MATR_b2c11,MATR_b3c33,MATR_b2c40,MATR_b1c18,MATR_b1c14",476.0,1282.0,,3.778770811855793
80,0.6323240995407104,0.6314544677734375,0.05435162037611008,0.0,0.0,0.016,4.625478267669678,False,200,"MATR_b2c47,MATR_b2c25,MATR_b4c28,MATR_b4c9,MATR_b1c3,MATR_b2c19,MATR_b4c32,MATR_b4c42,MATR_b1c38,MATR_b2c22,MATR_b4c24,MATR_b1c40,MATR_b1c15","MATR_b2c43,MATR_b4c37,MATR_b1c44,MATR_b3c1,MATR_b3c44,MATR_b2c26,MATR_b4c38,MATR_b2c46",428.0,1061.0,,3.8189546461217105
81,0.6574364900588989,0.6551337242126465,0.14214441180229187,0.0,0.0,0.0162,14.152453422546387,False,300,"MATR_b2c25,MATR_b2c23,MATR_b1c15,MATR_b3c27,MATR_b1c18,MATR_b1c7,MATR_b2c43,MATR_b4c28,MATR_b3c33,MATR_b2c31","MATR_b1c35,MATR_b4c6,MATR_b4c3,MATR_b4c24,MATR_b2c2,MATR_b1c39,MATR_b1c23,MATR_b1c24",437.0,1015.0,,3.8652261812239885
82,2.1442813873291016,2.1413373947143555,0.1795179396867752,0.0,0.0,0.0164,8.828595161437988,False,160,"MATR_b1c30,MATR_b2c13,MATR_b1c37,MATR_b1c21,MATR_b4c33,MATR_b4c41,MATR_b1c11,MATR_b1c17,MATR_b1c23,MATR_b4c42,MATR_b2c46","MATR_b2c3,MATR_b1c7,MATR_b1c26,MATR_b2c23,MATR_b4c22,MATR_b1c28,MATR_b1c0,MATR_b3c15",334.0,1858.0,,3.899529391899705
83,0.742225706577301,0.7402527928352356,0.11885179579257965,0.0,0.0,0.0166,14.880573272705078,False,100,"MATR_b2c1,MATR_b2c24,MATR_b3c20,MATR_b2c45,MATR_b3c4,MATR_b4c37,MATR_b3c12,MATR_b4c6,MATR_b3c25,MATR_b2c43","MATR_b1c21,MATR_b4c41,MATR_b1c25,MATR_b2c13,MATR_b3c8,MATR_b4c14,MATR_b3c5,MATR_b3c27",482.0,852.0,,3.9280802798457444
84,0.5636842250823975,0.5618613958358765,0.10850328952074051,0.0,0.0,0.0168,5.944155693054199,False,260,"MATR_b1c21,MATR_b3c1,MATR_b1c44,MATR_b1c23,MATR_b3c39,MATR_b2c31,MATR_b4c42,MATR_b3c0,MATR_b2c41,MATR_b1c27,MATR_b4c6,MATR_b2c24","MATR_b2c21,MATR_b3c27,MATR_b4c41,MATR_b3c30,MATR_b2c3,MATR_b2c47,MATR_b3c36,MATR_b4c14",334.0,933.0,,3.9735345519147813
85,0.6015930771827698,0.5997862219810486,0.10628695040941238,0.0,0.0,0.017,4.477831840515137,False,220,"MATR_b3c40,MATR_b3c44,MATR_b1c4,MATR_b3c1,MATR_b1c39,MATR_b1c38,MATR_b1c27,MATR_b2c21,MATR_b3c25","MATR_b1c11,MATR_b4c38,MATR_b3c12,MATR_b1c15,MATR_b2c43,MATR_b3c15,MATR_b4c40,MATR_b2c24",461.0,1055.0,,4.011713344138116
86,0.5781711935997009,0.5767217874526978,0.08426634967327118,0.0,0.0,0.0172,6.153957366943359,False,220,"MATR_b1c0,MATR_b1c4,MATR_b1c9,MATR_b4c37,MATR_b1c44,MATR_b1c28,MATR_b2c37,MATR_b1c3,MATR_b1c18,MATR_b3c12,MATR_b3c21,MATR_b3c33,MATR_b2c13","MATR_b4c9,MATR_b4c11,MATR_b2c24,MATR_b1c23,MATR_b3c35,MATR_b4c28,MATR_b1c14,MATR_b4c32",442.0,1091.0,,4.0549644231796265
87,3.6086769104003906,3.608078956604004,0.03436250239610672,0.0,0.0,0.0174,27.10196304321289,False,140,"MATR_b4c25,MATR_b1c1,MATR_b2c24,MATR_b2c5,MATR_b1c38,MATR_b2c21,MATR_b1c9,MATR_b1c25,MATR_b4c40,MATR_b3c33,MATR_b1c26","MATR_b1c27,MATR_b4c34,MATR_b2c40,MATR_b4c36,MATR_b3c35,MATR_b1c39,MATR_b3c25,MATR_b1c2",498.0,2237.0,,4.087552836164832
88,3.5084595680236816,3.505277156829834,0.18081426620483398,0.0,0.0,0.0176,32.07842254638672,False,280,"MATR_b1c9,MATR_b4c15,MATR_b3c21,MATR_b1c3,MATR_b2c42,MATR_b1c20,MATR_b2c14,MATR_b2c45,MATR_b2c21,MATR_b4c42,MATR_b2c47,MATR_b2c19,MATR_b1c26,MATR_b1c23","MATR_b2c31,MATR_b1c2,MATR_b3c27,MATR_b4c37,MATR_b3c4,MATR_b1c44,MATR_b3c31,MATR_b4c12",491.0,2237.0,,4.140151393134147
89,0.6387910842895508,0.6380975842475891,0.03896067664027214,0.0,0.0,0.0178,14.190328598022461,False,140,"MATR_b1c3,MATR_b3c39,MATR_b1c24,MATR_b2c30,MATR_b4c33,MATR_b4c39,MATR_b2c23,MATR_b1c37","MATR_b4c28,MATR_b1c28,MATR_b4c12,MATR_b3c27,MATR_b3c31,MATR_b2c45,MATR_b2c41,MATR_b2c43",428.0,858.0,,4.170446353033185
90,0.9811583161354065,0.9752531051635742,0.3280664086341858,0.0,0.0,0.018,19.54637336730957,False,300,"MATR_b4c11,MATR_b1c32,MATR_b1c5,MATR_b4c40,MATR_b1c27,MATR_b1c17,MATR_b1c28,MATR_b3c30,MATR_b4c12,MATR_b4c26,MATR_b2c11,MATR_b4c42,MATR_b2c35,MATR_b4c25","MATR_b4c29,MATR_b3c0,MATR_b1c3,MATR_b1c25,MATR_b1c7,MATR_b2c21,MATR_b4c28,MATR_b1c42",488.0,1431.0,,4.226483091246337
91,1.3431308269500732,1.3425787687301636,0.030334370210766792,0.0,0.0,0.0182,12.787002563476562,False,100,"MATR_b2c14,MATR_b2c43,MATR_b1c32,MATR_b4c29,MATR_b1c1,MATR_b1c40,MATR_b1c5,MATR_b1c18,MATR_b2c21,MATR_b3c5,MATR_b4c26,MATR_b2c31,MATR_b1c0","MATR_b3c30,MATR_b1c44,MATR_b1c27,MATR_b1c24,MATR_b2c46,MATR_b4c28,MATR_b1c3,MATR_b4c22",428.0,1431.0,,4.256353835109621
92,0.5033777952194214,0.5029362440109253,0.023996027186512947,0.0,0.0,0.0184,10.110960960388184,False,240,"MATR_b4c38,MATR_b2c11,MATR_b1c15,MATR_b4c36,MATR_b2c22,MATR_b2c42,MATR_b1c2,MATR_b3c41,MATR_b3c40,MATR_b1c38,MATR_b3c0,MATR_b1c37,MATR_b1c32,MATR_b3c8,MATR_b1c40,MATR_b4c32","MATR_b1c17,MATR_b1c35,MATR_b1c26,MATR_b4c26,MATR_b4c25,MATR_b3c1,MATR_b1c24,MATR_b4c12",453.0,1061.0,,4.307373870164156
93,0.8652642965316772,0.8643612861633301,0.04854763671755791,0.0,0.0,0.0186,11.828547477722168,False,200,"MATR_b1c42,MATR_b4c38,MATR_b2c19,MATR_b3c39,MATR_b1c38,MATR_b1c32,MATR_b4c32,MATR_b3c25,MATR_b4c15,MATR_b1c2,MATR_b4c6,MATR_b4c12,MATR_b4c21,MATR_b2c24","MATR_b3c36,MATR_b4c11,MATR_b3c1,MATR_b4c14,MATR_b2c22,MATR_b3c17,MATR_b3c33,MATR_b4c25",453.0,1313.0,,4.349092423915863
94,0.5438358187675476,0.542333722114563,0.07989853620529175,0.0,0.0,0.0188,5.433264255523682,False,240,"MATR_b2c40,MATR_b1c32,MATR_b4c36,MATR_b2c35,MATR_b1c37,MATR_b2c24,MATR_b1c17,MATR_b2c11,MATR_b1c11,MATR_b1c28,MATR_b2c10,MATR_b1c27,MATR_b1c25","MATR_b1c20,MATR_b4c40,MATR_b2c23,MATR_b2c37,MATR_b2c2,MATR_b4c24,MATR_b1c15,MATR_b3c14",437.0,988.0,,4.3950051460415125
95,1.5242021083831787,1.5241169929504395,0.004481075331568718,0.0,0.0,0.019,21.037254333496094,False,100,"MATR_b3c36,MATR_b2c47,MATR_b2c35,MATR_b2c30,MATR_b3c27,MATR_b1c20,MATR_b1c27,MATR_b1c7,MATR_b3c17,MATR_b2c20,MATR_b1c17,MATR_b4c14,MATR_b2c13,MATR_b1c37,MATR_b4c29","MATR_b1c38,MATR_b1c3,MATR_b3c15,MATR_b4c36,MATR_b1c6,MATR_b1c9,MATR_b4c11,MATR_b2c41",428.0,1431.0,,4.426232055295259
96,0.6736246347427368,0.6712609529495239,0.12310975790023804,0.0,0.0,0.0192,22.545635223388672,False,160,"MATR_b1c20,MATR_b2c20,MATR_b2c37,MATR_b4c14,MATR_b4c41,MATR_b1c5,MATR_b4c26,MATR_b2c33,MATR_b1c21,MATR_b1c38,MATR_b4c25,MATR_b3c31","MATR_b2c22,MATR_b4c15,MATR_b2c10,MATR_b2c19,MATR_b3c15,MATR_b3c41,MATR_b4c34,MATR_b1c40",460.0,964.0,,4.461286846082658
97,0.6008238792419434,0.600364625453949,0.02367324009537697,0.0,0.0,0.0194,4.721391677856445,False,220,"MATR_b1c9,MATR_b3c15,MATR_b1c25,MATR_b1c39,MATR_b3c4,MATR_b3c41,MATR_b1c44,MATR_b2c23,MATR_b1c27,MATR_b1c26,MATR_b2c31,MATR_b1c20","MATR_b2c43,MATR_b1c5,MATR_b1c23,MATR_b1c14,MATR_b4c14,MATR_b1c6,MATR_b1c40,MATR_b4c33",461.0,1071.0,,4.502236577216536
98,0.4699834883213043,0.4680418372154236,0.09906386584043503,0.0,0.0,0.0196,4.100409030914307,False,200,"MATR_b2c2,MATR_b1c2,MATR_b2c11,MATR_b1c42,MATR_b2c22,MATR_b3c17,MATR_b3c4,MATR_b1c7,MATR_b1c39,MATR_b1c40,MATR_b3c27,MATR_b4c24,MATR_b4c9,MATR_b2c35,MATR_b1c17,MATR_b2c45","MATR_b1c14,MATR_b1c18,MATR_b3c25,MATR_b3c40,MATR_b3c24,MATR_b3c44,MATR_b4c25,MATR_b1c26",453.0,988.0,,4.547239542938769
99,1.5031036138534546,1.502058744430542,0.05277203023433685,0.0,0.0,0.0198,13.933856964111328,False,120,"MATR_b3c30,MATR_b3c0,MATR_b4c15,MATR_b2c22,MATR_b3c36,MATR_b2c21,MATR_b4c32,MATR_b1c15,MATR_b1c20,MATR_b3c31,MATR_b2c11,MATR_b4c6,MATR_b4c14,MATR_b4c42,MATR_b1c39","MATR_b3c39,MATR_b3c40,MATR_b2c42,MATR_b1c3,MATR_b3c17,MATR_b3c5,MATR_b1c7,MATR_b4c9",442.0,1431.0,,4.580077623948455
100,0.7805590629577637,0.7798845171928406,0.03372874855995178,0.0,0.0,0.02,22.19609832763672,False,220,"MATR_b3c14,MATR_b1c7,MATR_b2c21,MATR_b4c38,MATR_b1c15,MATR_b3c35,MATR_b1c1,MATR_b4c39,MATR_b2c11,MATR_b3c4,MATR_b3c21","MATR_b4c34,MATR_b4c37,MATR_b3c5,MATR_b1c9,MATR_b3c33,MATR_b1c14,MATR_b2c2,MATR_b4c4",437.0,1282.0,,4.619465445168316
101,1.7345895767211914,1.729212999343872,0.2661686837673187,0.0,0.0,0.0202,17.071462631225586,False,180,"MATR_b3c12,MATR_b1c35,MATR_b1c32,MATR_b4c40,MATR_b4c6,MATR_b3c21,MATR_b4c9,MATR_b4c26,MATR_b4c38,MATR_b1c37,MATR_b4c24,MATR_b1c11,MATR_b3c20,MATR_b1c15","MATR_b2c21,MATR_b3c30,MATR_b1c4,MATR_b4c28,MATR_b3c24,MATR_b1c27,MATR_b4c29,MATR_b3c17",488.0,1705.0,,4.65868999902159
102,4.648335933685303,4.595200538635254,2.6046838760375977,0.0,0.0,0.0204,32.26680374145508,False,240,"MATR_b2c46,MATR_b3c31,MATR_b4c36,MATR_b4c4,MATR_b2c47,MATR_b4c33,MATR_b2c14,MATR_b2c33,MATR_b4c26,MATR_b2c5","MATR_b1c1,MATR_b3c1,MATR_b1c0,MATR_b2c21,MATR_b4c42,MATR_b3c20,MATR_b4c22,MATR_b3c40",488.0,2154.0,,4.699242725037038
103,2.2225558757781982,2.2204878330230713,0.10039588063955307,0.0,0.0,0.0206,10.951729774475098,False,140,"MATR_b4c22,MATR_b2c31,MATR_b3c31,MATR_b4c41,MATR_b1c3,MATR_b1c26,MATR_b2c25,MATR_b4c39,MATR_b2c43,MATR_b1c42,MATR_b4c3,MATR_b1c20,MATR_b2c42,MATR_b3c15,MATR_b2c11","MATR_b2c1,MATR_b3c36,MATR_b3c12,MATR_b1c0,MATR_b3c20,MATR_b4c9,MATR_b1c9,MATR_b4c42",147.0,1858.0,,4.733741411939263
104,0.4692710340023041,0.44854968786239624,0.9962180256843567,0.0,0.0,0.0208,2.9017324447631836,False,260,"MATR_b1c26,MATR_b1c39,MATR_b1c18,MATR_b3c0,MATR_b3c35,MATR_b3c33,MATR_b4c24,MATR_b3c20","MATR_b2c41,MATR_b4c29,MATR_b2c13,MATR_b3c1,MATR_b4c12,MATR_b2c40,MATR_b4c37,MATR_b2c46",428.0,1061.0,,4.771219189278781
105,0.8337878584861755,0.8332900404930115,0.02370542660355568,0.0,0.0,0.021,29.934226989746094,False,140,"MATR_b2c10,MATR_b4c37,MATR_b1c30,MATR_b4c39,MATR_b2c43,MATR_b1c17,MATR_b1c24,MATR_b1c14,MATR_b2c45,MATR_b3c17,MATR_b4c24,MATR_b2c33,MATR_b3c12,MATR_b1c42,MATR_b3c15","MATR_b4c42,MATR_b2c13,MATR_b1c27,MATR_b4c34,MATR_b1c21,MATR_b4c4,MATR_b1c28,MATR_b2c24",482.0,891.0,,4.805906060151756
106,0.7468770146369934,0.7465736865997314,0.014306824654340744,0.0,0.0,0.0212,10.857516288757324,False,180,"MATR_b3c14,MATR_b2c41,MATR_b4c3,MATR_b1c17,MATR_b1c0,MATR_b3c24,MATR_b2c2,MATR_b1c44,MATR_b4c36,MATR_b1c24,MATR_b4c39,MATR_b2c45,MATR_b4c9,MATR_b2c26","MATR_b1c30,MATR_b1c32,MATR_b2c43,MATR_b3c21,MATR_b4c22,MATR_b4c14,MATR_b2c46,MATR_b3c39",428.0,1154.0,,4.844229722861201
107,1.3511728048324585,1.3491177558898926,0.09603124111890793,0.0,0.0,0.0214,6.885803699493408,False,200,"MATR_b3c21,MATR_b3c14,MATR_b2c5,MATR_b2c19,MATR_b4c24,MATR_b1c25,MATR_b3c5,MATR_b1c35,MATR_b4c11,MATR_b1c42,MATR_b3c41,MATR_b1c6","MATR_b1c37,MATR_b1c4,MATR_b2c40,MATR_b2c42,MATR_b3c1,MATR_b4c38,MATR_b1c18,MATR_b3c25",465.0,1705.0,,4.882906579878181
108,0.7139257788658142,0.7077081203460693,0.28785577416419983,0.0,0.0,0.0216,9.074239730834961,False,160,"MATR_b1c30,MATR_b4c11,MATR_b1c42,MATR_b4c29,MATR_b1c40,MATR_b1c9,MATR_b4c38,MATR_b1c5,MATR_b3c15,MATR_b1c44,MATR_b4c15","MATR_b4c36,MATR_b3c21,MATR_b2c11,MATR_b4c34,MATR_b4c37,MATR_b1c35,MATR_b3c17,MATR_b3c27",476.0,1313.0,,4.916582233272493
109,2.664011240005493,2.663506507873535,0.02314838021993637,0.0,0.0,0.0218,13.234073638916016,False,180,"MATR_b3c17,MATR_b1c40,MATR_b3c44,MATR_b4c28,MATR_b4c9,MATR_b4c4,MATR_b4c22,MATR_b4c37,MATR_b4c15,MATR_b1c44,MATR_b2c45,MATR_b2c19","MATR_b1c2,MATR_b2c30,MATR_b4c3,MATR_b3c5,MATR_b1c18,MATR_b4c26,MATR_b3c20,MATR_b4c14",476.0,2237.0,,4.95249979197979
