horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,691.2752306695658,686.0,591.2752306695658,8972.781924703975,16
100,ok,,MATR_b1c33,754.0,735.7208719087336,654.0,635.7208719087336,334.12652377692604,16
100,ok,,MATR_b1c34,742.0,717.8646018690662,642.0,617.8646018690662,582.5174429386839,16
100,ok,,MATR_b1c41,1049.0,939.958313993556,949.0,839.958313993556,11890.08928712793,16
100,ok,,MATR_b1c43,649.0,525.5425595335311,549.0,425.54255953353106,15241.739606531723,16
100,ok,,MATR_b2c0,299.0,312.66903533855276,199.0,212.66903533855276,186.84252708660418,16
100,ok,,MATR_b2c18,486.0,529.7302616666252,386.0,429.7302616666252,1912.3357854315104,16
100,ok,,MATR_b2c28,508.0,511.1944403056139,408.0,411.1944403056139,10.204448866130686,16
100,ok,,MATR_b2c29,497.0,641.6577118954508,397.0,541.6577118954508,20925.85361082725,16
100,ok,,MATR_b2c34,498.0,590.854878986184,398.0,490.85487898618396,8622.028551538868,16
100,ok,,MATR_b2c36,534.0,629.8769143989161,434.0,529.8769143989161,9192.382714657093,16
100,ok,,MATR_b2c6,510.0,474.74291305833367,410.0,374.74291305833367,1243.0621796122184,16
100,ok,,MATR_b3c19,1152.0,934.026235900886,1052.0,834.026235900886,47512.56183553618,16
100,ok,,MATR_b3c3,1113.0,1000.2578415825822,1013.0,900.2578415825822,12710.794284618141,16
100,ok,,MATR_b3c34,1156.0,956.2460864492076,1056.0,856.2460864492076,39901.62597885744,16
100,ok,,MATR_b3c45,1799.0,1026.500761837075,1699.0,926.5007618370751,596755.0729622995,16
100,ok,,MATR_b3c6,665.0,766.2431718891954,565.0,666.2431718891954,10250.179854185171,16
100,ok,,MATR_b4c1,760.0,695.6764484719973,660.0,595.6764484719973,4137.519281175614,16
100,ok,,MATR_b4c10,872.0,848.8649400370417,772.0,748.8649400370417,535.2309994896751,16
100,ok,,MATR_b4c13,771.0,898.4839536814609,671.0,798.4839536814609,16252.158446256866,16
100,ok,,MATR_b4c16,909.0,812.0014285008593,809.0,712.0014285008593,9408.722872873905,16
100,ok,,MATR_b4c18,906.0,903.2282884747345,806.0,803.2282884747345,7.68238477928938,16
100,ok,,MATR_b4c2,742.0,942.8822999779122,642.0,842.8822999779122,40353.69844441592,16
100,ok,,MATR_b4c20,747.0,840.4065557169607,647.0,740.4065557169607,8724.784650905689,16
100,ok,,MATR_b4c23,1038.0,818.3151459987236,938.0,718.3151459987236,48261.43507756215,16
100,ok,,MATR_b4c31,559.0,642.8571289517621,459.0,542.8571289517621,7032.0180760324565,16
100,ok,,MATR_b4c7,529.0,698.8818290391093,429.0,598.8818290391093,28859.83583767317,16
120,ok,,MATR_b1c19,786.0,802.6504935104323,666.0,682.6504935104323,277.2389341409476,16
120,ok,,MATR_b1c33,754.0,763.7104682069628,634.0,643.7104682069628,94.29319279843509,16
120,ok,,MATR_b1c34,742.0,794.287752615135,622.0,674.287752615135,2734.009073541556,16
120,ok,,MATR_b1c41,1049.0,966.4244813263732,929.0,846.4244813263732,6818.716284218486,16
120,ok,,MATR_b1c43,649.0,583.5274771499685,529.0,463.5274771499685,4286.651248347898,16
120,ok,,MATR_b2c0,299.0,316.4088861301171,179.0,196.40888613011708,303.0693162913829,16
120,ok,,MATR_b2c18,486.0,559.7184811215545,366.0,439.71848112155453,5434.414458868992,16
120,ok,,MATR_b2c28,508.0,533.6926711094001,388.0,413.69267110940007,660.1133487358009,16
120,ok,,MATR_b2c29,497.0,646.8971831382977,377.0,526.8971831382977,22469.165512796357,16
120,ok,,MATR_b2c34,498.0,636.0925949584423,378.0,516.0925949584423,19069.564782356407,16
120,ok,,MATR_b2c36,534.0,641.52187539123,414.0,521.52187539123,11560.953687647185,16
120,ok,,MATR_b2c6,510.0,489.7820360843661,390.0,369.7820360843661,408.76606489387456,16
120,ok,,MATR_b3c19,1152.0,966.367912286967,1032.0,846.367912286967,34459.271988699176,16
120,ok,,MATR_b3c3,1113.0,1064.2813664702096,993.0,944.2813664702096,2373.505253010017,16
120,ok,,MATR_b3c34,1156.0,998.8678679011779,1036.0,878.8678679011779,24690.506937921687,16
120,ok,,MATR_b3c45,1799.0,1083.3830749187441,1679.0,963.3830749187441,512107.5834627518,16
120,ok,,MATR_b3c6,665.0,684.0367736164501,545.0,564.0367736164501,362.3987497239703,16
120,ok,,MATR_b4c1,760.0,734.9134403336693,640.0,614.9134403336693,629.3354758923696,16
120,ok,,MATR_b4c10,872.0,858.7951569396913,752.0,738.7951569396913,174.36788024738257,16
120,ok,,MATR_b4c13,771.0,883.4379267149445,651.0,763.4379267149445,12642.287363955236,16
