horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,692.4642278897765,686.0,592.4642278897765,8748.940664255673,16
100,ok,,MATR_b1c33,754.0,690.7975114259712,654.0,590.7975114259712,3994.5545619502473,16
100,ok,,MATR_b1c34,742.0,703.1210206029774,642.0,603.1210206029774,1511.575038954107,16
100,ok,,MATR_b1c41,1049.0,953.3742832400754,949.0,853.3742832400754,9144.277705849316,16
100,ok,,MATR_b1c43,649.0,558.0998906303386,549.0,458.09989063033856,8262.82988341641,16
100,ok,,MATR_b2c0,299.0,329.85803756352055,199.0,229.85803756352055,952.2184822716455,16
100,ok,,MATR_b2c18,486.0,470.3418378586614,386.0,370.3418378586614,245.17804164444965,16
100,ok,,MATR_b2c28,508.0,538.9320341708433,408.0,438.9320341708433,956.7907379462164,16
100,ok,,MATR_b2c29,497.0,684.924657734432,397.0,584.924657734432,35315.676984603415,16
100,ok,,MATR_b2c34,498.0,622.8586360061319,398.0,522.8586360061319,15589.678985311728,16
100,ok,,MATR_b2c36,534.0,624.9161872944369,434.0,524.9161872944369,8265.753112157128,16
100,ok,,MATR_b2c6,510.0,454.3020958574298,410.0,354.3020958574298,3102.2565258749414,16
100,ok,,MATR_b3c19,1152.0,950.7200820069345,1052.0,850.7200820069345,40513.605387295174,16
100,ok,,MATR_b3c3,1113.0,1050.7628215837376,1013.0,950.7628215837376,3873.4663772176777,16
100,ok,,MATR_b3c34,1156.0,966.5791020561271,1056.0,866.5791020561271,35880.27657786311,16
100,ok,,MATR_b3c45,1799.0,1094.8180459720104,1699.0,994.8180459720104,495872.22437867767,16
100,ok,,MATR_b3c6,665.0,701.7171013551826,565.0,601.7171013551826,1348.1455319267554,16
100,ok,,MATR_b4c1,760.0,715.3688863921893,660.0,615.3688863921893,1991.9363018733034,16
100,ok,,MATR_b4c10,872.0,889.7655455231705,772.0,789.7655455231705,315.61460773584497,16
100,ok,,MATR_b4c13,771.0,921.0935818269289,671.0,821.0935818269289,22528.08330563701,16
100,ok,,MATR_b4c16,909.0,815.6883244953648,809.0,715.6883244953648,8707.06878548234,16
100,ok,,MATR_b4c18,906.0,1070.3589780547316,806.0,970.3589780547316,27013.873667195727,16
100,ok,,MATR_b4c2,742.0,1124.6040252102587,642.0,1024.6040252102587,146385.84010709226,16
100,ok,,MATR_b4c20,747.0,989.2277246802539,647.0,889.2277246802539,58674.27060377289,16
100,ok,,MATR_b4c23,1038.0,876.782301891024,938.0,776.782301891024,25991.146183556935,16
100,ok,,MATR_b4c31,559.0,591.5588055446922,459.0,491.5588055446922,1060.075818497078,16
100,ok,,MATR_b4c7,529.0,649.4873999885497,429.0,549.4873999885497,14517.21355600076,16
120,ok,,MATR_b1c19,786.0,841.7521996095744,666.0,721.7521996095744,3108.3077613058285,16
120,ok,,MATR_b1c33,754.0,707.6977922367581,634.0,587.6977922367581,2143.894443750417,16
120,ok,,MATR_b1c34,742.0,818.1006419447442,622.0,698.1006419447442,5791.307704402162,16
120,ok,,MATR_b1c41,1049.0,1018.1395981774688,929.0,898.1395981774688,952.3644006480889,16
120,ok,,MATR_b1c43,649.0,634.6190462254258,529.0,514.6190462254258,206.8118314664402,16
120,ok,,MATR_b2c0,299.0,317.3289788023506,179.0,197.3289788023506,335.9514639370178,16
120,ok,,MATR_b2c18,486.0,497.3857528947048,366.0,377.3857528947048,129.63536897927892,16
120,ok,,MATR_b2c28,508.0,572.0237420627092,388.0,452.0237420627092,4099.039547712316,16
120,ok,,MATR_b2c29,497.0,698.3765923803097,377.0,578.3765923803097,40552.53195870541,16
120,ok,,MATR_b2c34,498.0,692.0383717945316,378.0,572.0383717945316,37650.889728672875,16
120,ok,,MATR_b2c36,534.0,637.5643439462899,414.0,517.5643439462899,10725.573337025435,16
120,ok,,MATR_b2c6,510.0,471.3364970219898,390.0,351.3364970219898,1494.8664625306014,16
120,ok,,MATR_b3c19,1152.0,1005.1263391231616,1032.0,885.1263391231616,21571.872259364518,16
120,ok,,MATR_b3c3,1113.0,1146.4999019588377,993.0,1026.4999019588377,1122.2434312517348,16
120,ok,,MATR_b3c34,1156.0,1031.4218158704548,1036.0,911.4218158704548,15519.72396101487,16
120,ok,,MATR_b3c45,1799.0,1195.9390000944081,1679.0,1075.9390000944081,363682.5696071323,16
120,ok,,MATR_b3c6,665.0,653.227427804229,545.0,533.227427804229,138.59345610463987,16
120,ok,,MATR_b4c1,760.0,755.06682077456,640.0,635.06682077456,24.33625727031252,16
120,ok,,MATR_b4c10,872.0,902.8345868430396,752.0,782.8345868430396,950.7717457809492,16
120,ok,,MATR_b4c13,771.0,923.3402932167533,651.0,803.3402932167533,23207.56493736636,16
120,ok,,MATR_b4c16,909.0,829.0272833345355,789.0,709.0272833345355,6395.635410854668,16
120,ok,,MATR_b4c18,906.0,1091.3282122388232,786.0,971.3282122388232,34346.5462516383,16
