horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,621.3088685569473,686.0,521.3088685569473,27123.168775992846,16
100,ok,,MATR_b1c33,754.0,647.3084199920478,654.0,547.3084199920478,11383.093244593269,16
100,ok,,MATR_b1c34,742.0,706.7041558794273,642.0,606.7041558794273,1245.796612183768,16
100,ok,,MATR_b1c41,1049.0,867.2201672967637,949.0,767.2201672967637,33043.90757761656,16
100,ok,,MATR_b1c43,649.0,542.6742846226327,549.0,442.67428462263274,11305.157750508912,16
100,ok,,MATR_b2c0,299.0,344.91810844315785,199.0,244.91810844315785,2108.472682997604,16
100,ok,,MATR_b2c18,486.0,531.5777443384984,386.0,431.5777443384984,2077.3307789855235,16
100,ok,,MATR_b2c28,508.0,522.5423548330068,408.0,422.5423548330068,211.48008408907657,16
100,ok,,MATR_b2c29,497.0,671.8646348097534,397.0,571.8646348097534,30577.64050714842,16
100,ok,,MATR_b2c34,498.0,618.672822130264,398.0,518.672822130264,14561.930000882325,16
100,ok,,MATR_b2c36,534.0,536.8902380287707,434.0,436.8902380287707,8.353475862952237,16
100,ok,,MATR_b2c6,510.0,495.0292472149064,410.0,395.0292472149064,224.12343895238848,16
100,ok,,MATR_b3c19,1152.0,956.1313354840144,1052.0,856.1313354840144,38364.533739275736,16
100,ok,,MATR_b3c3,1113.0,993.5310628991163,1013.0,893.5310628991163,14272.826932014917,16
100,ok,,MATR_b3c34,1156.0,919.8140318545742,1056.0,819.8140318545742,55783.8115487921,16
100,ok,,MATR_b3c45,1799.0,1089.1280188525438,1699.0,989.1280188525438,503918.22961821436,16
100,ok,,MATR_b3c6,665.0,709.550162741139,565.0,609.550162741139,1984.7170002619737,16
100,ok,,MATR_b4c1,760.0,681.5197759070845,660.0,581.5197759070845,6159.145573674231,16
100,ok,,MATR_b4c10,872.0,864.9077406215931,772.0,764.9077406215931,50.300143090600336,16
100,ok,,MATR_b4c13,771.0,919.966449617564,671.0,819.966449617564,22191.003111662223,16
100,ok,,MATR_b4c16,909.0,787.4816609814916,809.0,687.4816609814916,14766.706717817144,16
