horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,695.448702030751,686.0,595.448702030751,8199.537563915726,16
100,ok,,MATR_b1c33,754.0,695.9482444138523,654.0,595.9482444138523,3370.0063266338298,16
100,ok,,MATR_b1c34,742.0,752.3036845560032,642.0,652.3036845560032,106.16591542961866,16
100,ok,,MATR_b1c41,1049.0,968.5836837953636,949.0,868.5836837953636,6466.783911924061,16
100,ok,,MATR_b1c43,649.0,519.1552344251947,549.0,419.15523442519475,16859.663147176132,16
100,ok,,MATR_b2c0,299.0,367.36181581953304,199.0,267.36181581953304,4673.337862143757,16
100,ok,,MATR_b2c18,486.0,502.4892794519272,386.0,402.4892794519272,271.8963368437482,16
100,ok,,MATR_b2c28,508.0,522.4333866555692,408.0,422.43338665556917,208.32265034916207,16
100,ok,,MATR_b2c29,497.0,659.4586864858726,397.0,559.4586864858726,26392.82481471504,16
100,ok,,MATR_b2c34,498.0,639.5732431069972,398.0,539.5732431069972,20042.983163832934,16
100,ok,,MATR_b2c36,534.0,622.6897451657767,434.0,522.6897451657767,7865.8708975704085,16
100,ok,,MATR_b2c6,510.0,492.04377485461686,410.0,392.04377485461686,322.4260214716899,16
100,ok,,MATR_b3c19,1152.0,953.9964639961593,1052.0,853.9964639961593,39205.400270024256,16
100,ok,,MATR_b3c3,1113.0,1161.4784237295116,1013.0,1061.4784237295116,2350.1575672980766,16
100,ok,,MATR_b3c34,1156.0,1061.8936848768303,1056.0,961.8936848768303,8855.998546061313,16
100,ok,,MATR_b3c45,1799.0,1263.3597751030934,1699.0,1163.3597751030934,286910.4505276087,16
100,ok,,MATR_b3c6,665.0,739.1228598835348,565.0,639.1228598835348,5494.198357314137,16
100,ok,,MATR_b4c1,760.0,686.1339488024894,660.0,586.1339488024894,5456.193519513259,16
100,ok,,MATR_b4c10,872.0,919.460583539689,772.0,819.460583539689,2252.5069899277955,16
100,ok,,MATR_b4c13,771.0,886.1993258843734,671.0,786.1993258843734,13270.884684214056,16
100,ok,,MATR_b4c16,909.0,825.3394087900612,809.0,725.3394087900612,6999.094521596497,16
100,ok,,MATR_b4c18,906.0,898.8528424330408,806.0,798.8528424330408,51.08186128694227,16
100,ok,,MATR_b4c2,742.0,962.3625646616388,642.0,862.3625646616388,48559.65990425493,16
100,ok,,MATR_b4c20,747.0,870.8544428730942,647.0,770.8544428730942,15339.923019404549,16
100,ok,,MATR_b4c23,1038.0,822.4066207733215,938.0,722.4066207733215,46480.50516637841,16
100,ok,,MATR_b4c31,559.0,595.5376388914669,459.0,495.53763889146694,1334.9990557632375,16
100,ok,,MATR_b4c7,529.0,677.255982908572,429.0,577.255982908572,21979.836468186804,16
120,ok,,MATR_b1c19,786.0,787.7240512509153,666.0,667.7240512509153,2.9723527157825935,16
120,ok,,MATR_b1c33,754.0,726.8916073157793,634.0,606.8916073157793,734.8649539219098,16
120,ok,,MATR_b1c34,742.0,821.9620640472647,622.0,701.9620640472647,6393.931686698858,16
120,ok,,MATR_b1c41,1049.0,1006.5645420412224,929.0,886.5645420412224,1800.7680921711851,16
120,ok,,MATR_b1c43,649.0,559.5657683183731,529.0,439.5657683183731,7998.481796482916,16
120,ok,,MATR_b2c0,299.0,370.6072185886379,179.0,250.60721858863792,5127.593754000972,16
120,ok,,MATR_b2c18,486.0,506.5834735136246,366.0,386.5834735136246,423.6793818860853,16
120,ok,,MATR_b2c28,508.0,561.2313095387484,388.0,441.2313095387484,2833.572315210047,16
120,ok,,MATR_b2c29,497.0,638.6139395932976,377.0,518.6139395932976,20054.507887134136,16
120,ok,,MATR_b2c34,498.0,680.9460604198105,378.0,560.9460604198105,33469.26102312894,16
120,ok,,MATR_b2c36,534.0,617.4781552210378,414.0,497.4781552210378,6968.602399107682,16
120,ok,,MATR_b2c6,510.0,474.05224363910224,390.0,354.05224363910224,1292.2411873824651,16
120,ok,,MATR_b3c19,1152.0,979.4657101908457,1032.0,859.4657101908457,29768.081159949244,16
120,ok,,MATR_b3c3,1113.0,1181.0820348826805,993.0,1061.0820348826805,4635.163473766531,16
120,ok,,MATR_b3c34,1156.0,1049.5287274702382,1036.0,929.5287274702382,11336.131874106808,16
120,ok,,MATR_b3c45,1799.0,1227.0328925020985,1679.0,1107.0328925020985,327146.37205951597,16
120,ok,,MATR_b3c6,665.0,638.300892115318,545.0,518.300892115318,712.8423618378889,16
120,ok,,MATR_b4c1,760.0,716.93063739049,640.0,596.93063739049,1854.9699955894575,16
120,ok,,MATR_b4c10,872.0,906.6270334660962,752.0,786.6270334660962,1199.0314466621487,16
120,ok,,MATR_b4c13,771.0,867.4079603787286,651.0,747.4079603787286,9294.494824386504,16
120,ok,,MATR_b4c16,909.0,825.5695893128884,789.0,705.5695893128884,6960.6334274201035,16
120,ok,,MATR_b4c18,906.0,891.8036143241557,786.0,771.8036143241557,201.53736625731835,16
120,ok,,MATR_b4c2,742.0,855.5856015538681,622.0,735.5856015538681,12901.688880354073,16
120,ok,,MATR_b4c20,747.0,861.907752283876,627.0,741.907752283876,13203.791534932609,16
120,ok,,MATR_b4c23,1038.0,845.1170739869385,918.0,725.1170739869385,37203.82314736015,16
120,ok,,MATR_b4c31,559.0,609.595772949716,439.0,489.595772949716,2559.932240379211,16
120,ok,,MATR_b4c7,529.0,654.9162476957231,409.0,534.9162476957231,15854.90143377069,16
140,ok,,MATR_b1c19,786.0,785.3094005253538,646.0,645.3094005253538,0.47692763438161523,16
140,ok,,MATR_b1c33,754.0,760.7815636567453,614.0,620.7815636567453,45.989605630489145,16
140,ok,,MATR_b1c34,742.0,826.9913486576029,602.0,686.9913486576029,7223.529346638215,16
140,ok,,MATR_b1c41,1049.0,1038.942055975912,909.0,898.9420559759119,101.16223799168955,16
140,ok,,MATR_b1c43,649.0,569.6440068851573,509.0,429.6440068851573,6297.373643242962,16
140,ok,,MATR_b2c0,299.0,364.43698405329405,159.0,224.43698405329405,4281.99888199106,16
140,ok,,MATR_b2c18,486.0,481.74718687668917,346.0,341.74718687668917,18.086419461804816,16
140,ok,,MATR_b2c28,508.0,489.801705430474,368.0,349.801705430474,331.17792523924,16
140,ok,,MATR_b2c29,497.0,616.4905671876351,357.0,476.49056718763507,14277.99564682273,16
140,ok,,MATR_b2c34,498.0,695.5661280270149,358.0,555.5661280270149,39032.37494358684,16
140,ok,,MATR_b2c36,534.0,589.7423414316311,394.0,449.7423414316311,3107.2086282805344,16
140,ok,,MATR_b2c6,510.0,456.80411535973417,370.0,316.80411535973417,2829.80214266047,16
140,ok,,MATR_b3c19,1152.0,1001.9642950428617,1012.0,861.9642950428617,22510.71276198544,16
140,ok,,MATR_b3c3,1113.0,1222.0530074545102,973.0,1082.0530074545102,11892.558434873454,16
140,ok,,MATR_b3c34,1156.0,1102.0166725992576,1016.0,962.0166725992576,2914.1996372557433,16
140,ok,,MATR_b3c45,1799.0,1233.5700783584307,1659.0,1093.5700783584307,319710.99628759123,16
140,ok,,MATR_b3c6,665.0,572.6759382409537,525.0,432.67593824095366,8523.732379688203,16
140,ok,,MATR_b4c1,760.0,756.204339628004,620.0,616.204339628004,14.407037659540435,16
140,ok,,MATR_b4c10,872.0,906.3463223931179,732.0,766.3463223931179,1179.669861931994,16
