horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1713.2111893735091,2137.0,1613.2111893735091,274354.7181375139,16
100,ok,,MATR_b1c21,557.0,480.23038486543624,457.0,380.23038486543624,5893.5738079090415,16
100,ok,,MATR_b1c3,1431.0,1652.9707135335825,1331.0,1552.9707135335825,49270.99766660775,16
100,ok,,MATR_b1c30,707.0,860.1490429943861,607.0,760.1490429943861,23454.629370096336,16
100,ok,,MATR_b1c39,622.0,498.56512706133816,522.0,398.56512706133816,15236.167857383592,16
100,ok,,MATR_b1c40,964.0,1374.1578525640766,864.0,1274.1578525640766,168229.4640199748,16
100,ok,,MATR_b1c45,597.0,592.6380296721726,497.0,492.6380296721726,19.02678514084674,16
100,ok,,MATR_b1c6,633.0,866.700532262844,533.0,766.700532262844,54615.93877993661,16
100,ok,,MATR_b1c7,869.0,916.5345068925363,769.0,816.5345068925363,2259.529345516585,16
100,ok,,MATR_b2c21,488.0,464.32783545108356,388.0,364.32783545108356,560.3713744309764,16
100,ok,,MATR_b2c23,526.0,440.2784474745215,426.0,340.2784474745215,7348.184567378369,16
100,ok,,MATR_b2c3,334.0,320.9105236659004,234.0,220.91052366590043,171.33439070095278,16
100,ok,,MATR_b2c36,534.0,597.7458187431482,434.0,497.7458187431482,4063.5294072343067,16
100,ok,,MATR_b2c41,428.0,472.4771170596082,328.0,372.4771170596082,1978.21394193409,16
100,ok,,MATR_b3c10,1076.0,982.9651614708815,976.0,882.9651614708815,8655.481180139148,16
100,ok,,MATR_b3c16,1635.0,1324.580633090873,1535.0,1224.580633090873,96360.18335226315,16
100,ok,,MATR_b3c21,770.0,1017.6723790473518,670.0,917.6723790473518,61341.607342975105,16
100,ok,,MATR_b3c27,847.0,932.7635033645123,747.0,832.7635033645123,7355.378509354713,16
100,ok,,MATR_b3c30,933.0,1826.948532224676,833.0,1726.948532224676,799143.9782666526,16
100,ok,,MATR_b4c0,856.0,728.9729752208639,756.0,628.9729752208639,16135.865024239263,16
100,ok,,MATR_b4c17,827.0,676.7576812453904,727.0,576.7576812453904,22572.754344761728,16
100,ok,,MATR_b4c2,742.0,928.5975486979778,642.0,828.5975486979778,34818.645180094194,16
100,ok,,MATR_b4c20,747.0,955.1101080843644,647.0,855.1101080843644,43309.817086885814,16
100,ok,,MATR_b4c21,773.0,892.3542557383538,673.0,792.3542557383538,14245.438362856361,16
100,ok,,MATR_b4c24,988.0,952.393861106251,888.0,852.393861106251,1267.7971269209415,16
100,ok,,MATR_b4c43,750.0,826.4467985521255,650.0,726.4467985521255,5844.113008869262,16
100,ok,,MATR_b4c7,529.0,808.7685324379426,429.0,708.7685324379426,78270.43174248011,16
120,ok,,MATR_b1c2,2237.0,1746.035238765342,2117.0,1626.035238765342,241046.39677420474,16
120,ok,,MATR_b1c21,557.0,491.3894194343822,437.0,371.3894194343822,4304.748282157423,16
120,ok,,MATR_b1c3,1431.0,1613.9498170883887,1311.0,1493.9498170883887,33470.635572674895,16
120,ok,,MATR_b1c30,707.0,867.0731969507578,587.0,747.0731969507578,25623.428382036112,16
120,ok,,MATR_b1c39,622.0,497.70405336008656,502.0,377.70405336008656,15449.482351112209,16
120,ok,,MATR_b1c40,964.0,1258.7308027614768,844.0,1138.7308027614768,86866.24609642451,16
120,ok,,MATR_b1c45,597.0,569.558290783099,477.0,449.558290783099,753.0474047449502,16
120,ok,,MATR_b1c6,633.0,879.3582906400308,513.0,759.3582906400308,60692.40736707787,16
120,ok,,MATR_b1c7,869.0,894.8979075017908,749.0,774.8979075017908,670.7016129713106,16
120,ok,,MATR_b2c21,488.0,467.7400302295062,368.0,347.7400302295062,410.46637510132246,16
120,ok,,MATR_b2c23,526.0,454.69868854962414,406.0,334.69868854962414,5083.8770145435,16
120,ok,,MATR_b2c3,334.0,317.98775917427525,214.0,197.98775917427525,256.3918562610063,16
120,ok,,MATR_b2c36,534.0,592.7165676037147,414.0,472.7165676037147,3447.6353111615963,16
120,ok,,MATR_b2c41,428.0,472.7895466383739,308.0,352.7895466383739,2006.1034880710713,16
120,ok,,MATR_b3c10,1076.0,1002.1971624884575,956.0,882.1971624884575,5446.858824755148,16
120,ok,,MATR_b3c16,1635.0,1323.1014286219415,1515.0,1203.1014286219415,97280.71882767385,16
120,ok,,MATR_b3c21,770.0,983.3613154483667,650.0,863.3613154483667,45523.050929857425,16
120,ok,,MATR_b3c27,847.0,915.3536744735734,727.0,795.3536744735734,4672.2248140392385,16
120,ok,,MATR_b3c30,933.0,1796.4916745624328,813.0,1676.4916745624328,745617.8720386343,16
120,ok,,MATR_b4c0,856.0,734.8566617840615,736.0,614.8566617840615,14675.708394101255,16
120,ok,,MATR_b4c17,827.0,709.270677775131,707.0,589.270677775131,13860.193311527022,16
120,ok,,MATR_b4c2,742.0,902.2910262258279,622.0,782.2910262258279,25693.213088529035,16
120,ok,,MATR_b4c20,747.0,946.5118466280314,627.0,826.5118466280314,39804.97694492714,16
120,ok,,MATR_b4c21,773.0,902.951649979416,653.0,782.951649979416,16887.43133237264,16
120,ok,,MATR_b4c24,988.0,980.5939647473325,868.0,860.5939647473325,54.849358163753664,16
120,ok,,MATR_b4c43,750.0,860.6709037197691,630.0,740.6709037197691,12248.048930150393,16
120,ok,,MATR_b4c7,529.0,728.5356348867497,409.0,608.5356348867497,39814.46958965828,16
140,ok,,MATR_b1c2,2237.0,1816.2737014254105,2097.0,1676.2737014254105,177010.6183122746,16
140,ok,,MATR_b1c21,557.0,483.42246517585517,417.0,343.42246517585517,5413.653630798246,16
140,ok,,MATR_b1c3,1431.0,1598.7562317047132,1291.0,1458.7562317047132,28142.153275765413,16
140,ok,,MATR_b1c30,707.0,868.0234618674833,567.0,728.0234618674833,25928.555271788853,16
140,ok,,MATR_b1c39,622.0,495.4236097996555,482.0,355.4236097996555,16021.582556149871,16
140,ok,,MATR_b1c40,964.0,1211.6685592949616,824.0,1071.6685592949616,61339.71526324191,16
140,ok,,MATR_b1c45,597.0,553.6744647155061,457.0,413.67446471550613,1877.102007687923,16
140,ok,,MATR_b1c6,633.0,834.6686706761626,493.0,694.6686706761626,40670.25273229053,16
140,ok,,MATR_b1c7,869.0,859.5103966451496,729.0,719.5103966451496,90.05257183238747,16
140,ok,,MATR_b2c21,488.0,457.31547150275804,348.0,317.31547150275804,941.5402890980537,16
140,ok,,MATR_b2c23,526.0,453.2493413106593,386.0,313.2493413106593,5292.658339732943,16
140,ok,,MATR_b2c3,334.0,315.9654374745217,194.0,175.9654374745217,325.24544548538597,16
140,ok,,MATR_b2c36,534.0,572.479012727805,394.0,432.47901272780496,1480.634420506576,16
140,ok,,MATR_b2c41,428.0,468.33509223198047,288.0,328.33509223198047,1626.919665362371,16
140,ok,,MATR_b3c10,1076.0,986.8477427898251,936.0,846.8477427898251,7948.124965669176,16
140,ok,,MATR_b3c16,1635.0,1317.5680088179402,1495.0,1177.5680088179402,100763.06902580732,16
140,ok,,MATR_b3c21,770.0,949.9737634064588,630.0,809.9737634064588,32390.55551468402,16
140,ok,,MATR_b3c27,847.0,879.5088183379914,707.0,739.5088183379914,1056.8232697325286,16
140,ok,,MATR_b3c30,933.0,1795.9321769063172,793.0,1655.9321769063172,744651.9419402755,16
140,ok,,MATR_b4c0,856.0,764.7127077743777,716.0,624.7127077743777,8333.369721886163,16
140,ok,,MATR_b4c17,827.0,762.9418271047533,687.0,622.9418271047533,4103.449514677317,16
140,ok,,MATR_b4c2,742.0,882.4544112951846,602.0,742.4544112951846,19727.441652276888,16
140,ok,,MATR_b4c20,747.0,905.3894297275385,607.0,765.3894297275385,25087.211449414866,16
140,ok,,MATR_b4c21,773.0,823.8446688706402,633.0,683.8446688706402,2585.1803525650535,16
140,ok,,MATR_b4c24,988.0,980.2449695737182,848.0,840.2449695737182,60.14049691255635,16
140,ok,,MATR_b4c43,750.0,852.843568556906,610.0,712.843568556906,10576.799593519027,16
140,ok,,MATR_b4c7,529.0,686.608664762256,389.0,546.608664762256,24840.4912081412,16
160,ok,,MATR_b1c2,2237.0,1810.3809936133193,2077.0,1650.3809936133193,182003.77661035868,16
160,ok,,MATR_b1c21,557.0,491.368473315975,397.0,331.368473315975,4307.497294875886,16
160,ok,,MATR_b1c3,1431.0,1469.8595862181623,1271.0,1309.8595862181623,1510.0674410467932,16
160,ok,,MATR_b1c30,707.0,873.5590844181622,547.0,713.5590844181622,27741.928602216492,16
160,ok,,MATR_b1c39,622.0,500.89883704142807,462.0,340.89883704142807,14665.491669918594,16
160,ok,,MATR_b1c40,964.0,1144.5136616339846,804.0,984.5136616339846,32585.18203650869,16
160,ok,,MATR_b1c45,597.0,554.1252668355661,437.0,394.1252668355661,1838.2427439214086,16
160,ok,,MATR_b1c6,633.0,817.6877415945686,473.0,657.6877415945686,34109.56189530214,16
160,ok,,MATR_b1c7,869.0,856.2235481651685,709.0,696.2235481651685,163.23772148776933,16
160,ok,,MATR_b2c21,488.0,461.39123370532894,328.0,301.39123370532894,708.0264437244225,16
