horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1633.1295729597655,2137.0,1533.1295729597655,364659.4926537552,16
100,ok,,MATR_b1c21,557.0,488.31636754443394,457.0,388.31636754443394,4717.441367291287,16
100,ok,,MATR_b1c3,1431.0,1556.4328172406722,1331.0,1456.4328172406722,15733.391640931872,16
100,ok,,MATR_b1c30,707.0,863.0003934374744,607.0,763.0003934374744,24336.122752646796,16
100,ok,,MATR_b1c39,622.0,477.8330355313329,522.0,377.8330355313329,20784.113644109926,16
100,ok,,MATR_b1c40,964.0,1217.5084412367296,864.0,1117.5084412367296,64266.52977827638,16
100,ok,,MATR_b1c45,597.0,567.1213921336475,497.0,467.12139213364753,892.7312080312596,16
100,ok,,MATR_b1c6,633.0,888.7072982265213,533.0,788.7072982265213,65386.2223663071,16
100,ok,,MATR_b1c7,869.0,888.6776512587376,769.0,788.6776512587376,387.20995906049626,16
100,ok,,MATR_b2c21,488.0,477.60118643102845,388.0,377.60118643102845,108.13532364222678,16
100,ok,,MATR_b2c23,526.0,455.8399316032993,426.0,355.8399316032993,4922.43519742972,16
100,ok,,MATR_b2c3,334.0,334.454972686951,234.0,234.454972686951,0.20700014587142135,16
100,ok,,MATR_b2c36,534.0,539.7949779247895,434.0,439.79497792478946,33.5817691487972,16
100,ok,,MATR_b2c41,428.0,492.6575807466279,328.0,392.6575807466279,4180.602748006707,16
100,ok,,MATR_b3c10,1076.0,923.5819545879453,976.0,823.5819545879453,23231.260567231155,16
100,ok,,MATR_b3c16,1635.0,1257.4339056175731,1535.0,1157.4339056175731,142556.15562719965,16
100,ok,,MATR_b3c21,770.0,989.6511784864326,670.0,889.6511784864326,48246.64021047868,16
100,ok,,MATR_b3c27,847.0,893.3496669494856,747.0,793.3496669494856,2148.2916263282373,16
100,ok,,MATR_b3c30,933.0,1674.2184880857885,833.0,1574.2184880857885,549404.8470801822,16
100,ok,,MATR_b4c0,856.0,684.0529779919714,756.0,584.0529779919714,29565.77837742948,16
100,ok,,MATR_b4c17,827.0,625.2986052230714,727.0,525.2986052230714,40683.45265495841,16
100,ok,,MATR_b4c2,742.0,898.6897556825861,642.0,798.6897556825861,24551.679535868527,16
100,ok,,MATR_b4c20,747.0,892.0099564201569,647.0,792.0099564201569,21027.887460975795,16
100,ok,,MATR_b4c21,773.0,913.2774255301578,673.0,813.2774255301578,19677.756113368956,16
100,ok,,MATR_b4c24,988.0,912.5475554310132,888.0,812.5475554310132,5693.071391436031,16
100,ok,,MATR_b4c43,750.0,788.1816551053186,650.0,688.1816551053186,1457.8387865814984,16
100,ok,,MATR_b4c7,529.0,774.5109129802232,429.0,674.5109129802232,60275.60839238274,16
120,ok,,MATR_b1c2,2237.0,1691.1795574035868,2117.0,1571.1795574035868,297919.95555614436,16
120,ok,,MATR_b1c21,557.0,504.67822969101,437.0,384.67822969101,2737.567648266706,16
120,ok,,MATR_b1c3,1431.0,1559.8904887255028,1311.0,1439.8904887255028,16612.758083898963,16
120,ok,,MATR_b1c30,707.0,878.2214831171655,587.0,758.2214831171655,29316.796280841776,16
120,ok,,MATR_b1c39,622.0,489.2777663443663,502.0,369.2777663443663,17615.19130654063,16
120,ok,,MATR_b1c40,964.0,1142.0674113236382,844.0,1022.0674113236382,31708.002975501764,16
120,ok,,MATR_b1c45,597.0,553.6415837151002,477.0,433.6415837151002,1879.9522627346657,16
120,ok,,MATR_b1c6,633.0,905.0383319320956,513.0,785.0383319320956,74004.85404039704,16
120,ok,,MATR_b1c7,869.0,880.9508764879503,749.0,760.9508764879503,142.82344883024254,16
120,ok,,MATR_b2c21,488.0,483.4860845048988,368.0,363.4860845048988,20.37543309691447,16
120,ok,,MATR_b2c23,526.0,469.1637254821617,406.0,349.1637254821617,3230.3621010670777,16
120,ok,,MATR_b2c3,334.0,328.98074669366827,214.0,208.98074669366827,25.192903753122046,16
120,ok,,MATR_b2c36,534.0,553.0346268805667,414.0,433.03462688056675,362.3170204823942,16
120,ok,,MATR_b2c41,428.0,491.938464056264,308.0,371.938464056264,4088.1271858741666,16
120,ok,,MATR_b3c10,1076.0,939.3362992008338,956.0,819.3362992008338,18676.96711612403,16
120,ok,,MATR_b3c16,1635.0,1266.5196749636032,1515.0,1146.5196749636032,135777.74993892867,16
120,ok,,MATR_b3c21,770.0,985.423526887955,650.0,865.423526887955,46407.29593684545,16
120,ok,,MATR_b3c27,847.0,875.6415961708817,727.0,755.6415961708817,820.341031215866,16
120,ok,,MATR_b3c30,933.0,1600.1198520479788,813.0,1480.1198520479788,445048.8969965172,16
120,ok,,MATR_b4c0,856.0,704.0587138050313,736.0,584.0587138050313,23086.15445058139,16
120,ok,,MATR_b4c17,827.0,667.0301216298659,707.0,547.0301216298659,25590.3619857555,16
120,ok,,MATR_b4c2,742.0,879.2201383734043,622.0,759.2201383734043,18829.36637521623,16
120,ok,,MATR_b4c20,747.0,902.7199410539001,627.0,782.7199410539001,24248.700041830132,16
120,ok,,MATR_b4c21,773.0,943.4330475717514,653.0,823.4330475717514,29047.42370459489,16
120,ok,,MATR_b4c24,988.0,954.2323936332118,868.0,834.2323936332118,1140.251239742354,16
120,ok,,MATR_b4c43,750.0,817.080068867365,630.0,697.080068867365,4499.735639250425,16
120,ok,,MATR_b4c7,529.0,706.5166887351936,409.0,586.5166887351936,31512.174779507615,16
140,ok,,MATR_b1c2,2237.0,1775.4335765241397,2097.0,1635.4335765241397,213043.56328029724,16
140,ok,,MATR_b1c21,557.0,492.59690508814435,417.0,352.59690508814435,4147.758634225486,16
140,ok,,MATR_b1c3,1431.0,1536.8260489133538,1291.0,1396.8260489133538,11199.152628611555,16
140,ok,,MATR_b1c30,707.0,877.9633312190333,567.0,737.9633312190333,29228.46062150889,16
140,ok,,MATR_b1c39,622.0,483.3128484911889,482.0,343.3128484911889,19234.125993627924,16
140,ok,,MATR_b1c40,964.0,1088.1094894078021,824.0,948.1094894078021,15403.165361065348,16
140,ok,,MATR_b1c45,597.0,534.7331061095573,457.0,394.7331061095573,3877.1660747636506,16
140,ok,,MATR_b1c6,633.0,845.4687927052026,493.0,705.4687927052026,45142.98787360637,16
140,ok,,MATR_b1c7,869.0,851.0684651217758,729.0,711.0684651217758,321.5399430889699,16
140,ok,,MATR_b2c21,488.0,467.2258891299798,348.0,327.2258891299798,431.56368243989124,16
140,ok,,MATR_b2c23,526.0,462.7136226357837,386.0,322.7136226357837,4005.165559885992,16
140,ok,,MATR_b2c3,334.0,326.68328190891015,194.0,186.68328190891015,53.53436362448155,16
140,ok,,MATR_b2c36,534.0,534.5142131647112,394.0,394.51421316471124,0.2644151787623452,16
140,ok,,MATR_b2c41,428.0,479.4712983353584,288.0,339.4712983353584,2649.294552327471,16
140,ok,,MATR_b3c10,1076.0,933.2195320016892,936.0,793.2195320016892,20386.262041816644,16
140,ok,,MATR_b3c16,1635.0,1265.5714926437365,1495.0,1125.5714926437365,136477.4220474768,16
140,ok,,MATR_b3c21,770.0,923.0087097900645,630.0,783.0087097900645,23411.66527162017,16
140,ok,,MATR_b3c27,847.0,849.8337354966055,707.0,709.8337354966055,8.030056864722175,16
140,ok,,MATR_b3c30,933.0,1558.156005941605,793.0,1418.156005941605,390820.03176486,16
140,ok,,MATR_b4c0,856.0,726.1820000617123,716.0,586.1820000617123,16852.713107977266,16
140,ok,,MATR_b4c17,827.0,717.1292619033617,687.0,577.1292619033617,12071.579089900091,16
140,ok,,MATR_b4c2,742.0,859.0563054238006,602.0,719.0563054238006,13702.178639470092,16
140,ok,,MATR_b4c20,747.0,861.1757031708854,607.0,721.1757031708854,13036.091194566134,16
140,ok,,MATR_b4c21,773.0,832.2198421509548,633.0,692.2198421509548,3506.9897043840065,16
140,ok,,MATR_b4c24,988.0,952.2111733067971,848.0,812.2111733067971,1280.8401160761089,16
140,ok,,MATR_b4c43,750.0,810.1971550847286,610.0,670.1971550847286,3623.6974802948653,16
140,ok,,MATR_b4c7,529.0,674.0929985645032,389.0,534.0929985645032,21051.97823243893,16
160,ok,,MATR_b1c2,2237.0,1748.6492182227043,2077.0,1588.6492182227043,238486.48606249585,16
160,ok,,MATR_b1c21,557.0,497.96051314827093,397.0,337.96051314827093,3485.661007715489,16
160,ok,,MATR_b1c3,1431.0,1387.6686996858084,1271.0,1227.6686996858084,1877.6015869186606,16
160,ok,,MATR_b1c30,707.0,877.2692357284302,547.0,717.2692357284302,28991.612635543734,16
160,ok,,MATR_b1c39,622.0,487.13986051894705,462.0,327.13986051894705,18187.257220849056,16
160,ok,,MATR_b1c40,964.0,1035.9655494059562,804.0,875.9655494059562,5179.040301301116,16
160,ok,,MATR_b1c45,597.0,533.4061715109588,437.0,373.40617151095876,4044.1750218935936,16
160,ok,,MATR_b1c6,633.0,825.518435946115,473.0,665.518435946115,37063.34817913839,16
160,ok,,MATR_b1c7,869.0,849.220035253493,709.0,689.220035253493,391.2470053730577,16
160,ok,,MATR_b2c21,488.0,469.2675549505568,328.0,309.2675549505568,350.9044975304085,16
160,ok,,MATR_b2c23,526.0,465.88029125953085,366.0,305.88029125953085,3614.3793790388427,16
160,ok,,MATR_b2c3,334.0,324.2175272779818,174.0,164.2175272779818,95.69677255703041,16
160,ok,,MATR_b2c36,534.0,528.0339727387894,374.0,368.03397273878943,35.59348128150769,16
160,ok,,MATR_b2c41,428.0,480.5387093253937,268.0,320.5387093253937,2760.315977578212,16
160,ok,,MATR_b3c10,1076.0,943.245593829486,916.0,783.245593829486,17623.73235768581,16
160,ok,,MATR_b3c16,1635.0,1269.0889586883798,1475.0,1109.0889586883798,133890.89015375424,16
160,ok,,MATR_b3c21,770.0,860.9285199499593,610.0,700.9285199499593,8267.995740290147,16
160,ok,,MATR_b3c27,847.0,879.0332052803535,687.0,719.0332052803535,1026.1262405332682,16
160,ok,,MATR_b3c30,933.0,1470.6636288054333,773.0,1310.6636288054333,289082.17774022673,16
160,ok,,MATR_b4c0,856.0,763.2333406025666,696.0,603.2333406025666,8605.653095759417,16
160,ok,,MATR_b4c17,827.0,744.922678432845,667.0,584.922678432845,6736.686715638162,16
160,ok,,MATR_b4c2,742.0,856.3001486808828,582.0,696.3001486808828,13064.52398847191,16
160,ok,,MATR_b4c20,747.0,844.7088200702113,587.0,684.7088200702113,9547.013519512935,16
160,ok,,MATR_b4c21,773.0,835.0264217678205,613.0,675.0264217678205,3847.2769973195527,16
160,ok,,MATR_b4c24,988.0,1008.173875048845,828.0,848.173875048845,406.98523448641276,16
160,ok,,MATR_b4c43,750.0,823.2405756067877,590.0,663.2405756067877,5364.1819152135895,16
160,ok,,MATR_b4c7,529.0,679.4092876210005,369.0,519.4092876210005,22622.953802656866,16
180,ok,,MATR_b1c2,2237.0,1723.5064268453111,2057.0,1543.5064268453111,263675.6496711698,16
180,ok,,MATR_b1c21,557.0,504.0783416708148,377.0,324.0783416708148,2800.7019203110194,16
180,ok,,MATR_b1c3,1431.0,1356.1610918084007,1251.0,1176.1610918084007,5600.862179310633,16
180,ok,,MATR_b1c30,707.0,861.7013636342873,527.0,681.7013636342873,23932.51191030799,16
180,ok,,MATR_b1c39,622.0,507.5430819699836,442.0,327.5430819699836,13100.386084929898,16
180,ok,,MATR_b1c40,964.0,1050.2521638576063,784.0,870.2521638576063,7439.43577011937,16
180,ok,,MATR_b1c45,597.0,539.9595431265775,417.0,359.9595431265775,3253.613720328772,16
180,ok,,MATR_b1c6,633.0,815.5404440583148,453.0,635.5404440583148,33321.013717006776,16
180,ok,,MATR_b1c7,869.0,848.0030727827747,689.0,668.0030727827747,440.870952565458,16
180,ok,,MATR_b2c21,488.0,468.34280184535214,308.0,288.34280184535214,386.40543929109117,16
180,ok,,MATR_b2c23,526.0,468.8770480145543,346.0,288.8770480145543,3263.0316435315344,16
180,ok,,MATR_b2c3,334.0,326.8403978219339,154.0,146.8403978219339,51.25990334816897,16
180,ok,,MATR_b2c36,534.0,532.6327671274764,354.0,352.6327671274764,1.8693257277090607,16
180,ok,,MATR_b2c41,428.0,476.2813606967077,248.0,296.2813606967077,2331.089790725589,16
180,ok,,MATR_b3c10,1076.0,958.8999537681802,896.0,778.8999537681802,13712.420827494325,16
180,ok,,MATR_b3c16,1635.0,1295.5966920570454,1455.0,1115.5966920570454,115194.60544262007,16
180,ok,,MATR_b3c21,770.0,778.3218837556138,590.0,598.3218837556138,69.2537492419495,16
180,ok,,MATR_b3c27,847.0,886.9161047281596,667.0,706.9161047281596,1593.2954166694014,16
180,ok,,MATR_b3c30,933.0,1396.7002814635691,753.0,1216.7002814635691,215017.95102939324,16
180,ok,,MATR_b4c0,856.0,784.6652885566733,676.0,604.6652885566733,5088.641056702682,16
180,ok,,MATR_b4c17,827.0,753.6850294979334,647.0,573.6850294979334,5375.08489971889,16
180,ok,,MATR_b4c2,742.0,860.690453096533,562.0,680.690453096533,14087.423656260306,16
180,ok,,MATR_b4c20,747.0,838.5858301117024,567.0,658.5858301117024,8387.964277249617,16
180,ok,,MATR_b4c21,773.0,844.6695561106827,593.0,664.6695561106827,5136.525273102299,16
180,ok,,MATR_b4c24,988.0,1040.0789986016841,808.0,860.0789986016841,2712.222095354218,16
180,ok,,MATR_b4c43,750.0,816.2861138586289,570.0,636.2861138586289,4393.848890479119,16
180,ok,,MATR_b4c7,529.0,660.758261039647,349.0,480.758261039647,17360.239352191755,16
200,ok,,MATR_b1c2,2237.0,1690.1778283144845,2037.0,1490.1778283144845,299014.4874468634,16
200,ok,,MATR_b1c21,557.0,505.32015012280823,357.0,305.32015012280823,2670.806883329078,16
200,ok,,MATR_b1c3,1431.0,1339.9544832526572,1231.0,1139.9544832526572,8289.286119790686,16
200,ok,,MATR_b1c30,707.0,856.8779291344226,507.0,656.8779291344226,22463.39364162301,16
200,ok,,MATR_b1c39,622.0,511.29245718984055,422.0,311.29245718984055,12256.160035063287,16
200,ok,,MATR_b1c40,964.0,1046.3711845362466,764.0,846.3711845362466,6785.012041904387,16
200,ok,,MATR_b1c45,597.0,541.8065061658227,397.0,341.8065061658227,3046.321761623365,16
200,ok,,MATR_b1c6,633.0,823.1005510054854,433.0,623.1005510054854,36138.21949258915,16
200,ok,,MATR_b1c7,869.0,850.5110700874889,669.0,650.5110700874889,341.8405293097492,16
200,ok,,MATR_b2c21,488.0,469.5880345671808,288.0,269.5880345671808,339.0004710993297,16
