horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1528.8654826201919,2137.0,1428.8654826201919,501454.4947047338,16
100,ok,,MATR_b1c21,557.0,519.6552850762755,457.0,419.6552850762755,1394.6277327342511,16
100,ok,,MATR_b1c3,1431.0,1494.1534790759401,1331.0,1394.1534790759401,3988.361919395209,16
100,ok,,MATR_b1c30,707.0,870.9330098790427,607.0,770.9330098790427,26874.031728002326,16
100,ok,,MATR_b1c39,622.0,590.824568407397,522.0,490.824568407397,971.9075349850687,16
100,ok,,MATR_b1c40,964.0,1326.3626151031285,864.0,1226.3626151031285,131306.66482437807,16
100,ok,,MATR_b1c45,597.0,559.0933817422108,497.0,459.0933817422108,1436.911707741758,16
100,ok,,MATR_b1c6,633.0,932.3940526842509,533.0,832.3940526842509,89636.79878270003,16
100,ok,,MATR_b1c7,869.0,985.8252277820737,769.0,885.8252277820737,13648.133846333414,16
100,ok,,MATR_b2c21,488.0,475.37603181220567,388.0,375.37603181220567,159.36457280644333,16
100,ok,,MATR_b2c23,526.0,440.01379747369026,426.0,340.01379747369026,7393.627024895555,16
100,ok,,MATR_b2c3,334.0,369.2785153129694,234.0,269.2785153129694,1244.5736426874148,16
100,ok,,MATR_b2c36,534.0,685.8934829784571,434.0,585.8934829784571,23071.630171326833,16
100,ok,,MATR_b2c41,428.0,503.8247054033717,328.0,403.8247054033717,5749.385949508105,16
100,ok,,MATR_b3c10,1076.0,934.0838897979875,976.0,834.0838897979875,20140.182334869765,16
100,ok,,MATR_b3c16,1635.0,1205.363216955243,1535.0,1105.363216955243,184587.76534504766,16
100,ok,,MATR_b3c21,770.0,1032.9189905510486,670.0,932.9189905510486,69126.3955923824,16
100,ok,,MATR_b3c27,847.0,882.7168985992778,747.0,782.7168985992778,1275.6968455510912,16
100,ok,,MATR_b3c30,933.0,1635.404649828291,833.0,1535.404649828291,493372.2921004041,16
100,ok,,MATR_b4c0,856.0,662.3676077872863,756.0,562.3676077872863,37493.503314018206,16
100,ok,,MATR_b4c17,827.0,639.0652613214694,727.0,539.0652613214694,35319.46600216759,16
100,ok,,MATR_b4c2,742.0,942.5335059035207,642.0,842.5335059035207,40213.686989957365,16
100,ok,,MATR_b4c20,747.0,940.5699374651502,647.0,840.5699374651502,37469.320690262175,16
100,ok,,MATR_b4c21,773.0,906.0042263377472,673.0,806.0042263377472,17690.124223702696,16
100,ok,,MATR_b4c24,988.0,876.5232955910238,888.0,776.5232955910238,12427.055625886245,16
100,ok,,MATR_b4c43,750.0,747.8428296659117,650.0,647.8428296659117,4.653383850270532,16
100,ok,,MATR_b4c7,529.0,830.1871324981194,429.0,730.1871324981194,90713.6887824397,16
120,ok,,MATR_b1c2,2237.0,1560.969434098141,2117.0,1440.969434098141,457017.3260335878,16
120,ok,,MATR_b1c21,557.0,513.3341630603571,437.0,393.3341630603571,1906.70531563948,16
120,ok,,MATR_b1c3,1431.0,1447.569311738348,1311.0,1327.569311738348,274.542091482557,16
120,ok,,MATR_b1c30,707.0,843.7220396210619,587.0,723.7220396210619,18692.91611814321,16
120,ok,,MATR_b1c39,622.0,560.5381032131527,502.0,440.5381032131527,3777.5647566370726,16
120,ok,,MATR_b1c40,964.0,1221.6337452145772,844.0,1101.6337452145772,66375.14667328967,16
120,ok,,MATR_b1c45,597.0,525.6098099701285,477.0,405.6098099701285,5096.559232501167,16
120,ok,,MATR_b1c6,633.0,896.061678646487,513.0,776.061678646487,69201.44677230762,16
120,ok,,MATR_b1c7,869.0,945.999968350092,749.0,825.999968350092,5928.9951259151685,16
120,ok,,MATR_b2c21,488.0,473.9513753609999,368.0,353.9513753609999,197.36385424752018,16
120,ok,,MATR_b2c23,526.0,456.2148190628605,406.0,336.2148190628605,4869.971478429298,16
120,ok,,MATR_b2c3,334.0,366.115611383544,214.0,246.11561138354398,1031.4124945388196,16
120,ok,,MATR_b2c36,534.0,650.8284392166923,414.0,530.8284392166923,13648.884209808379,16
120,ok,,MATR_b2c41,428.0,494.293720903855,308.0,374.293720903855,4394.85743127822,16
120,ok,,MATR_b3c10,1076.0,918.7946451335937,956.0,798.7946451335937,24713.52359867274,16
120,ok,,MATR_b3c16,1635.0,1150.7291319092565,1515.0,1030.7291319092565,234518.27368136233,16
120,ok,,MATR_b3c21,770.0,925.1442026066233,650.0,805.1442026066233,24069.723602444967,16
120,ok,,MATR_b3c27,847.0,855.4424241558296,727.0,735.4424241558296,71.27452562693512,16
120,ok,,MATR_b3c30,933.0,1445.8290617631487,813.0,1325.8290617631487,262993.64658887143,16
120,ok,,MATR_b4c0,856.0,668.1284311482972,736.0,548.1284311482972,35295.726382800116,16
120,ok,,MATR_b4c17,827.0,672.6142146199373,707.0,552.6142146199373,23834.970727418768,16
120,ok,,MATR_b4c2,742.0,912.8503730242766,622.0,792.8503730242766,29189.84996253445,16
120,ok,,MATR_b4c20,747.0,932.9304915876457,627.0,812.9304915876457,34570.147702023605,16
120,ok,,MATR_b4c21,773.0,888.6790029441988,653.0,768.6790029441988,13381.631722163962,16
120,ok,,MATR_b4c24,988.0,884.2752617738151,868.0,764.2752617738151,10758.821320090574,16
120,ok,,MATR_b4c43,750.0,811.9367154500306,630.0,691.9367154500306,3836.156720738065,16
120,ok,,MATR_b4c7,529.0,745.6120480305761,409.0,625.6120480305761,46920.77935200063,16
140,ok,,MATR_b1c2,2237.0,1629.2249441490758,2097.0,1489.2249441490758,369390.51851459406,16
140,ok,,MATR_b1c21,557.0,499.333264877764,417.0,359.333264877764,3325.452339658126,16
140,ok,,MATR_b1c3,1431.0,1466.1597727985518,1291.0,1326.1597727985518,1236.209623245782,16
140,ok,,MATR_b1c30,707.0,799.1639298916507,567.0,659.1639298916507,8494.189973073104,16
140,ok,,MATR_b1c39,622.0,554.6745918070251,482.0,414.6745918070251,4532.710588350695,16
140,ok,,MATR_b1c40,964.0,1149.6131403424947,824.0,1009.6131403424947,34452.237867802636,16
140,ok,,MATR_b1c45,597.0,512.7078020300909,457.0,372.7078020300909,7105.174638598352,16
140,ok,,MATR_b1c6,633.0,841.2358344897287,493.0,701.2358344897287,43362.1627656337,16
140,ok,,MATR_b1c7,869.0,900.1135310351208,729.0,760.1135310351208,968.0518134734243,16
