horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1121.3004963711567,2137.0,1021.3004963711567,1244785.3823976475,16
100,ok,,MATR_b1c21,557.0,598.3313088100598,457.0,498.3313088100598,1708.2770879525265,16
100,ok,,MATR_b1c3,1431.0,1029.4386107504688,1331.0,929.4386107504688,161251.5493360135,16
100,ok,,MATR_b1c30,707.0,874.4645084212708,607.0,774.4645084212708,28044.36158077788,16
100,ok,,MATR_b1c39,622.0,631.4909166207735,522.0,531.4909166207735,90.07749830247529,16
100,ok,,MATR_b1c40,964.0,942.1851014665154,864.0,842.1851014665154,475.88979802622646,16
100,ok,,MATR_b1c45,597.0,537.6173225343241,497.0,437.6173225343241,3526.302382992492,16
100,ok,,MATR_b1c6,633.0,792.9683681910385,533.0,692.9683681910385,25589.87882170366,16
100,ok,,MATR_b1c7,869.0,1137.976710493599,769.0,1037.976710493599,72348.4707879574,16
100,ok,,MATR_b2c21,488.0,502.8763628837467,388.0,402.8763628837467,221.3061726489167,16
100,ok,,MATR_b2c23,526.0,451.392746260942,426.0,351.392746260942,5566.242310484187,16
100,ok,,MATR_b2c3,334.0,372.3729738956302,234.0,272.3729738956302,1472.4851255947165,16
100,ok,,MATR_b2c36,534.0,646.95804309187,434.0,546.95804309187,12759.519499144753,16
100,ok,,MATR_b2c41,428.0,515.9962424951709,328.0,415.9962424951709,7743.3386932689245,16
100,ok,,MATR_b3c10,1076.0,813.916801985362,976.0,713.916801985362,68687.60268157996,16
100,ok,,MATR_b3c16,1635.0,983.8979646139444,1535.0,883.8979646139444,423933.8604838644,16
100,ok,,MATR_b3c21,770.0,974.8570311752889,670.0,874.8570311752889,41966.40322195327,16
100,ok,,MATR_b3c27,847.0,806.2644850585208,747.0,706.2644850585208,1659.382177547476,16
100,ok,,MATR_b3c30,933.0,1228.2562029759938,833.0,1128.2562029759938,87176.22539580124,16
100,ok,,MATR_b4c0,856.0,556.1788074632325,756.0,456.1788074632325,89892.74749416941,16
100,ok,,MATR_b4c17,827.0,599.471951114641,727.0,499.471951114641,51769.01302957832,16
100,ok,,MATR_b4c2,742.0,1207.9398298189649,642.0,1107.9398298189649,217099.92501172595,16
100,ok,,MATR_b4c20,747.0,837.3498088759802,647.0,737.3498088759802,8163.087963926153,16
100,ok,,MATR_b4c21,773.0,875.1426339984612,673.0,775.1426339984612,10433.117680143598,16
100,ok,,MATR_b4c24,988.0,896.3653673259365,888.0,796.3653673259365,8396.905905310543,16
100,ok,,MATR_b4c43,750.0,789.4556167752219,650.0,689.4556167752219,1556.7456951131694,16
100,ok,,MATR_b4c7,529.0,913.4370846143456,429.0,813.4370846143456,147791.87202677754,16
120,ok,,MATR_b1c2,2237.0,1237.5494710590558,2117.0,1117.5494710590558,998901.3598003332,16
120,ok,,MATR_b1c21,557.0,625.2445077671659,437.0,505.24450776716594,4657.312840382772,16
120,ok,,MATR_b1c3,1431.0,1128.0297873464383,1311.0,1008.0297873464383,91790.9497553444,16
120,ok,,MATR_b1c30,707.0,998.4963277953874,587.0,878.4963277953874,84970.10911819593,16
120,ok,,MATR_b1c39,622.0,666.3291775995923,502.0,546.3291775995923,1965.0759866561957,16
120,ok,,MATR_b1c40,964.0,993.188008676869,844.0,873.188008676869,851.9398505209803,16
120,ok,,MATR_b1c45,597.0,533.3346623438154,477.0,413.33466234381535,4053.275218876003,16
120,ok,,MATR_b1c6,633.0,888.9983911999689,513.0,768.9983911999689,65535.1762969723,16
120,ok,,MATR_b1c7,869.0,1105.4901018678079,749.0,985.4901018678079,55927.56828144615,16
120,ok,,MATR_b2c21,488.0,498.89656033644087,368.0,378.89656033644087,118.73502716569638,16
120,ok,,MATR_b2c23,526.0,475.03496652663085,406.0,355.03496652663085,2597.4346369416376,16
120,ok,,MATR_b2c3,334.0,358.82203678436554,214.0,238.82203678436554,616.1335101243958,16
120,ok,,MATR_b2c36,534.0,686.8908366116592,414.0,566.8908366116592,23375.607919813072,16
120,ok,,MATR_b2c41,428.0,507.35931282216063,308.0,387.35931282216063,6297.900531605549,16
120,ok,,MATR_b3c10,1076.0,870.0272554639325,956.0,750.0272554639325,42424.77149172011,16
120,ok,,MATR_b3c16,1635.0,1021.7645817501257,1515.0,901.7645817501257,376057.6781960983,16
120,ok,,MATR_b3c21,770.0,904.1346551076018,650.0,784.1346551076018,17992.10570083529,16
120,ok,,MATR_b3c27,847.0,835.4158473554539,727.0,715.4158473554539,134.1925924921436,16
120,ok,,MATR_b3c30,933.0,1330.7108370447513,813.0,1210.7108370447513,158173.90990283675,16
120,ok,,MATR_b4c0,856.0,603.3638840944797,736.0,483.36388409447966,63825.007059827505,16
120,ok,,MATR_b4c17,827.0,666.3694277888834,707.0,546.3694277888834,25802.180728870746,16
120,ok,,MATR_b4c2,742.0,1188.3991438919752,622.0,1068.3991438919752,199272.19566748838,16
120,ok,,MATR_b4c20,747.0,864.5196979084235,627.0,744.5196979084235,13810.879396487118,16
120,ok,,MATR_b4c21,773.0,889.2949109402313,653.0,769.2949109402313,13524.50631059632,16
120,ok,,MATR_b4c24,988.0,938.1123229844442,868.0,818.1123229844442,2488.780318008417,16
120,ok,,MATR_b4c43,750.0,842.3112654801675,630.0,722.3112654801675,8521.369734549973,16
120,ok,,MATR_b4c7,529.0,859.5321687935609,409.0,739.5321687935609,109251.51460737504,16
140,ok,,MATR_b1c2,2237.0,1235.846667777376,2097.0,1095.846667777376,1002307.9946204636,16
140,ok,,MATR_b1c21,557.0,596.644345279489,417.0,456.644345279489,1571.674112639343,16
140,ok,,MATR_b1c3,1431.0,1123.712023383876,1291.0,983.7120233838759,94425.90057283161,16
140,ok,,MATR_b1c30,707.0,956.6523511582154,567.0,816.6523511582154,62326.29643882491,16
140,ok,,MATR_b1c39,622.0,649.8715460349642,482.0,509.87154603496424,776.8230783791308,16
140,ok,,MATR_b1c40,964.0,965.8414893983353,824.0,825.8414893983353,3.391083204181246,16
140,ok,,MATR_b1c45,597.0,516.2345596607196,457.0,376.2345596607196,6523.056353197864,16
