horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1461.4918321891573,2137.0,1361.4918321891573,601412.9183413301,16
100,ok,,MATR_b1c21,557.0,595.6128590852688,457.0,495.61285908526884,1490.9528867388283,16
100,ok,,MATR_b1c3,1431.0,1388.4246422956282,1331.0,1288.4246422956282,1812.6610836552072,16
100,ok,,MATR_b1c30,707.0,1009.1339321758011,607.0,909.1339321758011,91284.91297201156,16
100,ok,,MATR_b1c39,622.0,676.4715344394826,522.0,576.4715344394826,2967.1480641917433,16
100,ok,,MATR_b1c40,964.0,1203.160310077864,864.0,1103.160310077864,57197.653916540105,16
100,ok,,MATR_b1c45,597.0,570.7092859970651,497.0,470.7092859970651,691.2016427841182,16
100,ok,,MATR_b1c6,633.0,969.5012528783527,533.0,869.5012528783527,113233.09318870108,16
100,ok,,MATR_b1c7,869.0,1110.1164506149348,769.0,1010.1164506149348,58137.142757144306,16
100,ok,,MATR_b2c21,488.0,531.027365298887,388.0,431.02736529888705,1851.3541645638693,16
100,ok,,MATR_b2c23,526.0,475.54754567851313,426.0,375.54754567851313,2545.450147061719,16
100,ok,,MATR_b2c3,334.0,396.8197774227746,234.0,296.8197774227746,3946.324435446944,16
100,ok,,MATR_b2c36,534.0,749.4785442925306,434.0,649.4785442925306,46431.00305042808,16
100,ok,,MATR_b2c41,428.0,547.9170656243305,328.0,447.91706562433046,14380.102627949978,16
100,ok,,MATR_b3c10,1076.0,977.0512872657156,976.0,877.0512872657156,9790.847751771938,16
100,ok,,MATR_b3c16,1635.0,1192.4651339092854,1535.0,1092.4651339092854,195837.10770592667,16
100,ok,,MATR_b3c21,770.0,1045.9872057403977,670.0,945.9872057403977,76168.93773239262,16
100,ok,,MATR_b3c27,847.0,928.7063944213069,747.0,828.7063944213069,6675.934889330166,16
100,ok,,MATR_b3c30,933.0,1626.7302334118217,833.0,1526.7302334118217,481261.6367496206,16
100,ok,,MATR_b4c0,856.0,737.2773902704024,756.0,637.2773902704024,14095.05806100634,16
100,ok,,MATR_b4c17,827.0,753.8066711769625,727.0,653.8066711769625,5357.263384197295,16
100,ok,,MATR_b4c2,742.0,1090.4549340201927,642.0,990.4549340201927,121420.84104301684,16
100,ok,,MATR_b4c20,747.0,933.1177951426378,647.0,833.1177951426378,34639.83366875687,16
100,ok,,MATR_b4c21,773.0,937.874846867627,673.0,837.874846867627,27183.715129623437,16
100,ok,,MATR_b4c24,988.0,895.4563238095373,888.0,795.4563238095373,8564.332002845222,16
100,ok,,MATR_b4c43,750.0,820.5174350328219,650.0,720.5174350328219,4972.708643608263,16
100,ok,,MATR_b4c7,529.0,902.246520730455,429.0,802.246520730455,139312.96523739,16
120,ok,,MATR_b1c2,2237.0,1481.9158996337521,2117.0,1361.9158996337521,570151.9986259058,16
120,ok,,MATR_b1c21,557.0,567.2948884719649,437.0,447.2948884719649,105.9847286501957,16
120,ok,,MATR_b1c3,1431.0,1342.8647121131899,1311.0,1222.8647121131899,7767.828970890903,16
120,ok,,MATR_b1c30,707.0,980.157600630496,587.0,860.157600630496,74615.07478220951,16
120,ok,,MATR_b1c39,622.0,638.7953948160061,502.0,518.7953948160061,282.0852870255258,16
120,ok,,MATR_b1c40,964.0,1135.2757425674404,844.0,1015.2757425674404,29335.379992028105,16
120,ok,,MATR_b1c45,597.0,527.149750172453,477.0,407.14975017245297,4879.057400970734,16
120,ok,,MATR_b1c6,633.0,941.9900782856669,513.0,821.9900782856669,95474.86847898253,16
120,ok,,MATR_b1c7,869.0,1011.0055459528658,749.0,891.0055459528658,20165.57508137147,16
120,ok,,MATR_b2c21,488.0,492.5700315786774,368.0,372.5700315786774,20.88518863010866,16
120,ok,,MATR_b2c23,526.0,482.60378433566285,406.0,362.60378433566285,1883.231533985661,16
120,ok,,MATR_b2c3,334.0,388.0524851963889,214.0,268.0524851963889,2921.67115590584,16
