horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1481.0178197883165,2137.0,1381.0178197883165,571509.0567976104,16
100,ok,,MATR_b1c21,557.0,489.95743384423093,457.0,389.95743384423093,4494.705676750672,16
100,ok,,MATR_b1c3,1431.0,1497.6207625462732,1331.0,1397.6207625462732,4438.326002246921,16
100,ok,,MATR_b1c30,707.0,815.2455863905456,607.0,715.2455863905456,11717.10697303306,16
100,ok,,MATR_b1c39,622.0,509.73425421506164,522.0,409.73425421506164,12603.597676648405,16
100,ok,,MATR_b1c40,964.0,1327.840537973993,864.0,1227.840537973993,132379.93707320458,16
100,ok,,MATR_b1c45,597.0,587.3643537514023,497.0,487.3643537514023,92.84567862811511,16
100,ok,,MATR_b1c6,633.0,845.9637749148761,533.0,745.9637749148761,45353.56942599402,16
100,ok,,MATR_b1c7,869.0,909.3089370907869,769.0,809.3089370907869,1624.810409389017,16
100,ok,,MATR_b2c21,488.0,473.26247635005905,388.0,373.26247635005905,217.19460333256893,16
100,ok,,MATR_b2c23,526.0,447.12374309983437,426.0,347.12374309983437,6221.463902580926,16
100,ok,,MATR_b2c3,334.0,328.6077616062377,234.0,228.60776160623772,29.076234895164056,16
100,ok,,MATR_b2c36,534.0,595.8072815170235,434.0,495.8072815170235,3820.1400485245963,16
100,ok,,MATR_b2c41,428.0,478.2451093598063,328.0,378.2451093598063,2524.571014578894,16
100,ok,,MATR_b3c10,1076.0,955.7793826249047,976.0,855.7793826249047,14452.996842049077,16
100,ok,,MATR_b3c16,1635.0,1237.7862062519907,1535.0,1137.7862062519907,157778.79794368605,16
100,ok,,MATR_b3c21,770.0,1002.3393397740131,670.0,902.3393397740131,53981.568806624295,16
100,ok,,MATR_b3c27,847.0,910.1378707155152,747.0,810.1378707155152,3986.390718489111,16
100,ok,,MATR_b3c30,933.0,1601.0500519449683,833.0,1501.0500519449683,446290.8719036749,16
100,ok,,MATR_b4c0,856.0,700.4514658083053,756.0,600.4514658083053,24195.346489184805,16
100,ok,,MATR_b4c17,827.0,652.0033342321105,727.0,552.0033342321105,30623.833029878413,16
100,ok,,MATR_b4c2,742.0,877.6335600164238,642.0,777.6335600164238,18396.462602728825,16
100,ok,,MATR_b4c20,747.0,961.9810156460471,647.0,861.9810156460471,46216.83708820596,16
100,ok,,MATR_b4c21,773.0,948.4638806837991,673.0,848.4638806837991,30787.573424618473,16
100,ok,,MATR_b4c24,988.0,938.7314850380686,888.0,838.7314850380686,2427.3865665540557,16
100,ok,,MATR_b4c43,750.0,822.1461559387393,650.0,722.1461559387393,5205.067816736888,16
100,ok,,MATR_b4c7,529.0,800.1183787755031,429.0,700.1183787755031,73505.17530985715,16
120,ok,,MATR_b1c2,2237.0,1560.452389377994,2117.0,1440.452389377994,457716.6694383455,16
120,ok,,MATR_b1c21,557.0,504.49542174173735,437.0,384.49542174173735,2756.7307380780276,16
120,ok,,MATR_b1c3,1431.0,1520.2569884042928,1311.0,1400.2569884042928,7966.809979004054,16
120,ok,,MATR_b1c30,707.0,841.9566182588283,587.0,721.9566182588283,18213.288811859096,16
120,ok,,MATR_b1c39,622.0,523.9913718862016,502.0,403.9913718862016,9605.691184748835,16
120,ok,,MATR_b1c40,964.0,1279.1601968480375,844.0,1159.1601968480375,99325.94967729371,16
120,ok,,MATR_b1c45,597.0,572.9090890041255,477.0,452.90908900412546,580.3719926111487,16
120,ok,,MATR_b1c6,633.0,877.702526012403,513.0,757.702526012403,59879.326236850786,16
120,ok,,MATR_b1c7,869.0,905.9087973441818,749.0,785.9087973441818,1362.259321393884,16
120,ok,,MATR_b2c21,488.0,481.68804246686665,368.0,361.68804246686665,39.84080790007887,16
120,ok,,MATR_b2c23,526.0,470.7736930038647,406.0,350.7736930038647,3049.944984431382,16
120,ok,,MATR_b2c3,334.0,328.1846740443762,214.0,208.1846740443762,33.81801597015176,16
120,ok,,MATR_b2c36,534.0,606.0409021567616,414.0,486.0409021567616,5189.891583560098,16
120,ok,,MATR_b2c41,428.0,486.5753365954125,308.0,366.5753365954125,3431.0700572658734,16
120,ok,,MATR_b3c10,1076.0,982.2803275288094,956.0,862.2803275288094,8783.377008107245,16
120,ok,,MATR_b3c16,1635.0,1257.9841116877033,1515.0,1137.9841116877033,142140.9800399102,16
120,ok,,MATR_b3c21,770.0,1005.0541850042406,650.0,885.0541850042406,55250.46988800776,16
120,ok,,MATR_b3c27,847.0,906.6473182302786,727.0,786.6473182302786,3557.802572064131,16
120,ok,,MATR_b3c30,933.0,1538.2789806219123,813.0,1418.2789806219123,366362.64438270126,16
120,ok,,MATR_b4c0,856.0,721.7371726595485,736.0,601.7371726595485,18026.506805451892,16
120,ok,,MATR_b4c17,827.0,706.4177603781562,707.0,586.4177603781562,14540.07651221975,16
120,ok,,MATR_b4c2,742.0,868.267295912211,622.0,748.267295912211,15943.43001698186,16
120,ok,,MATR_b4c20,747.0,973.8206188384986,627.0,853.8206188384986,51447.59313027947,16
120,ok,,MATR_b4c21,773.0,964.1692241955952,653.0,844.1692241955952,36545.67227954575,16
120,ok,,MATR_b4c24,988.0,975.2093104439498,868.0,855.2093104439498,163.60173931925195,16
120,ok,,MATR_b4c43,750.0,883.5776318760429,630.0,763.5776318760429,17842.983737611637,16
120,ok,,MATR_b4c7,529.0,736.7484907681359,409.0,616.7484907681359,43159.43541643823,16
140,ok,,MATR_b1c2,2237.0,1655.4538097883546,2097.0,1515.4538097883546,338195.9713496792,16
140,ok,,MATR_b1c21,557.0,493.11743415303584,417.0,353.11743415303584,4080.982219191711,16
140,ok,,MATR_b1c3,1431.0,1505.6446878438715,1291.0,1365.6446878438715,5571.829423309011,16
140,ok,,MATR_b1c30,707.0,830.3305663505296,567.0,690.3305663505296,15210.428596342379,16
140,ok,,MATR_b1c39,622.0,516.0997715890189,482.0,376.0997715890189,11214.858377497963,16
140,ok,,MATR_b1c40,964.0,1186.3035308027663,824.0,1046.3035308027663,49418.85980737647,16
140,ok,,MATR_b1c45,597.0,551.8298245727574,457.0,411.8298245727574,2040.3447481278722,16
140,ok,,MATR_b1c6,633.0,839.2949042797134,493.0,699.2949042797134,42557.5875317761,16
140,ok,,MATR_b1c7,869.0,878.9288151128042,729.0,738.9288151128042,98.58136954424826,16
140,ok,,MATR_b2c21,488.0,470.609388126684,348.0,330.609388126684,302.43338132831957,16
140,ok,,MATR_b2c23,526.0,471.289616325703,386.0,331.289616325703,2993.226081788786,16
140,ok,,MATR_b2c3,334.0,331.00394949209283,194.0,191.00394949209283,8.976318645930817,16
140,ok,,MATR_b2c36,534.0,583.6270335633628,394.0,443.62703356336283,2462.842460299141,16
140,ok,,MATR_b2c41,428.0,482.87007638401735,288.0,342.87007638401735,3010.725282387899,16
140,ok,,MATR_b3c10,1076.0,973.407784061173,936.0,833.407784061173,10525.16277123892,16
140,ok,,MATR_b3c16,1635.0,1292.297858632641,1495.0,1152.297858632641,117444.75769777331,16
140,ok,,MATR_b3c21,770.0,989.0637059475114,630.0,849.0637059475114,47988.90726345773,16
140,ok,,MATR_b3c27,847.0,874.6981197189173,707.0,734.6981197189173,767.1858359634737,16
140,ok,,MATR_b3c30,933.0,1534.1298869799464,793.0,1394.1298869799464,361357.1410205231,16
140,ok,,MATR_b4c0,856.0,735.6570498143448,716.0,595.6570498143448,14482.4256593871,16
140,ok,,MATR_b4c17,827.0,744.7907389130979,687.0,604.7907389130979,6758.362608454432,16
140,ok,,MATR_b4c2,742.0,864.2976560370769,602.0,724.2976560370769,14956.716672163166,16
140,ok,,MATR_b4c20,747.0,918.5979398552822,607.0,778.5979398552822,29445.852962577053,16
140,ok,,MATR_b4c21,773.0,880.6592328278334,633.0,740.6592328278334,11590.510413077645,16
140,ok,,MATR_b4c24,988.0,999.4820569336225,848.0,859.4820569336225,131.8376314269489,16
140,ok,,MATR_b4c43,750.0,865.5147236388866,610.0,725.5147236388866,13343.65137736835,16
140,ok,,MATR_b4c7,529.0,673.3387981270557,389.0,533.3387981270557,20833.688644762944,16
160,ok,,MATR_b1c2,2237.0,1670.4501091695947,2077.0,1510.4501091695947,320978.77879994415,16
160,ok,,MATR_b1c21,557.0,497.84813301777274,397.0,337.84813301777274,3498.9433674831075,16
160,ok,,MATR_b1c3,1431.0,1372.864399714978,1271.0,1212.864399714978,3379.7480204998574,16
160,ok,,MATR_b1c30,707.0,833.5672222437156,547.0,673.5672222437156,16019.261746490098,16
160,ok,,MATR_b1c39,622.0,510.23055306649934,462.0,350.23055306649934,12492.40926782062,16
160,ok,,MATR_b1c40,964.0,1095.274663900645,804.0,935.274663900645,17233.03738222731,16
160,ok,,MATR_b1c45,597.0,543.6461200411525,437.0,383.64612004115247,2846.636506663112,16
160,ok,,MATR_b1c6,633.0,830.6127732436298,473.0,670.6127732436298,39050.808149038254,16
160,ok,,MATR_b1c7,869.0,866.2569391319108,709.0,706.2569391319108,7.524382926042131,16
160,ok,,MATR_b2c21,488.0,473.64555402226705,328.0,313.64555402226705,206.05011932765368,16
160,ok,,MATR_b2c23,526.0,475.92389496086946,366.0,315.92389496086946,2507.616295890035,16
160,ok,,MATR_b2c3,334.0,325.739184682882,174.0,165.739184682882,68.24106970353117,16
160,ok,,MATR_b2c36,534.0,562.2598100663204,374.0,402.25981006632037,798.6168649845021,16
