horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1501.9498406167704,2137.0,1401.9498406167704,540298.7368093112,16
100,ok,,MATR_b1c21,557.0,519.8285010650156,457.0,419.82850106501564,1381.720333073543,16
100,ok,,MATR_b1c3,1431.0,1495.5266313048292,1331.0,1395.5266313048292,4163.686147549358,16
100,ok,,MATR_b1c30,707.0,855.9066179744409,607.0,755.9066179744409,22173.180876586088,16
100,ok,,MATR_b1c39,622.0,585.2015769134957,522.0,485.2015769134957,1354.1239416533706,16
100,ok,,MATR_b1c40,964.0,1383.04249111347,864.0,1283.04249111347,175596.60935858265,16
100,ok,,MATR_b1c45,597.0,608.6337352460188,497.0,508.6337352460188,135.3437957744595,16
100,ok,,MATR_b1c6,633.0,934.9946854992439,533.0,834.9946854992439,91200.79006978725,16
100,ok,,MATR_b1c7,869.0,966.3631198365656,769.0,866.3631198365656,9479.577104309434,16
100,ok,,MATR_b2c21,488.0,482.62070543514096,388.0,382.62070543514096,28.93681001552198,16
100,ok,,MATR_b2c23,526.0,453.44222181973964,426.0,353.44222181973964,5264.631174455866,16
100,ok,,MATR_b2c3,334.0,349.98225416731634,234.0,249.98225416731634,255.43244826870057,16
100,ok,,MATR_b2c36,534.0,688.3994777861916,434.0,588.3994777861916,23839.198740648673,16
100,ok,,MATR_b2c41,428.0,504.64893316019766,328.0,404.64893316019766,5875.058954596448,16
100,ok,,MATR_b3c10,1076.0,1031.0167786201348,976.0,931.0167786201348,2023.4902057099616,16
100,ok,,MATR_b3c16,1635.0,1351.391103952923,1535.0,1251.391103952923,80434.00591704172,16
100,ok,,MATR_b3c21,770.0,1064.188841962062,670.0,964.188841962062,86547.07473497912,16
100,ok,,MATR_b3c27,847.0,950.8426168084765,747.0,850.8426168084765,10783.289065632078,16
100,ok,,MATR_b3c30,933.0,1660.666069126759,833.0,1560.666069126759,529497.9081583894,16
100,ok,,MATR_b4c0,856.0,731.8938123091461,756.0,631.8938123091461,15402.345823157446,16
100,ok,,MATR_b4c17,827.0,699.4560245597189,727.0,599.4560245597189,16267.465671111026,16
100,ok,,MATR_b4c2,742.0,904.1488828486423,642.0,804.1488828486423,26292.260209062726,16
100,ok,,MATR_b4c20,747.0,985.2972494284179,647.0,885.2972494284179,56785.57908514961,16
100,ok,,MATR_b4c21,773.0,957.0140922251053,673.0,857.0140922251053,33861.186137429555,16
