horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1580.316198217621,2137.0,1480.316198217621,431233.6155233589,16
100,ok,,MATR_b1c21,557.0,530.6886229098086,457.0,430.6886229098086,692.2885643822489,16
100,ok,,MATR_b1c3,1431.0,1512.1674613056412,1331.0,1412.1674613056412,6588.156774802754,16
100,ok,,MATR_b1c30,707.0,871.4666352741812,607.0,771.4666352741812,27049.27411841053,16
100,ok,,MATR_b1c39,622.0,583.1775330663397,522.0,483.1775330663397,1507.183938815146,16
100,ok,,MATR_b1c40,964.0,1304.6567092919172,864.0,1204.6567092919172,116046.99358559778,16
100,ok,,MATR_b1c45,597.0,585.2601900000902,497.0,485.26019000009023,137.82313883398135,16
100,ok,,MATR_b1c6,633.0,943.8940023514982,533.0,843.8940023514982,96655.08069813337,16
100,ok,,MATR_b1c7,869.0,987.8557797444137,769.0,887.8557797444137,14126.696378652574,16
100,ok,,MATR_b2c21,488.0,484.9199123922714,388.0,384.9199123922714,9.48693967128338,16
100,ok,,MATR_b2c23,526.0,441.4156655092675,426.0,341.4156655092675,7154.509641240117,16
100,ok,,MATR_b2c3,334.0,363.06228408884533,234.0,263.06228408884533,844.6163564607525,16
100,ok,,MATR_b2c36,534.0,674.951288794953,434.0,574.951288794953,19867.265812958252,16
100,ok,,MATR_b2c41,428.0,497.84719184419225,328.0,397.84719184419225,4878.630208519397,16
100,ok,,MATR_b3c10,1076.0,954.6382396960785,976.0,854.6382396960785,14728.676864066503,16
100,ok,,MATR_b3c16,1635.0,1241.8508746212942,1535.0,1141.8508746212942,154566.2347860413,16
100,ok,,MATR_b3c21,770.0,1037.7021548366524,670.0,937.7021548366524,71664.44370418703,16
100,ok,,MATR_b3c27,847.0,897.9847966458684,747.0,797.9847966458684,2599.449489020555,16
100,ok,,MATR_b3c30,933.0,1703.8372607121069,833.0,1603.8372607121069,594190.0825021446,16
100,ok,,MATR_b4c0,856.0,687.7821680422734,756.0,587.7821680422734,28297.23898855795,16
100,ok,,MATR_b4c17,827.0,669.213794523755,727.0,569.213794523755,24896.486638591796,16
100,ok,,MATR_b4c2,742.0,963.8680486498552,642.0,863.8680486498552,49225.43101169449,16
100,ok,,MATR_b4c20,747.0,962.8004574350917,647.0,862.8004574350917,46569.83742919484,16
100,ok,,MATR_b4c21,773.0,917.8823675845723,673.0,817.8823675845723,20990.900436911128,16
100,ok,,MATR_b4c24,988.0,911.1482706165397,888.0,811.1482706165397,5906.188309228621,16
100,ok,,MATR_b4c43,750.0,776.088781726903,650.0,676.088781726903,680.6245319939876,16
100,ok,,MATR_b4c7,529.0,850.01440077411,429.0,750.01440077411,103050.2455043609,16
120,ok,,MATR_b1c2,2237.0,1669.0896928214966,2117.0,1549.0896928214966,322522.11699958215,16
120,ok,,MATR_b1c21,557.0,508.36116206108204,437.0,388.36116206108204,2365.736556048325,16
120,ok,,MATR_b1c3,1431.0,1531.8052282862045,1311.0,1411.8052282862045,10161.694049833806,16
120,ok,,MATR_b1c30,707.0,893.0057881556544,587.0,773.0057881556544,34598.153227406176,16
120,ok,,MATR_b1c39,622.0,566.6943596527361,502.0,446.6943596527361,3058.713854220902,16
120,ok,,MATR_b1c40,964.0,1228.0207093311865,844.0,1108.0207093311865,69706.93495574286,16
120,ok,,MATR_b1c45,597.0,549.7560787505663,477.0,429.7560787505663,2231.988095022693,16
120,ok,,MATR_b1c6,633.0,960.56831410181,513.0,840.56831410181,107301.00040350202,16
120,ok,,MATR_b1c7,869.0,953.2052728824073,749.0,833.2052728824073,7090.527981200671,16
120,ok,,MATR_b2c21,488.0,469.0035457487591,368.0,349.0035457487591,360.8652741194881,16
120,ok,,MATR_b2c23,526.0,460.6834511478699,406.0,340.6834511478699,4266.251553952698,16
120,ok,,MATR_b2c3,334.0,355.990746354771,214.0,235.99074635477098,483.592925239873,16
120,ok,,MATR_b2c36,534.0,658.8110229641456,414.0,538.8110229641456,15577.791453356493,16
120,ok,,MATR_b2c41,428.0,484.67184306643173,308.0,364.67184306643173,3211.6977965462665,16
120,ok,,MATR_b3c10,1076.0,952.1485552262434,956.0,832.1485552262434,15339.180372546884,16
120,ok,,MATR_b3c16,1635.0,1218.5686832875776,1515.0,1098.5686832875776,173415.04153884182,16
120,ok,,MATR_b3c21,770.0,942.3904875692338,650.0,822.3904875692338,29718.480204358137,16
120,ok,,MATR_b3c27,847.0,876.0045287234744,727.0,756.0045287234744,841.2626864708536,16
120,ok,,MATR_b3c30,933.0,1681.3190219761284,813.0,1561.3190219761284,559981.3586513094,16
120,ok,,MATR_b4c0,856.0,700.1161476890621,736.0,580.1161476890621,24299.77541129829,16
120,ok,,MATR_b4c17,827.0,711.8356461189164,707.0,591.8356461189164,13262.828404847449,16
120,ok,,MATR_b4c2,742.0,938.0668162405816,622.0,818.0668162405816,38442.196430717995,16
120,ok,,MATR_b4c20,747.0,962.447176917941,627.0,842.447176917941,46417.48604191055,16
120,ok,,MATR_b4c21,773.0,909.5641953807835,653.0,789.5641953807835,18649.779460000816,16
120,ok,,MATR_b4c24,988.0,921.2620818619849,868.0,801.2620818619849,4453.9497173964,16
120,ok,,MATR_b4c43,750.0,840.4172487681429,630.0,720.4172487681429,8175.278874800246,16
120,ok,,MATR_b4c7,529.0,762.4150202118306,409.0,642.4150202118306,54482.571660489266,16
140,ok,,MATR_b1c2,2237.0,1803.3757785792113,2097.0,1663.3757785792113,188029.96540278516,16
140,ok,,MATR_b1c21,557.0,491.4881024855396,417.0,351.4881024855396,4291.808715945159,16
140,ok,,MATR_b1c3,1431.0,1618.2116112603694,1291.0,1478.2116112603694,35048.18739070367,16
140,ok,,MATR_b1c30,707.0,853.8576530523732,567.0,713.8576530523732,21567.17026005121,16
140,ok,,MATR_b1c39,622.0,567.2169312645469,482.0,427.21693126454693,3001.1846200733758,16
140,ok,,MATR_b1c40,964.0,1162.5425824911538,824.0,1022.5425824911538,39419.15706225661,16
140,ok,,MATR_b1c45,597.0,531.4696768317533,457.0,391.4696768317533,4294.22325453485,16
140,ok,,MATR_b1c6,633.0,891.1731629947835,493.0,751.1731629947835,66653.38209073106,16
140,ok,,MATR_b1c7,869.0,890.562481515868,729.0,750.562481515868,464.9406091221467,16
140,ok,,MATR_b2c21,488.0,448.6031077685243,348.0,308.6031077685243,1552.1151174985107,16
140,ok,,MATR_b2c23,526.0,453.4104622176423,386.0,313.4104622176423,5269.240995456335,16
140,ok,,MATR_b2c3,334.0,347.9793166383258,194.0,207.97931663832583,195.4212936745733,16
140,ok,,MATR_b2c36,534.0,636.3514173397316,394.0,496.3514173397316,10475.81263145191,16
140,ok,,MATR_b2c41,428.0,469.5813662522385,288.0,329.5813662522385,1729.010019402801,16
140,ok,,MATR_b3c10,1076.0,911.9325285336517,936.0,771.9325285336517,26918.135193361,16
140,ok,,MATR_b3c16,1635.0,1211.5961490041773,1495.0,1071.5961490041773,179270.82103809284,16
140,ok,,MATR_b3c21,770.0,872.5289499094032,630.0,732.5289499094032,10512.185569524909,16
140,ok,,MATR_b3c27,847.0,830.0765946648423,707.0,690.0765946648423,286.401648138043,16
140,ok,,MATR_b3c30,933.0,1674.4476538401404,793.0,1534.4476538401404,549744.6233850487,16
140,ok,,MATR_b4c0,856.0,728.070690131771,716.0,588.070690131771,16365.90832336135,16
140,ok,,MATR_b4c17,827.0,748.9356723675886,687.0,608.9356723675886,6094.039248700468,16
140,ok,,MATR_b4c2,742.0,901.3615472277512,602.0,761.3615472277512,25396.102734822776,16
140,ok,,MATR_b4c20,747.0,931.5419802069229,607.0,791.5419802069229,34055.74245869231,16
140,ok,,MATR_b4c21,773.0,853.3057448598104,633.0,713.3057448598104,6449.01265748896,16
140,ok,,MATR_b4c24,988.0,912.9989583001669,848.0,772.9989583001669,5625.1562560601005,16
140,ok,,MATR_b4c43,750.0,861.372098062165,610.0,721.372098062165,12403.744226768506,16
