horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1752.4389838066409,2137.0,1652.4389838066409,234799.37841434087,16
100,ok,,MATR_b1c21,557.0,503.0591508080496,457.0,403.0591508080496,2909.6152115487366,16
100,ok,,MATR_b1c3,1431.0,1740.1681629145905,1331.0,1640.1681629145905,95584.9529599828,16
100,ok,,MATR_b1c30,707.0,894.9982626379261,607.0,794.9982626379261,35343.34675487865,16
100,ok,,MATR_b1c39,622.0,526.8878035425444,522.0,426.88780354254436,9046.329914961638,16
100,ok,,MATR_b1c40,964.0,1495.0775913821115,864.0,1395.0775913821115,282043.40806822496,16
100,ok,,MATR_b1c45,597.0,600.0596639532,497.0,500.0596639532,9.361543506511547,16
100,ok,,MATR_b1c6,633.0,911.8256552698475,533.0,811.8256552698475,77743.74603665984,16
100,ok,,MATR_b1c7,869.0,947.2642848681368,769.0,847.2642848681368,6125.298285920862,16
100,ok,,MATR_b2c21,488.0,476.17977402492977,388.0,376.17977402492977,139.71774210172495,16
100,ok,,MATR_b2c23,526.0,453.6184415539493,426.0,353.6184415539493,5239.090003079052,16
100,ok,,MATR_b2c3,334.0,325.0049891902613,234.0,225.0049891902613,80.91021946731584,16
100,ok,,MATR_b2c36,534.0,626.6317575747918,434.0,526.6317575747918,8580.642511394994,16
100,ok,,MATR_b2c41,428.0,484.1682351010183,328.0,384.1682351010183,3154.870634363264,16
100,ok,,MATR_b3c10,1076.0,977.997907637938,976.0,877.997907637938,9604.41010734212,16
100,ok,,MATR_b3c16,1635.0,1356.4726402884955,1535.0,1256.4726402884955,77577.4901078618,16
100,ok,,MATR_b3c21,770.0,1073.8629849706542,670.0,973.8629849706542,92332.71363527603,16
100,ok,,MATR_b3c27,847.0,922.5246862451121,747.0,822.5246862451121,5703.9782324226235,16
100,ok,,MATR_b3c30,933.0,1903.293729574021,833.0,1803.293729574021,941469.9216506634,16
100,ok,,MATR_b4c0,856.0,728.471234583884,756.0,628.471234583884,16263.586008558748,16
100,ok,,MATR_b4c17,827.0,697.9926998918361,727.0,597.9926998918361,16642.88348119787,16
100,ok,,MATR_b4c2,742.0,937.4259571321826,642.0,837.4259571321826,38191.304721029665,16
100,ok,,MATR_b4c20,747.0,1025.1422935305586,647.0,925.1422935305586,77363.13545043943,16
100,ok,,MATR_b4c21,773.0,994.5195089685812,673.0,894.5195089685812,49070.89285368135,16
100,ok,,MATR_b4c24,988.0,997.7969957751825,888.0,897.7969957751825,95.98112621894366,16
100,ok,,MATR_b4c43,750.0,850.1019349233331,650.0,750.1019349233331,10020.397375395225,16
100,ok,,MATR_b4c7,529.0,835.0589273000427,429.0,735.0589273000427,93672.06698005281,16
120,ok,,MATR_b1c2,2237.0,1815.0554623628675,2117.0,1695.0554623628675,178037.19284181352,16
120,ok,,MATR_b1c21,557.0,506.17479580875516,437.0,386.17479580875516,2583.2013810817316,16
120,ok,,MATR_b1c3,1431.0,1735.522369921791,1311.0,1615.522369921791,92733.87378278418,16
120,ok,,MATR_b1c30,707.0,891.3267044506986,587.0,771.3267044506986,33976.33397365518,16
120,ok,,MATR_b1c39,622.0,524.7295523478118,502.0,404.7295523478118,9461.53998645708,16
120,ok,,MATR_b1c40,964.0,1414.2127182997456,844.0,1294.2127182997456,202691.49171884605,16
120,ok,,MATR_b1c45,597.0,569.8396616337103,477.0,449.8396616337103,737.6839801713479,16
120,ok,,MATR_b1c6,633.0,918.4629715588535,513.0,798.4629715588535,81489.1081312108,16
120,ok,,MATR_b1c7,869.0,928.007553012862,749.0,808.007553012862,3481.891312565718,16
120,ok,,MATR_b2c21,488.0,477.60425025140734,368.0,357.60425025140734,108.07161283536443,16
120,ok,,MATR_b2c23,526.0,466.52729803365736,406.0,346.52729803365736,3537.002279177416,16
120,ok,,MATR_b2c3,334.0,324.578537433474,214.0,204.57853743347403,88.76395689245021,16
120,ok,,MATR_b2c36,534.0,619.2489917601395,414.0,499.24899176013946,7267.390596120325,16
120,ok,,MATR_b2c41,428.0,485.6923155272639,308.0,365.6923155272639,3328.4032708973723,16
120,ok,,MATR_b3c10,1076.0,1018.9547781131228,956.0,898.9547781131228,3254.1573401230585,16
120,ok,,MATR_b3c16,1635.0,1376.4294450878574,1515.0,1256.4294450878574,66858.73186757335,16
120,ok,,MATR_b3c21,770.0,1077.5465981896994,650.0,957.5465981896994,94584.91005805638,16
120,ok,,MATR_b3c27,847.0,922.5253971315399,727.0,802.5253971315399,5704.0856118768115,16
120,ok,,MATR_b3c30,933.0,1873.7971092634618,813.0,1753.7971092634618,885099.2007984861,16
120,ok,,MATR_b4c0,856.0,750.8567127763537,736.0,630.8567127763537,11055.110848194188,16
120,ok,,MATR_b4c17,827.0,745.2922292379554,707.0,625.2922292379554,6676.159802902824,16
120,ok,,MATR_b4c2,742.0,915.1653796825765,622.0,795.1653796825765,29986.248720610874,16
120,ok,,MATR_b4c20,747.0,1004.2774765007418,627.0,884.2774765007418,66191.69991458977,16
120,ok,,MATR_b4c21,773.0,1016.9922910231214,653.0,896.9922910231214,59532.238078711576,16
120,ok,,MATR_b4c24,988.0,1037.7047180327863,868.0,917.7047180327863,2470.5589947187946,16
120,ok,,MATR_b4c43,750.0,908.6297201527427,630.0,788.6297201527427,25163.38811573747,16
120,ok,,MATR_b4c7,529.0,749.0476019362665,409.0,629.0476019362665,48420.94711790158,16
140,ok,,MATR_b1c2,2237.0,1820.5018536481332,2097.0,1680.5018536481332,173470.70591454106,16
140,ok,,MATR_b1c21,557.0,496.9677352206674,417.0,356.9677352206674,3603.8728145358964,16
140,ok,,MATR_b1c3,1431.0,1579.4816375763799,1291.0,1439.4816375763799,22046.796697363417,16
140,ok,,MATR_b1c30,707.0,860.1072308574509,567.0,720.1072308574509,23441.824140836758,16
140,ok,,MATR_b1c39,622.0,518.0687467692345,482.0,378.0687467692345,10801.705398117503,16
140,ok,,MATR_b1c40,964.0,1210.5540896259045,824.0,1070.5540896259045,60788.919111258525,16
140,ok,,MATR_b1c45,597.0,552.1120765220397,457.0,412.11207652203973,2014.9256741632169,16
140,ok,,MATR_b1c6,633.0,843.9502191456511,493.0,703.9502191456511,44499.99495759822,16
140,ok,,MATR_b1c7,869.0,876.1865456864401,729.0,736.1865456864401,51.64643890329119,16
140,ok,,MATR_b2c21,488.0,469.1167268780492,348.0,329.1167268780492,356.57800379819037,16
140,ok,,MATR_b2c23,526.0,466.10541196998366,386.0,326.10541196998366,3587.3616752853764,16
140,ok,,MATR_b2c3,334.0,330.067702054225,194.0,190.06770205422498,15.462967134346437,16
140,ok,,MATR_b2c36,534.0,591.5534773079914,394.0,451.55347730799144,3312.402750241486,16
140,ok,,MATR_b2c41,428.0,481.8003825474253,288.0,341.8003825474253,2894.4811622493016,16
140,ok,,MATR_b3c10,1076.0,975.8410181411517,936.0,835.8410181411517,10031.8216470011,16
140,ok,,MATR_b3c16,1635.0,1336.3116608970877,1495.0,1196.3116608970877,89214.72391605635,16
140,ok,,MATR_b3c21,770.0,1023.6425634675857,630.0,883.6425634675857,64334.55000240822,16
140,ok,,MATR_b3c27,847.0,869.9650679202293,707.0,729.9650679202293,527.3943445807463,16
140,ok,,MATR_b3c30,933.0,1769.0489753539662,793.0,1629.0489753539662,698977.8891904168,16
140,ok,,MATR_b4c0,856.0,755.8899639035042,716.0,615.8899639035042,10022.019327241698,16
140,ok,,MATR_b4c17,827.0,776.177862805043,687.0,636.177862805043,2582.8896290630328,16
140,ok,,MATR_b4c2,742.0,894.6554251425243,602.0,754.6554251425243,23303.67882544485,16
140,ok,,MATR_b4c20,747.0,923.6478968134854,607.0,783.6478968134854,31204.479448627797,16
140,ok,,MATR_b4c21,773.0,900.8194112204492,633.0,760.8194112204492,16337.80188474229,16
140,ok,,MATR_b4c24,988.0,1034.120248439204,848.0,894.120248439204,2127.077316093902,16
140,ok,,MATR_b4c43,750.0,876.6420436619173,610.0,736.6420436619173,16038.207222866979,16
140,ok,,MATR_b4c7,529.0,697.8494112204569,389.0,557.8494112204569,28510.12366949495,16
160,ok,,MATR_b1c2,2237.0,1806.5750478537873,2077.0,1646.5750478537873,185265.6394300695,16
160,ok,,MATR_b1c21,557.0,498.8407106956783,397.0,338.8407106956783,3382.502932383789,16
160,ok,,MATR_b1c3,1431.0,1408.971943404351,1271.0,1248.971943404351,485.23527738112,16
160,ok,,MATR_b1c30,707.0,859.9342751933182,547.0,699.9342751933182,23388.892528905573,16
160,ok,,MATR_b1c39,622.0,512.2901812849839,462.0,352.2901812849839,12036.244322481703,16
160,ok,,MATR_b1c40,964.0,1106.7577024808993,804.0,946.7577024808993,20379.76161762496,16
160,ok,,MATR_b1c45,597.0,543.7393362755554,437.0,383.7393362755554,2836.6983003683704,16
160,ok,,MATR_b1c6,633.0,825.6175445278806,473.0,665.6175445278806,37101.51845995005,16
