horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1102.8919020866451,2137.0,1002.8919020866451,1286201.1777526478,16
100,ok,,MATR_b1c21,557.0,663.1846365674704,457.0,563.1846365674704,11275.177042965777,16
100,ok,,MATR_b1c3,1431.0,1041.5644708861619,1331.0,941.5644708861619,151660.03133617507,16
100,ok,,MATR_b1c30,707.0,927.6731560422295,607.0,827.6731560422295,48696.64179763816,16
100,ok,,MATR_b1c39,622.0,673.9782655000538,522.0,573.9782655000538,2701.7400843940827,16
100,ok,,MATR_b1c40,964.0,1000.8625983763665,864.0,900.8625983763665,1358.8511590572955,16
100,ok,,MATR_b1c45,597.0,550.4201668239293,497.0,450.4201668239293,2169.6808587105747,16
100,ok,,MATR_b1c6,633.0,847.7909182402652,533.0,747.7909182402652,46135.1385584963,16
100,ok,,MATR_b1c7,869.0,1165.990361640905,769.0,1065.990361640905,88203.27490759548,16
100,ok,,MATR_b2c21,488.0,519.9565807718344,388.0,419.9565807718344,1021.2230546267767,16
100,ok,,MATR_b2c23,526.0,455.16537047073274,426.0,355.16537047073274,5017.544740548541,16
100,ok,,MATR_b2c3,334.0,372.9140886294726,234.0,272.9140886294726,1514.3062938624478,16
100,ok,,MATR_b2c36,534.0,669.9249212511702,434.0,569.9249212511702,18475.584217136817,16
100,ok,,MATR_b2c41,428.0,535.8323568015691,328.0,435.83235680156906,11627.817173380898,16
100,ok,,MATR_b3c10,1076.0,813.1426491686335,976.0,713.1426491686335,69093.98688608408,16
100,ok,,MATR_b3c16,1635.0,991.9466407742111,1535.0,891.9466407742111,413517.62281157146,16
100,ok,,MATR_b3c21,770.0,1018.0772238617286,670.0,918.0772238617286,61542.308998942215,16
100,ok,,MATR_b3c27,847.0,817.8047074431503,747.0,717.8047074431503,852.3651074800448,16
100,ok,,MATR_b3c30,933.0,1163.9811362713983,833.0,1063.9811362713983,53352.28531322628,16
100,ok,,MATR_b4c0,856.0,515.451923766161,756.0,415.45192376616103,115972.9922265686,16
100,ok,,MATR_b4c17,827.0,563.6406719085811,727.0,463.6406719085811,69358.13569276362,16
100,ok,,MATR_b4c2,742.0,1201.0198811062505,642.0,1101.0198811062505,210699.25125079637,16
