horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1559.6703742574991,2137.0,1459.6703742574991,458775.4219084763,16
100,ok,,MATR_b1c21,557.0,498.8322401334543,457.0,398.8322401334543,3383.488287892122,16
100,ok,,MATR_b1c3,1431.0,1436.6539410018863,1331.0,1336.6539410018863,31.967048852811324,16
100,ok,,MATR_b1c30,707.0,841.6686341619416,607.0,741.6686341619416,18135.641027042853,16
100,ok,,MATR_b1c39,622.0,532.5545696204208,522.0,432.5545696204208,8000.485015788148,16
100,ok,,MATR_b1c40,964.0,1259.9066289379907,864.0,1159.9066289379907,87560.73304944573,16
100,ok,,MATR_b1c45,597.0,547.8410908889223,497.0,447.8410908889223,2416.5983449912,16
100,ok,,MATR_b1c6,633.0,916.3852007177333,533.0,816.3852007177333,80307.17198582996,16
100,ok,,MATR_b1c7,869.0,983.672603603854,769.0,883.672603603854,13149.806017286626,16
100,ok,,MATR_b2c21,488.0,476.0786078775176,388.0,376.0786078775176,142.1195901379858,16
100,ok,,MATR_b2c23,526.0,452.81303726873205,426.0,352.81303726873205,5356.331513828004,16
100,ok,,MATR_b2c3,334.0,350.7206148536547,234.0,250.7206148536547,279.578961084258,16
100,ok,,MATR_b2c36,534.0,628.2252845962918,434.0,528.2252845962918,8878.40425725218,16
100,ok,,MATR_b2c41,428.0,497.564539395514,328.0,397.564539395514,4839.225141310016,16
100,ok,,MATR_b3c10,1076.0,930.3557410461149,976.0,830.3557410461149,21212.25016622635,16
100,ok,,MATR_b3c16,1635.0,1280.8700489190858,1535.0,1180.8700489190858,125408.0222525707,16
100,ok,,MATR_b3c21,770.0,1075.6461885060671,670.0,975.6461885060671,93419.59254828631,16
100,ok,,MATR_b3c27,847.0,874.2866416332954,747.0,774.2866416332954,744.56081162389,16
100,ok,,MATR_b3c30,933.0,1683.4369428816908,833.0,1583.4369428816908,563155.6052416181,16
100,ok,,MATR_b4c0,856.0,663.1098032553407,756.0,563.1098032553407,37206.62800019338,16
100,ok,,MATR_b4c17,827.0,639.1768204282059,727.0,539.1768204282059,35277.5467844584,16
100,ok,,MATR_b4c2,742.0,944.353975907725,642.0,844.353975907725,40947.13156566417,16
100,ok,,MATR_b4c20,747.0,975.4264411914537,647.0,875.4264411914537,52178.639035392654,16
100,ok,,MATR_b4c21,773.0,961.7264782549631,673.0,861.7264782549631,35617.68359452107,16
100,ok,,MATR_b4c24,988.0,937.7517033158631,888.0,837.7517033158631,2524.891319657044,16
100,ok,,MATR_b4c43,750.0,811.7499300411321,650.0,711.7499300411321,3813.0538600847053,16
100,ok,,MATR_b4c7,529.0,865.3001460750318,429.0,765.3001460750318,113097.7882500877,16
120,ok,,MATR_b1c2,2237.0,1622.4754880292094,2117.0,1502.4754880292094,377640.3758129384,16
120,ok,,MATR_b1c21,557.0,481.53411052404056,437.0,361.53411052404056,5695.100474397726,16
120,ok,,MATR_b1c3,1431.0,1415.3909074226954,1311.0,1295.3909074226954,243.6437710868667,16
120,ok,,MATR_b1c30,707.0,839.1876455352406,587.0,719.1876455352406,17473.573632150405,16
120,ok,,MATR_b1c39,622.0,510.7785764149215,502.0,390.7785764149215,12370.205064291462,16
120,ok,,MATR_b1c40,964.0,1170.6326302390203,844.0,1050.6326302390203,42697.04387949567,16
120,ok,,MATR_b1c45,597.0,513.9701761260653,477.0,393.9701761260653,6893.9516525366125,16
120,ok,,MATR_b1c6,633.0,907.3591858815761,513.0,787.3591858815761,75272.96287760121,16
120,ok,,MATR_b1c7,869.0,959.1299205213238,749.0,839.1299205213238,8123.402573180147,16
120,ok,,MATR_b2c21,488.0,466.74641125317123,368.0,346.74641125317123,451.71503461932645,16
120,ok,,MATR_b2c23,526.0,463.5580355621646,406.0,343.5580355621646,3898.9989228559,16
120,ok,,MATR_b2c3,334.0,338.99799753475463,214.0,218.99799753475463,24.979979357413374,16
120,ok,,MATR_b2c36,534.0,591.8622222923146,414.0,471.86222229231464,3348.036768605233,16
120,ok,,MATR_b2c41,428.0,485.89256522522936,308.0,365.89256522522936,3351.549108357436,16
120,ok,,MATR_b3c10,1076.0,916.8606135256731,956.0,796.8606135256731,25325.34432742518,16
120,ok,,MATR_b3c16,1635.0,1240.449006585717,1515.0,1120.449006585717,155670.48640419764,16
120,ok,,MATR_b3c21,770.0,993.4212795500291,650.0,873.4212795500291,49917.06815577226,16
120,ok,,MATR_b3c27,847.0,841.4625622040078,727.0,721.4625622040078,30.663217344483158,16
120,ok,,MATR_b3c30,933.0,1612.1534170978798,813.0,1492.1534170978798,461249.36395572673,16
120,ok,,MATR_b4c0,856.0,655.2252917974661,736.0,535.2252917974661,40310.483453812645,16
120,ok,,MATR_b4c17,827.0,653.7461674284137,707.0,533.7461674284137,30016.890500743244,16
120,ok,,MATR_b4c2,742.0,923.8199313290077,622.0,803.8199313290077,33058.48742848506,16
120,ok,,MATR_b4c20,747.0,975.9394008177621,627.0,855.9394008177621,52413.249246795946,16
120,ok,,MATR_b4c21,773.0,958.8589826799764,653.0,838.8589826799764,34543.56144283577,16
120,ok,,MATR_b4c24,988.0,950.2170667894869,868.0,830.2170667894869,1427.550041990092,16
120,ok,,MATR_b4c43,750.0,866.2723984085937,630.0,746.2723984085937,13519.270631686753,16
120,ok,,MATR_b4c7,529.0,776.671742389817,409.0,656.671742389817,61341.2919784079,16
140,ok,,MATR_b1c2,2237.0,1685.3510896946032,2097.0,1545.3510896946032,304316.5202411318,16
140,ok,,MATR_b1c21,557.0,468.77223732263917,417.0,328.77223732263917,7784.138107052704,16
140,ok,,MATR_b1c3,1431.0,1377.8452505024134,1291.0,1237.8452505024134,2825.4273941511865,16
140,ok,,MATR_b1c30,707.0,804.546868305434,567.0,664.546868305434,9515.391516197691,16
140,ok,,MATR_b1c39,622.0,512.5226912092916,482.0,372.52269120929157,11985.281140056126,16
140,ok,,MATR_b1c40,964.0,1066.64282191075,824.0,926.64282191075,10535.548889801928,16
140,ok,,MATR_b1c45,597.0,501.58014658881604,457.0,361.58014658881604,9104.948425011837,16
140,ok,,MATR_b1c6,633.0,849.3417420136741,493.0,709.3417420136741,46803.749337511115,16
140,ok,,MATR_b1c7,869.0,898.5945369512035,729.0,758.5945369512035,875.8366173561499,16
140,ok,,MATR_b2c21,488.0,450.94859243085455,348.0,310.94859243085455,1372.806802854929,16
140,ok,,MATR_b2c23,526.0,458.9337493869266,386.0,318.9337493869266,4497.881971295569,16
140,ok,,MATR_b2c3,334.0,335.07782934750287,194.0,195.07782934750287,1.1617161023384635,16
140,ok,,MATR_b2c36,534.0,572.8357175147909,394.0,432.8357175147909,1508.2129548886346,16
140,ok,,MATR_b2c41,428.0,473.096729675053,288.0,333.096729675053,2033.7150273848044,16
140,ok,,MATR_b3c10,1076.0,865.4079404874466,936.0,725.4079404874466,44349.01552973884,16
140,ok,,MATR_b3c16,1635.0,1189.6098936158141,1495.0,1049.6098936158141,198372.34686491638,16
140,ok,,MATR_b3c21,770.0,908.1534162336469,630.0,768.1534162336469,19086.366417027293,16
140,ok,,MATR_b3c27,847.0,794.0251246455814,707.0,654.0251246455814,2806.3374188161874,16
140,ok,,MATR_b3c30,933.0,1558.6851457435089,793.0,1418.6851457435089,391481.901604076,16
140,ok,,MATR_b4c0,856.0,677.7584891858824,716.0,537.7584891858824,31770.03617729922,16
140,ok,,MATR_b4c17,827.0,685.6154062353773,687.0,545.6154062353773,19989.603353987375,16
140,ok,,MATR_b4c2,742.0,890.5522487563019,602.0,750.5522487563019,22067.770610554195,16
140,ok,,MATR_b4c20,747.0,919.6784471755644,607.0,779.6784471755644,29817.846118964197,16
140,ok,,MATR_b4c21,773.0,891.5474096553112,633.0,751.5474096553112,14053.488335984168,16
140,ok,,MATR_b4c24,988.0,939.2641492346568,848.0,799.2641492346568,2375.183149821806,16
140,ok,,MATR_b4c43,750.0,867.0188792201847,610.0,727.0188792201847,13693.418093948165,16
140,ok,,MATR_b4c7,529.0,692.3359062489181,389.0,552.3359062489181,26678.61827015538,16
160,ok,,MATR_b1c2,2237.0,1719.7862680563874,2077.0,1559.7862680563874,267510.04451103916,16
160,ok,,MATR_b1c21,557.0,469.34224808789793,397.0,309.34224808789793,7683.881470283634,16
160,ok,,MATR_b1c3,1431.0,1284.2621186028628,1271.0,1124.2621186028628,21532.005836920318,16
160,ok,,MATR_b1c30,707.0,790.2530749021116,547.0,630.2530749021116,6931.074480656608,16
160,ok,,MATR_b1c39,622.0,499.912607278948,462.0,339.912607278948,14905.331461424388,16
160,ok,,MATR_b1c40,964.0,1008.5380691745349,804.0,848.5380691745349,1983.6396057956595,16
160,ok,,MATR_b1c45,597.0,491.83493496241584,437.0,331.83493496241584,11059.690904359306,16
160,ok,,MATR_b1c6,633.0,824.0834115667972,473.0,664.0834115667972,36512.87017600599,16
160,ok,,MATR_b1c7,869.0,859.482792224285,709.0,699.482792224285,90.57724384612912,16
160,ok,,MATR_b2c21,488.0,454.49940005020886,328.0,294.49940005020886,1122.290196995946,16
160,ok,,MATR_b2c23,526.0,464.79463752201093,366.0,304.79463752201093,3746.0963960620325,16
160,ok,,MATR_b2c3,334.0,329.31380199132445,174.0,169.31380199132445,21.96045177651466,16
160,ok,,MATR_b2c36,534.0,544.8053054677654,374.0,384.8053054677654,116.7546262517204,16
160,ok,,MATR_b2c41,428.0,470.9976522660693,268.0,310.9976522660693,1848.7981003938128,16
160,ok,,MATR_b3c10,1076.0,860.6412717707126,916.0,700.6412717707126,46379.381824536074,16
160,ok,,MATR_b3c16,1635.0,1191.070074363439,1475.0,1031.070074363439,197073.77887568253,16
160,ok,,MATR_b3c21,770.0,856.099773826856,610.0,696.099773826856,7413.171053035757,16
160,ok,,MATR_b3c27,847.0,838.5734997365502,687.0,678.5734997365502,71.0059066899202,16
160,ok,,MATR_b3c30,933.0,1479.1998729303064,773.0,1319.1998729303064,298334.3011890828,16
160,ok,,MATR_b4c0,856.0,729.3485034794586,696.0,569.3485034794586,16040.60157089271,16
160,ok,,MATR_b4c17,827.0,711.5906406134557,667.0,551.5906406134557,13319.32023401255,16
160,ok,,MATR_b4c2,742.0,894.5774479101366,582.0,734.5774479101366,23279.877610770443,16
160,ok,,MATR_b4c20,747.0,873.2741190854724,587.0,713.2741190854724,15945.15315081207,16
160,ok,,MATR_b4c21,773.0,856.2847294541394,613.0,696.2847294541394,6936.346160249202,16
160,ok,,MATR_b4c24,988.0,988.3477131524357,828.0,828.3477131524357,0.12090443637680338,16
160,ok,,MATR_b4c43,750.0,864.3313480487595,590.0,704.3313480487595,13071.657146646592,16
160,ok,,MATR_b4c7,529.0,638.1007586512185,369.0,478.1007586512185,11902.975538271425,16
180,ok,,MATR_b1c2,2237.0,1768.1943096430496,2057.0,1588.1943096430496,219778.7753110569,16
180,ok,,MATR_b1c21,557.0,484.38264245262997,377.0,304.38264245262997,5273.28061716258,16
180,ok,,MATR_b1c3,1431.0,1320.9605190510529,1251.0,1140.9605190510529,12108.687367513698,16
180,ok,,MATR_b1c30,707.0,789.5853698185792,527.0,609.5853698185792,6820.3433080714985,16
180,ok,,MATR_b1c39,622.0,530.640062358052,442.0,350.640062358052,8346.638205940631,16
180,ok,,MATR_b1c40,964.0,1018.1125879583893,784.0,838.1125879583893,2928.1721755544218,16
180,ok,,MATR_b1c45,597.0,495.0343043618408,417.0,315.0343043618408,10397.003086973722,16
180,ok,,MATR_b1c6,633.0,806.2654737914045,453.0,626.2654737914045,30020.92440815987,16
180,ok,,MATR_b1c7,869.0,840.3220500617301,689.0,660.3220500617301,822.4248126619132,16
180,ok,,MATR_b2c21,488.0,456.8269623645712,308.0,276.8269623645712,971.7582754198594,16
180,ok,,MATR_b2c23,526.0,466.22205741904855,346.0,286.22205741904855,3573.402419211528,16
180,ok,,MATR_b2c3,334.0,314.01240217026424,154.0,134.01240217026424,399.5040670032577,16
