horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1330.3893161296978,2137.0,1230.3893161296978,821942.932107777,16
100,ok,,MATR_b1c21,557.0,566.8321114199666,457.0,466.8321114199666,96.67041497463808,16
100,ok,,MATR_b1c3,1431.0,1281.4878192373092,1331.0,1181.4878192373092,22353.892196415538,16
100,ok,,MATR_b1c30,707.0,1105.1176774795317,607.0,1005.1176774795317,158497.68512169644,16
100,ok,,MATR_b1c39,622.0,655.3730660620797,522.0,555.3730660620797,1113.7615383839368,16
100,ok,,MATR_b1c40,964.0,1146.1221873578625,864.0,1046.1221873578625,33168.491128012356,16
100,ok,,MATR_b1c45,597.0,524.3708851137858,497.0,424.3708851137858,5274.988329154903,16
100,ok,,MATR_b1c6,633.0,1030.0138280078747,533.0,930.0138280078747,157619.97962946634,16
100,ok,,MATR_b1c7,869.0,1181.623094612219,769.0,1081.623094612219,97733.19928492037,16
100,ok,,MATR_b2c21,488.0,489.2437639456517,388.0,389.2437639456517,1.5469487525031391,16
100,ok,,MATR_b2c23,526.0,442.61444030116814,426.0,342.61444030116814,6953.151566287452,16
100,ok,,MATR_b2c3,334.0,361.91100852530207,234.0,261.91100852530207,779.0243968994846,16
100,ok,,MATR_b2c36,534.0,721.6110503935274,434.0,621.6110503935274,35197.90622976269,16
100,ok,,MATR_b2c41,428.0,510.5242592985053,328.0,410.5242592985053,6810.253372766936,16
100,ok,,MATR_b3c10,1076.0,953.1181642637923,976.0,853.1181642637923,15099.945553900327,16
100,ok,,MATR_b3c16,1635.0,1139.418268019313,1535.0,1039.418268019313,245601.25307297747,16
100,ok,,MATR_b3c21,770.0,1057.124353017356,670.0,957.124353017356,82440.39409563529,16
100,ok,,MATR_b3c27,847.0,917.4901985760766,747.0,817.4901985760766,4968.868095294717,16
100,ok,,MATR_b3c30,933.0,1524.5491404304853,833.0,1424.5491404304853,349930.385544046,16
100,ok,,MATR_b4c0,856.0,674.0729235322822,756.0,574.0729235322822,33097.46115209085,16
100,ok,,MATR_b4c17,827.0,711.019728724556,727.0,611.019728724556,13451.423325125583,16
100,ok,,MATR_b4c2,742.0,1171.6011979781397,642.0,1071.6011979781397,184557.18930425277,16
100,ok,,MATR_b4c20,747.0,927.6650859794015,647.0,827.6650859794015,32639.87329194454,16
100,ok,,MATR_b4c21,773.0,947.0133920215558,673.0,847.0133920215558,30280.66060284765,16
100,ok,,MATR_b4c24,988.0,928.1512922460616,888.0,828.1512922460616,3581.867819816321,16
100,ok,,MATR_b4c43,750.0,846.3237487781814,650.0,746.3237487781814,9278.264578682207,16
100,ok,,MATR_b4c7,529.0,940.8187977772968,429.0,840.8187977772968,169594.7222027381,16
120,ok,,MATR_b1c2,2237.0,1394.0074837250875,2117.0,1274.0074837250875,710636.3824955086,16
120,ok,,MATR_b1c21,557.0,590.0966006803831,437.0,470.09660068038306,1095.3849765967325,16
120,ok,,MATR_b1c3,1431.0,1296.982179667329,1311.0,1176.982179667329,17960.77616672006,16
120,ok,,MATR_b1c30,707.0,1111.814588078652,587.0,991.8145880786519,163874.85072128865,16
120,ok,,MATR_b1c39,622.0,670.4184666692609,502.0,550.4184666692609,2344.347914602324,16
120,ok,,MATR_b1c40,964.0,1118.943637525982,844.0,998.943637525982,24007.5308097829,16
120,ok,,MATR_b1c45,597.0,518.8338007403117,477.0,398.83380074031174,6109.954706705289,16
120,ok,,MATR_b1c6,633.0,1021.3280574335307,513.0,901.3280574335307,150798.68019009952,16
120,ok,,MATR_b1c7,869.0,1073.2309368489657,749.0,953.2309368489657,41710.27556620622,16
120,ok,,MATR_b2c21,488.0,486.57791981651627,368.0,366.57791981651627,2.022312048257116,16
120,ok,,MATR_b2c23,526.0,472.1969477071846,406.0,352.1969477071846,2894.768436023426,16
120,ok,,MATR_b2c3,334.0,360.93907659125676,214.0,240.93907659125676,725.7138475895982,16
120,ok,,MATR_b2c36,534.0,743.675758607311,414.0,623.675758607311,43963.92374755134,16
120,ok,,MATR_b2c41,428.0,501.3005779854864,308.0,381.3005779854864,5372.974733006377,16
120,ok,,MATR_b3c10,1076.0,964.4276464308198,956.0,844.4276464308198,12448.390080966163,16
120,ok,,MATR_b3c16,1635.0,1114.215121382953,1515.0,994.2151213829529,271216.88979617244,16
120,ok,,MATR_b3c21,770.0,928.1647690507348,650.0,808.1647690507348,25016.09416887227,16
120,ok,,MATR_b3c27,847.0,903.2266829270867,727.0,783.2266829270867,3161.439872983143,16
120,ok,,MATR_b3c30,933.0,1612.3902724406335,813.0,1492.3902724406335,461571.1422869582,16
120,ok,,MATR_b4c0,856.0,707.5988330967567,736.0,587.5988330967567,22022.90633824427,16
120,ok,,MATR_b4c17,827.0,766.4980414659527,707.0,646.4980414659527,3660.486986455576,16
120,ok,,MATR_b4c2,742.0,1096.1828964057675,622.0,976.1828964057675,125445.5241063786,16
120,ok,,MATR_b4c20,747.0,931.1723593144181,627.0,811.1723593144181,33919.457935439146,16
120,ok,,MATR_b4c21,773.0,927.5164406286017,653.0,807.5164406286017,23875.33042453219,16
120,ok,,MATR_b4c24,988.0,944.5442031083073,868.0,824.5442031083073,1888.4062834920464,16
120,ok,,MATR_b4c43,750.0,901.5421123804067,630.0,781.5421123804067,22965.011824715817,16
120,ok,,MATR_b4c7,529.0,861.3620355148423,409.0,741.3620355148423,110464.5226515693,16
140,ok,,MATR_b1c2,2237.0,1351.8553628526863,2097.0,1211.8553628526863,783481.0286706496,16
140,ok,,MATR_b1c21,557.0,576.8626788659676,417.0,436.8626788659676,394.5260117325563,16
140,ok,,MATR_b1c3,1431.0,1242.9208488074635,1291.0,1102.9208488074635,35373.76711330502,16
140,ok,,MATR_b1c30,707.0,970.6794019513629,567.0,830.6794019513629,69526.82701342842,16
140,ok,,MATR_b1c39,622.0,632.0235207424523,482.0,492.0235207424523,100.4709680743719,16
140,ok,,MATR_b1c40,964.0,1049.9061924544314,824.0,909.9061924544314,7379.8739020178145,16
140,ok,,MATR_b1c45,597.0,498.02225013015374,457.0,358.02225013015374,9796.594969297852,16
140,ok,,MATR_b1c6,633.0,961.3943641308874,493.0,821.3943641308874,107842.85839292988,16
140,ok,,MATR_b1c7,869.0,965.1832085662134,729.0,825.1832085662134,9251.209610091697,16
140,ok,,MATR_b2c21,488.0,467.3240715568923,348.0,327.3240715568923,427.49401698450976,16
140,ok,,MATR_b2c23,526.0,444.97498374078543,386.0,304.97498374078543,6565.053259805985,16
140,ok,,MATR_b2c3,334.0,355.6239289580378,194.0,215.62392895803782,467.5943035822667,16
140,ok,,MATR_b2c36,534.0,674.9296918650275,394.0,534.9296918650275,19861.1780491716,16
140,ok,,MATR_b2c41,428.0,504.4280176934021,288.0,364.4280176934021,5841.241888542989,16
140,ok,,MATR_b3c10,1076.0,935.6042055299113,936.0,795.6042055299113,19710.979104887396,16
140,ok,,MATR_b3c16,1635.0,1081.3828016785942,1495.0,941.3828016785942,306492.0022772428,16
140,ok,,MATR_b3c21,770.0,890.4703366173492,630.0,750.4703366173492,14513.10200469742,16
140,ok,,MATR_b3c27,847.0,875.624645033949,707.0,735.624645033949,819.3703033195833,16
140,ok,,MATR_b3c30,933.0,1482.6038774960825,793.0,1342.6038774960825,302064.4221587289,16
140,ok,,MATR_b4c0,856.0,727.1626879138012,716.0,587.1626879138012,16599.052985596598,16
140,ok,,MATR_b4c17,827.0,793.303833994434,687.0,653.303833994434,1135.4316034746655,16
140,ok,,MATR_b4c2,742.0,1014.91956647439,602.0,874.91956647439,74485.08976456897,16
140,ok,,MATR_b4c20,747.0,881.6998904582205,607.0,741.6998904582205,18144.06048945659,16
140,ok,,MATR_b4c21,773.0,893.0060284552919,633.0,753.0060284552919,14401.446865612335,16
140,ok,,MATR_b4c24,988.0,918.6449484718796,848.0,778.6449484718796,4810.123172468234,16
140,ok,,MATR_b4c43,750.0,894.0229765214399,610.0,754.0229765214399,20742.617766095223,16
140,ok,,MATR_b4c7,529.0,788.464250607989,389.0,648.464250607989,67321.69734356533,16
160,ok,,MATR_b1c2,2237.0,1381.7423098745198,2077.0,1221.7423098745198,731465.7165187718,16
160,ok,,MATR_b1c21,557.0,565.534112902724,397.0,405.534112902724,72.83108303644057,16
160,ok,,MATR_b1c3,1431.0,1215.3895991825566,1271.0,1055.3895991825566,46487.8449406586,16
160,ok,,MATR_b1c30,707.0,898.4551431364498,547.0,738.4551431364498,36655.071833398484,16
160,ok,,MATR_b1c39,622.0,621.2844698650493,462.0,461.28446986504935,0.5119833740225017,16
160,ok,,MATR_b1c40,964.0,1023.2834356592543,804.0,863.2834356592543,3514.5257435649487,16
160,ok,,MATR_b1c45,597.0,511.86653302396803,437.0,351.86653302396803,7247.707199359126,16
160,ok,,MATR_b1c6,633.0,908.5917127600688,473.0,748.5917127600688,75950.7921420283,16
160,ok,,MATR_b1c7,869.0,898.4257064308489,709.0,738.4257064308489,865.8721989545018,16
160,ok,,MATR_b2c21,488.0,470.7199860348703,328.0,310.7199860348703,298.59888263507685,16
160,ok,,MATR_b2c23,526.0,452.4539094604007,366.0,292.4539094604007,5409.027433658935,16
160,ok,,MATR_b2c3,334.0,362.2107823231564,174.0,202.21078232315642,795.8482392845149,16
160,ok,,MATR_b2c36,534.0,653.669962405853,374.0,493.66996240585297,14320.899902218263,16
160,ok,,MATR_b2c41,428.0,502.64279163603976,268.0,342.64279163603976,5571.546343221247,16
160,ok,,MATR_b3c10,1076.0,942.4377264729837,916.0,782.4377264729837,17838.88090970551,16
160,ok,,MATR_b3c16,1635.0,1086.4216447785602,1475.0,926.4216447785602,300938.2118174602,16
160,ok,,MATR_b3c21,770.0,843.2944314222688,610.0,683.2944314222688,5372.0736775136575,16
160,ok,,MATR_b3c27,847.0,959.3604279486518,687.0,799.3604279486518,12624.865768804177,16
160,ok,,MATR_b3c30,933.0,1415.2098816957346,773.0,1255.2098816957346,232526.37000501432,16
160,ok,,MATR_b4c0,856.0,792.1242844250986,696.0,632.1242844250986,4080.1070402057003,16
160,ok,,MATR_b4c17,827.0,822.1689593730952,667.0,662.1689593730952,23.338953538805082,16
160,ok,,MATR_b4c2,742.0,1055.2147318476175,582.0,895.2147318476175,98103.46824637493,16
160,ok,,MATR_b4c20,747.0,881.7788889640678,587.0,721.7788889640678,18165.34891038853,16
160,ok,,MATR_b4c21,773.0,884.3017247714013,613.0,724.3017247714013,12388.073937088759,16
160,ok,,MATR_b4c24,988.0,946.1816949509957,828.0,786.1816949509957,1748.7706371715758,16
160,ok,,MATR_b4c43,750.0,896.1140038925654,590.0,736.1140038925654,21349.302133516616,16
160,ok,,MATR_b4c7,529.0,740.4179463335348,369.0,580.4179463335348,44697.548031889404,16
180,ok,,MATR_b1c2,2237.0,1420.753634384151,2057.0,1240.753634384151,666258.1293810824,16
180,ok,,MATR_b1c21,557.0,529.2167475798226,377.0,349.2167475798226,771.9091150432936,16
180,ok,,MATR_b1c3,1431.0,1256.8798147033026,1251.0,1076.8798147033026,30317.83892775624,16
180,ok,,MATR_b1c30,707.0,881.9357846024238,527.0,701.9357846024238,30602.528734465628,16
180,ok,,MATR_b1c39,622.0,633.7303190056065,442.0,453.7303190056065,137.60038397329248,16
180,ok,,MATR_b1c40,964.0,1060.040148819492,784.0,880.0401488194921,9223.710185270182,16
180,ok,,MATR_b1c45,597.0,502.9070211125052,417.0,322.9070211125052,8853.48867592254,16
180,ok,,MATR_b1c6,633.0,891.3232601558935,453.0,711.3232601558935,66730.90673756946,16
180,ok,,MATR_b1c7,869.0,903.9831161486665,689.0,723.9831161486665,1223.8184154710877,16
180,ok,,MATR_b2c21,488.0,446.9436785714238,308.0,266.9436785714238,1685.6215292465663,16
180,ok,,MATR_b2c23,526.0,441.76894602641823,346.0,261.76894602641823,7094.8704535004445,16
180,ok,,MATR_b2c3,334.0,355.496249750615,154.0,175.496249750615,462.0887533408152,16
180,ok,,MATR_b2c36,534.0,639.1627528869238,354.0,459.16275288692384,11059.20459475621,16
180,ok,,MATR_b2c41,428.0,474.21708668523036,248.0,294.21708668523036,2136.019101670097,16
180,ok,,MATR_b3c10,1076.0,959.1204687355798,896.0,779.1204687355798,13660.82482859057,16
180,ok,,MATR_b3c16,1635.0,1176.940736024571,1455.0,996.9407360245709,209818.2893137118,16
180,ok,,MATR_b3c21,770.0,796.7328134522279,590.0,616.7328134522279,714.643315071617,16
180,ok,,MATR_b3c27,847.0,1019.3562587325739,667.0,839.3562587325739,29706.679924289958,16
180,ok,,MATR_b3c30,933.0,1357.4810176675705,753.0,1177.4810176675705,180184.13436009633,16
180,ok,,MATR_b4c0,856.0,824.6636851290766,676.0,644.6636851290766,981.9646296896543,16
180,ok,,MATR_b4c17,827.0,837.7408364611974,647.0,657.7408364611974,115.36556788618817,16
180,ok,,MATR_b4c2,742.0,1093.5278657603221,562.0,913.5278657603221,123571.84040600706,16
180,ok,,MATR_b4c20,747.0,889.2761976059564,567.0,709.2761976059564,20242.516405209164,16
180,ok,,MATR_b4c21,773.0,881.0872465322648,593.0,701.0872465322648,11682.852862926582,16
180,ok,,MATR_b4c24,988.0,973.7199132653918,808.0,793.7199132653918,203.9208771479324,16
180,ok,,MATR_b4c43,750.0,894.3041971847778,570.0,714.3041971847778,20823.70132514322,16
180,ok,,MATR_b4c7,529.0,686.2556245447429,349.0,506.2556245447429,24729.331450957143,16
200,ok,,MATR_b1c2,2237.0,1448.9913649434802,2037.0,1248.9913649434802,620957.6089236394,16
200,ok,,MATR_b1c21,557.0,518.5609605268337,357.0,318.5609605268337,1477.5597556196371,16
200,ok,,MATR_b1c3,1431.0,1269.9551587818992,1231.0,1069.9551587818992,25935.440882963307,16
200,ok,,MATR_b1c30,707.0,828.9525530602225,507.0,628.9525530602225,14872.425197906385,16
200,ok,,MATR_b1c39,622.0,624.7509423241056,422.0,424.7509423241056,7.567683670555566,16
200,ok,,MATR_b1c40,964.0,1021.9190143171967,764.0,821.9190143171967,3354.6122194756344,16
