horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1147.3514401537934,2137.0,1047.3514401537934,1187333.983974912,16
100,ok,,MATR_b1c21,557.0,557.307114386419,457.0,457.307114386419,0.09431924634552882,16
100,ok,,MATR_b1c3,1431.0,1011.2840131828566,1331.0,911.2840131828566,176161.5095898885,16
100,ok,,MATR_b1c30,707.0,797.2426466801269,607.0,697.2426466801269,8143.735279834215,16
100,ok,,MATR_b1c39,622.0,605.038672443414,522.0,505.03867244341404,287.6866324818021,16
100,ok,,MATR_b1c40,964.0,911.5280842186708,864.0,811.5280842186708,2753.301945762909,16
100,ok,,MATR_b1c45,597.0,529.930898077677,497.0,429.93089807767706,4498.264432666943,16
100,ok,,MATR_b1c6,633.0,742.4821252264056,533.0,642.4821252264056,11986.335744090364,16
100,ok,,MATR_b1c7,869.0,1052.7585691772217,769.0,952.7585691772217,33767.21174605978,16
100,ok,,MATR_b2c21,488.0,499.3250546401474,388.0,399.3250546401474,128.25686260232447,16
100,ok,,MATR_b2c23,526.0,459.81739122913893,426.0,359.81739122913893,4380.137703716856,16
100,ok,,MATR_b2c3,334.0,403.0547520186283,234.0,303.0547520186283,4768.558776354246,16
100,ok,,MATR_b2c36,534.0,638.6009823967363,434.0,538.6009823967363,10941.365518362338,16
100,ok,,MATR_b2c41,428.0,508.0861992008056,328.0,408.0861992008056,6413.7993024311145,16
100,ok,,MATR_b3c10,1076.0,826.1940108427775,976.0,726.1940108427775,62403.032218818356,16
100,ok,,MATR_b3c16,1635.0,955.7025668407651,1535.0,855.7025668407651,461445.00269672513,16
100,ok,,MATR_b3c21,770.0,943.4931425061109,670.0,843.4931425061109,30099.870496645693,16
100,ok,,MATR_b3c27,847.0,809.0958130349337,747.0,709.0958130349337,1436.727389482701,16
100,ok,,MATR_b3c30,933.0,1237.2888661021234,833.0,1137.2888661021234,92591.71403371598,16
100,ok,,MATR_b4c0,856.0,584.2065762142448,756.0,484.2065762142448,73871.6652131831,16
100,ok,,MATR_b4c17,827.0,613.7891436951707,727.0,513.7891436951707,45458.86924623859,16
100,ok,,MATR_b4c2,742.0,1119.8826684346516,642.0,1019.8826684346516,142795.31110329283,16
100,ok,,MATR_b4c20,747.0,839.5009512064349,647.0,739.5009512064349,8556.425974095257,16
100,ok,,MATR_b4c21,773.0,871.5406625812766,673.0,771.5406625812766,9710.262181957005,16
100,ok,,MATR_b4c24,988.0,877.4398184336421,888.0,777.4398184336421,12223.553747986018,16
100,ok,,MATR_b4c43,750.0,789.8984339385754,650.0,689.8984339385754,1591.885030750866,16
100,ok,,MATR_b4c7,529.0,882.0777416133116,429.0,782.0777416133116,124663.8916227564,16
120,ok,,MATR_b1c2,2237.0,1164.1984472436304,2117.0,1044.1984472436304,1150903.1715964775,16
120,ok,,MATR_b1c21,557.0,556.7206631209573,437.0,436.7206631209573,0.0780290919933253,16
120,ok,,MATR_b1c3,1431.0,1036.1580494406103,1311.0,916.1580494406103,155900.16592154355,16
120,ok,,MATR_b1c30,707.0,850.4464394974705,587.0,730.4464394974705,20576.881004501454,16
120,ok,,MATR_b1c39,622.0,603.7295800929041,502.0,483.72958009290414,333.8082435816046,16
120,ok,,MATR_b1c40,964.0,914.7179417574423,844.0,794.7179417574423,2428.721264622849,16
120,ok,,MATR_b1c45,597.0,515.2037342905026,477.0,395.20373429050255,6690.6290840187075,16
120,ok,,MATR_b1c6,633.0,779.2866279770627,513.0,659.2866279770627,21399.77752489955,16
120,ok,,MATR_b1c7,869.0,978.8890187938845,749.0,858.8890187938845,12075.596451482696,16
120,ok,,MATR_b2c21,488.0,487.95353511669026,368.0,367.95353511669026,0.0021589853809876177,16
