horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1489.4826148209554,2137.0,1389.4826148209554,558782.2411449162,16
100,ok,,MATR_b1c21,557.0,530.4047489379727,457.0,430.4047489379727,707.3073790522628,16
100,ok,,MATR_b1c3,1431.0,1431.0936076384785,1331.0,1331.0936076384785,0.008762389981519363,16
100,ok,,MATR_b1c30,707.0,916.178523004463,607.0,816.178523004463,43755.654486328676,16
100,ok,,MATR_b1c39,622.0,646.8333676299167,522.0,546.8333676299167,616.6961478425928,16
100,ok,,MATR_b1c40,964.0,1249.6294940388848,864.0,1149.6294940388848,81584.20786490932,16
100,ok,,MATR_b1c45,597.0,569.8276266268626,497.0,469.82762662686264,738.3378747291843,16
100,ok,,MATR_b1c6,633.0,942.0930466803607,533.0,842.0930466803607,95538.51150614761,16
100,ok,,MATR_b1c7,869.0,1010.5527012858865,769.0,910.5527012858865,20037.167241331426,16
100,ok,,MATR_b2c21,488.0,466.7457304041981,388.0,366.7457304041981,451.7439760510279,16
100,ok,,MATR_b2c23,526.0,414.4387871482083,426.0,314.4387871482083,12445.904212962776,16
100,ok,,MATR_b2c3,334.0,356.26316604388325,234.0,256.26316604388325,495.648562297516,16
100,ok,,MATR_b2c36,534.0,746.3896476452308,434.0,646.3896476452308,45109.36242686527,16
100,ok,,MATR_b2c41,428.0,469.54470053254107,328.0,369.54470053254107,1725.9621423385183,16
100,ok,,MATR_b3c10,1076.0,951.2401825463322,976.0,851.2401825463322,15565.012051072506,16
100,ok,,MATR_b3c16,1635.0,1195.2892553996928,1535.0,1095.2892553996928,193345.53891695658,16
100,ok,,MATR_b3c21,770.0,1046.782056866532,670.0,946.782056866532,76608.30700326816,16
100,ok,,MATR_b3c27,847.0,894.4134634324726,747.0,794.4134634324726,2248.036514662412,16
100,ok,,MATR_b3c30,933.0,1643.9484233418077,833.0,1543.9484233418077,505447.66065220226,16
100,ok,,MATR_b4c0,856.0,739.0783509477824,756.0,639.0783509477824,13670.67201708994,16
100,ok,,MATR_b4c17,827.0,727.2565549597225,727.0,627.2565549597225,9948.754828502857,16
100,ok,,MATR_b4c2,742.0,984.2907543965038,642.0,884.2907543965038,58704.80966602691,16
100,ok,,MATR_b4c20,747.0,988.5776999305491,647.0,888.5776999305491,58359.78510373442,16
100,ok,,MATR_b4c21,773.0,924.0095878179507,673.0,824.0095878179507,22803.89561294735,16
100,ok,,MATR_b4c24,988.0,921.7745208390786,888.0,821.7745208390786,4385.814090093634,16
100,ok,,MATR_b4c43,750.0,821.7656364564228,650.0,721.7656364564228,5150.306575995447,16
100,ok,,MATR_b4c7,529.0,869.4705412786187,429.0,769.4705412786187,115920.18947855562,16
120,ok,,MATR_b1c2,2237.0,1491.412621409947,2117.0,1371.412621409947,555900.5391127871,16
120,ok,,MATR_b1c21,557.0,516.9166501819296,437.0,396.91665018192964,1606.6749326378012,16
120,ok,,MATR_b1c3,1431.0,1378.0846289913611,1311.0,1258.0846289913611,2800.0364889819007,16
