horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1488.9736601886063,2137.0,1388.9736601886063,559543.4050516306,16
100,ok,,MATR_b1c21,557.0,487.5909630135539,457.0,387.5909630135539,4817.614415385842,16
100,ok,,MATR_b1c3,1431.0,1431.644534607521,1331.0,1331.644534607521,0.4154248602923902,16
100,ok,,MATR_b1c30,707.0,805.6841401572864,607.0,705.6841401572864,9738.559518582942,16
100,ok,,MATR_b1c39,622.0,493.6633348546596,522.0,393.6633348546596,16470.299620627233,16
100,ok,,MATR_b1c40,964.0,1293.42690647971,864.0,1193.42690647971,108522.08671279156,16
100,ok,,MATR_b1c45,597.0,554.0876399173184,497.0,454.08763991731837,1841.4706478657276,16
100,ok,,MATR_b1c6,633.0,869.0891206726614,533.0,769.0891206726614,55738.07289999045,16
100,ok,,MATR_b1c7,869.0,937.0580183371408,769.0,837.0580183371408,4631.893859978589,16
100,ok,,MATR_b2c21,488.0,462.56477703528594,388.0,362.56477703528594,646.9505672647174,16
100,ok,,MATR_b2c23,526.0,440.22277805848705,426.0,340.22277805848705,7357.731804003571,16
100,ok,,MATR_b2c3,334.0,325.1340300956303,234.0,225.1340300956303,78.60542234518937,16
100,ok,,MATR_b2c36,534.0,582.6470115415198,434.0,482.64701154151976,2366.5317319207566,16
100,ok,,MATR_b2c41,428.0,471.2804248645664,328.0,371.2804248645664,1873.1951764573762,16
100,ok,,MATR_b3c10,1076.0,915.6328025275675,976.0,815.6328025275675,25717.638025162163,16
100,ok,,MATR_b3c16,1635.0,1280.4284582851321,1535.0,1180.4284582851321,125720.97819405828,16
100,ok,,MATR_b3c21,770.0,1013.3786650735152,670.0,913.3786650735152,59233.17461296629,16
100,ok,,MATR_b3c27,847.0,857.003240389167,747.0,757.003240389167,100.06481828346176,16
100,ok,,MATR_b3c30,933.0,1712.6975889481673,833.0,1612.6975889481673,607928.3302115853,16
100,ok,,MATR_b4c0,856.0,617.6156951486234,756.0,517.6156951486234,56827.07679947403,16
100,ok,,MATR_b4c17,827.0,595.4744665190049,727.0,495.47446651900486,53604.0726536594,16
100,ok,,MATR_b4c2,742.0,879.8297785538905,642.0,779.8297785538905,18997.047856214493,16
100,ok,,MATR_b4c20,747.0,921.0029988027572,647.0,821.0029988027572,30277.04359235234,16
100,ok,,MATR_b4c21,773.0,901.2460231769949,673.0,801.2460231769949,16447.042460714303,16
100,ok,,MATR_b4c24,988.0,915.1212746865996,888.0,815.1212746865996,5311.308603306072,16
100,ok,,MATR_b4c43,750.0,789.7817834832681,650.0,689.7817834832681,1582.5902971096227,16
100,ok,,MATR_b4c7,529.0,798.8191274460876,429.0,698.8191274460876,72802.36153576805,16
120,ok,,MATR_b1c2,2237.0,1552.4753225097197,2117.0,1432.4753225097197,468574.03409317223,16
120,ok,,MATR_b1c21,557.0,491.0057410130803,437.0,371.0057410130803,4355.242219232632,16
120,ok,,MATR_b1c3,1431.0,1414.278720600195,1311.0,1294.278720600195,279.60118476634636,16
120,ok,,MATR_b1c30,707.0,837.8942026986267,587.0,717.8942026986267,17133.292300109177,16
120,ok,,MATR_b1c39,622.0,501.51688770922874,502.0,381.51688770922874,14516.180347270596,16
120,ok,,MATR_b1c40,964.0,1187.11618412705,844.0,1067.11618412705,49780.83161941569,16
120,ok,,MATR_b1c45,597.0,534.3594601981235,477.0,414.35946019812354,3923.8372266704687,16
120,ok,,MATR_b1c6,633.0,902.2940399837822,513.0,782.2940399837822,72519.2799707869,16
120,ok,,MATR_b1c7,869.0,924.2620025622363,749.0,804.2620025622363,3053.8889271886073,16
120,ok,,MATR_b2c21,488.0,465.9038205990418,368.0,345.9038205990418,488.24114411932914,16
120,ok,,MATR_b2c23,526.0,461.8408343272011,406.0,341.8408343272011,4116.398539829657,16
120,ok,,MATR_b2c3,334.0,314.62007990371035,214.0,194.62007990371035,375.5813029385715,16
120,ok,,MATR_b2c36,534.0,583.7853509745744,414.0,463.7853509745744,2478.5811716615544,16
120,ok,,MATR_b2c41,428.0,474.85151777832465,308.0,354.85151777832465,2195.064718132671,16
120,ok,,MATR_b3c10,1076.0,921.7514320489032,956.0,801.7514320489032,23792.620714964123,16
120,ok,,MATR_b3c16,1635.0,1265.1784024866304,1515.0,1145.1784024866304,136768.01398734076,16
120,ok,,MATR_b3c21,770.0,949.5011941442301,650.0,829.5011941442301,32220.67869920459,16
120,ok,,MATR_b3c27,847.0,839.0170327925739,727.0,719.0170327925739,63.727765434840464,16
120,ok,,MATR_b3c30,933.0,1649.0236317869244,813.0,1529.0236317869244,512689.8412773371,16
120,ok,,MATR_b4c0,856.0,634.7117628003052,736.0,514.7117628003052,48968.48392294838,16
120,ok,,MATR_b4c17,827.0,644.0702722349642,707.0,524.0702722349642,33463.285300190095,16
120,ok,,MATR_b4c2,742.0,872.2190534893167,622.0,752.2190534893167,16957.001891653526,16
120,ok,,MATR_b4c20,747.0,930.9670032491545,627.0,810.9670032491545,33843.85828447441,16
120,ok,,MATR_b4c21,773.0,919.2157502234453,653.0,799.2157502234453,21379.045613404942,16
120,ok,,MATR_b4c24,988.0,942.71123752295,868.0,822.71123752295,2051.072006702652,16
120,ok,,MATR_b4c43,750.0,837.354499725155,630.0,717.354499725155,7630.8086222321135,16
120,ok,,MATR_b4c7,529.0,728.9599439717688,409.0,608.9599439717688,39983.97919319291,16
140,ok,,MATR_b1c2,2237.0,1665.2122979697301,2097.0,1525.2122979697301,326941.1761930567,16
140,ok,,MATR_b1c21,557.0,475.8772768311831,417.0,335.8772768311831,6580.896214324501,16
140,ok,,MATR_b1c3,1431.0,1409.4484575856297,1291.0,1269.4484575856297,464.4689804384003,16
140,ok,,MATR_b1c30,707.0,804.748756296241,567.0,664.748756296241,9554.81935746192,16
140,ok,,MATR_b1c39,622.0,498.30706527557004,482.0,358.30706527557004,15299.942100742091,16
140,ok,,MATR_b1c40,964.0,1071.0916292756608,824.0,931.0916292756608,11468.61706091557,16
140,ok,,MATR_b1c45,597.0,517.1609748384174,457.0,377.16097483841736,6374.269938751826,16
140,ok,,MATR_b1c6,633.0,835.0267872235192,493.0,695.0267872235192,40814.82275585712,16
140,ok,,MATR_b1c7,869.0,869.4989717294874,729.0,729.4989717294874,0.24897278682762702,16
140,ok,,MATR_b2c21,488.0,451.0160365291293,348.0,311.0160365291293,1367.8135540146998,16
140,ok,,MATR_b2c23,526.0,457.75838378471815,386.0,317.75838378471815,4656.918183673819,16
140,ok,,MATR_b2c3,334.0,307.9073896283902,194.0,167.9073896283902,680.824316004639,16
140,ok,,MATR_b2c36,534.0,564.479958442694,394.0,424.47995844269406,929.0278666683566,16
140,ok,,MATR_b2c41,428.0,468.88545850186887,288.0,328.88545850186887,1671.6207169080412,16
140,ok,,MATR_b3c10,1076.0,886.016052423199,936.0,746.016052423199,36093.90033686468,16
140,ok,,MATR_b3c16,1635.0,1256.6937026340136,1495.0,1116.6937026340136,143115.65462676215,16
140,ok,,MATR_b3c21,770.0,879.1229972449213,630.0,739.1229972449213,11907.8285277151,16
140,ok,,MATR_b3c27,847.0,794.9316274939378,707.0,654.9316274939378,2711.115415430059,16
140,ok,,MATR_b3c30,933.0,1658.5790667745628,793.0,1518.5790667745628,526464.9821414454,16
140,ok,,MATR_b4c0,856.0,641.4554016664459,716.0,501.45540166644594,46029.38467410605,16
140,ok,,MATR_b4c17,827.0,668.8785565043911,687.0,528.8785565043911,25002.390893135038,16
140,ok,,MATR_b4c2,742.0,852.3853271605667,602.0,712.3853271605667,12184.920452345345,16
140,ok,,MATR_b4c20,747.0,877.6384861589937,607.0,737.6384861589937,17066.414065913592,16
140,ok,,MATR_b4c21,773.0,844.2981980520482,633.0,704.2981980520482,5083.433045469086,16
140,ok,,MATR_b4c24,988.0,941.2228315803969,848.0,801.2228315803969,2188.103485355911,16
140,ok,,MATR_b4c43,750.0,821.9210953031959,610.0,681.9210953031959,5172.643949611387,16
140,ok,,MATR_b4c7,529.0,654.8036560459147,389.0,514.8036560459147,15826.559874518824,16
160,ok,,MATR_b1c2,2237.0,1736.104295544079,2077.0,1576.104295544079,250896.50674239342,16
160,ok,,MATR_b1c21,557.0,481.75412486719523,397.0,321.75412486719523,5661.9417245016475,16
160,ok,,MATR_b1c3,1431.0,1308.5452780768298,1271.0,1148.5452780768298,14995.158921280929,16
160,ok,,MATR_b1c30,707.0,815.4116434525835,547.0,655.4116434525835,11753.084436090083,16
160,ok,,MATR_b1c39,622.0,497.5319988195946,462.0,337.5319988195946,15492.283317845398,16
160,ok,,MATR_b1c40,964.0,1016.9379032051539,804.0,856.9379032051539,2802.421595758247,16
160,ok,,MATR_b1c45,597.0,514.7137633295206,437.0,354.7137633295206,6771.02474539015,16
160,ok,,MATR_b1c6,633.0,828.653970748071,473.0,668.653970748071,38280.476269487,16
160,ok,,MATR_b1c7,869.0,849.6455958991245,709.0,689.6455958991245,374.5929580999869,16
160,ok,,MATR_b2c21,488.0,455.9147248654894,328.0,295.9147248654894,1029.464880457244,16
160,ok,,MATR_b2c23,526.0,464.19400857793323,366.0,304.19400857793323,3819.980575664591,16
160,ok,,MATR_b2c3,334.0,303.443263161585,174.0,143.44326316158498,933.7141662121495,16
160,ok,,MATR_b2c36,534.0,552.6013065591393,374.0,392.6013065591393,346.00860570707835,16
160,ok,,MATR_b2c41,428.0,470.51026452619107,268.0,310.51026452619107,1807.1225900867385,16
160,ok,,MATR_b3c10,1076.0,899.4306795650584,916.0,739.4306795650584,31176.724918857075,16
160,ok,,MATR_b3c16,1635.0,1281.0818329996541,1475.0,1121.0818329996541,125258.06893288471,16
160,ok,,MATR_b3c21,770.0,822.7210678153558,610.0,662.7210678153558,2779.5109915913463,16
160,ok,,MATR_b3c27,847.0,833.6647688778371,687.0,673.6647688778371,177.82838908150188,16
160,ok,,MATR_b3c30,933.0,1611.5817442601278,773.0,1451.5817442601278,460473.18364311755,16
160,ok,,MATR_b4c0,856.0,701.7227209783846,696.0,541.7227209783846,23801.478822313376,16
160,ok,,MATR_b4c17,827.0,710.57345224767,667.0,550.57345224767,13555.141021525567,16
160,ok,,MATR_b4c2,742.0,855.0375993664226,582.0,695.0375993664226,12777.498870523856,16
160,ok,,MATR_b4c20,747.0,860.2217686784447,587.0,700.2217686784447,12819.168902675248,16
160,ok,,MATR_b4c21,773.0,820.414076151217,613.0,660.414076151217,2248.094617273409,16
160,ok,,MATR_b4c24,988.0,992.8290010183565,828.0,832.8290010183565,23.319250835288184,16
160,ok,,MATR_b4c43,750.0,835.9695077328738,590.0,675.9695077328738,7390.756259832649,16
160,ok,,MATR_b4c7,529.0,631.9891679067664,369.0,471.9891679067664,10606.768706128121,16
180,ok,,MATR_b1c2,2237.0,1771.1678574580787,2057.0,1591.1678574580787,216999.58502519684,16
180,ok,,MATR_b1c21,557.0,501.1481479153951,377.0,321.1481479153951,3119.4293812805845,16
180,ok,,MATR_b1c3,1431.0,1338.4421975336218,1251.0,1158.4421975336218,8566.946797405093,16
180,ok,,MATR_b1c30,707.0,814.3326580300057,527.0,634.3326580300057,11520.299479786157,16
180,ok,,MATR_b1c39,622.0,544.2374373742748,442.0,364.2374373742748,6047.016146119833,16
180,ok,,MATR_b1c40,964.0,1035.32835486703,784.0,855.3283548670299,5087.734208036953,16
180,ok,,MATR_b1c45,597.0,521.0288978794699,417.0,341.0288978794699,5771.608357408009,16
180,ok,,MATR_b1c6,633.0,817.4199476734793,453.0,637.4199476734793,34010.717099888854,16
180,ok,,MATR_b1c7,869.0,837.4437960717203,689.0,657.4437960717203,995.794006363177,16
180,ok,,MATR_b2c21,488.0,460.6824899493197,308.0,280.6824899493197,746.2463553690199,16
180,ok,,MATR_b2c23,526.0,469.48722886922496,346.0,289.48722886922496,3193.6933008793603,16
180,ok,,MATR_b2c3,334.0,301.7638490446276,154.0,121.76384904462759,1039.1694284175576,16
180,ok,,MATR_b2c36,534.0,567.3802549182076,354.0,387.3802549182076,1114.2414184045215,16
180,ok,,MATR_b2c41,428.0,469.7770102071508,248.0,289.7770102071508,1745.3185818483817,16
180,ok,,MATR_b3c10,1076.0,914.995147414336,896.0,734.995147414336,25922.562556131405,16
180,ok,,MATR_b3c16,1635.0,1329.6095838557599,1455.0,1149.6095838557599,93263.30627275216,16
180,ok,,MATR_b3c21,770.0,750.6855693719874,590.0,570.6855693719874,373.0472304843107,16
180,ok,,MATR_b3c27,847.0,860.5598652622472,667.0,680.5598652622472,183.86994593029758,16
180,ok,,MATR_b3c30,933.0,1535.182319292574,753.0,1355.182319292574,362623.54566858354,16
180,ok,,MATR_b4c0,856.0,736.4042264936361,676.0,556.4042264936361,14303.149040585497,16
