horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1048.6537307185063,2137.0,948.6537307185063,1412166.8557152443,16
100,ok,,MATR_b1c21,557.0,775.9747445301541,457.0,675.9747445301541,47949.93874204626,16
100,ok,,MATR_b1c3,1431.0,1007.2370268618834,1331.0,907.2370268618834,179575.05740285618,16
100,ok,,MATR_b1c30,707.0,937.5705874765381,607.0,837.5705874765381,53162.79580927591,16
100,ok,,MATR_b1c39,622.0,772.1363846023244,522.0,672.1363846023244,22540.933981457063,16
100,ok,,MATR_b1c40,964.0,1002.2680508815373,864.0,902.2680508815373,1464.4437182719282,16
100,ok,,MATR_b1c45,597.0,622.5273096029873,497.0,522.5273096029873,651.6435355667685,16
100,ok,,MATR_b1c6,633.0,872.2113288572177,533.0,772.2113288572177,57222.05985363596,16
100,ok,,MATR_b1c7,869.0,1105.6207047208209,769.0,1005.6207047208209,55989.357902577896,16
100,ok,,MATR_b2c21,488.0,575.9542260861774,388.0,475.9542260861774,7735.945886418412,16
100,ok,,MATR_b2c23,526.0,475.87988007725664,426.0,375.87988007725664,2512.0264210701753,16
100,ok,,MATR_b2c3,334.0,373.0107691836503,234.0,273.0107691836503,1521.840112300042,16
100,ok,,MATR_b2c36,534.0,744.6411123387782,434.0,644.6411123387782,44369.67820731776,16
100,ok,,MATR_b2c41,428.0,617.5510144961806,328.0,517.5510144961806,35929.587096531286,16
100,ok,,MATR_b3c10,1076.0,881.4079063736169,976.0,781.4079063736169,37866.08290189903,16
100,ok,,MATR_b3c16,1635.0,1017.7387017473179,1535.0,917.7387017473179,381011.51032058656,16
100,ok,,MATR_b3c21,770.0,1028.8759090991857,670.0,928.8759090991857,67016.73631192987,16
100,ok,,MATR_b3c27,847.0,904.3441363166436,747.0,804.3441363166436,3288.3499699018016,16
100,ok,,MATR_b3c30,933.0,1116.9219766502317,833.0,1016.9219766502317,33827.29349492839,16
100,ok,,MATR_b4c0,856.0,549.2718149059764,756.0,449.2718149059764,94082.1795310736,16
100,ok,,MATR_b4c17,827.0,626.0133865074743,727.0,526.0133865074743,40395.61880319393,16
100,ok,,MATR_b4c2,742.0,1131.0564013314283,642.0,1031.0564013314283,151364.88341696144,16
100,ok,,MATR_b4c20,747.0,931.1441441319748,647.0,831.1441441319748,33909.06581809752,16
100,ok,,MATR_b4c21,773.0,921.7148564415699,673.0,821.7148564415699,22116.10852643673,16
100,ok,,MATR_b4c24,988.0,1004.9912064742305,888.0,904.9912064742305,288.7010974499313,16
100,ok,,MATR_b4c43,750.0,901.6906475938725,650.0,801.6906475938725,23010.05256744843,16
100,ok,,MATR_b4c7,529.0,1027.59004571364,429.0,927.5900457136399,248592.03368472957,16
120,ok,,MATR_b1c2,2237.0,1067.0366329667688,2117.0,947.0366329667688,1368814.2801997352,16
120,ok,,MATR_b1c21,557.0,649.6610035025233,437.0,529.6610035025233,8586.061570094631,16
120,ok,,MATR_b1c3,1431.0,994.1903585400354,1311.0,874.1903585400354,190802.66287238285,16
120,ok,,MATR_b1c30,707.0,911.4404048884167,587.0,791.4404048884167,41795.879150939734,16
120,ok,,MATR_b1c39,622.0,680.9202216545747,502.0,560.9202216545747,3471.5925198242103,16
120,ok,,MATR_b1c40,964.0,936.1570749210242,844.0,816.1570749210242,775.2284769534585,16
120,ok,,MATR_b1c45,597.0,540.2783406457386,477.0,420.2783406457386,3217.346639900872,16
120,ok,,MATR_b1c6,633.0,810.9628936594607,513.0,690.9628936594607,31670.791519648534,16
120,ok,,MATR_b1c7,869.0,1108.3390342957932,749.0,988.3390342957932,57283.17333764289,16
120,ok,,MATR_b2c21,488.0,499.6019999724337,368.0,379.6019999724337,134.60640336035164,16
120,ok,,MATR_b2c23,526.0,474.80217625274594,406.0,354.80217625274594,2621.217156454892,16
120,ok,,MATR_b2c3,334.0,363.3874094984621,214.0,243.3874094984621,863.6198370302999,16
120,ok,,MATR_b2c36,534.0,662.6615242814751,414.0,542.6615242814751,16553.787830432597,16
120,ok,,MATR_b2c41,428.0,513.3150592391712,308.0,393.3150592391712,7278.659332983292,16
120,ok,,MATR_b3c10,1076.0,846.194167198628,956.0,726.194167198628,52810.72078953216,16
120,ok,,MATR_b3c16,1635.0,982.7959104261611,1515.0,862.7959104261611,425370.1744568401,16
120,ok,,MATR_b3c21,770.0,923.0115032733511,650.0,803.0115032733511,23412.520133970727,16
120,ok,,MATR_b3c27,847.0,835.2155776325186,727.0,715.2155776325186,138.87261053519586,16
120,ok,,MATR_b3c30,933.0,1152.672635327891,813.0,1032.672635327891,48256.06671190055,16
120,ok,,MATR_b4c0,856.0,555.78928175075,736.0,435.78928175075,90126.47535173058,16
120,ok,,MATR_b4c17,827.0,628.6374285121594,707.0,508.63742851215943,39347.70976726866,16
120,ok,,MATR_b4c2,742.0,1150.1167282829383,622.0,1030.1167282829383,166559.2639043697,16
120,ok,,MATR_b4c20,747.0,850.3646475083365,627.0,730.3646475083365,10684.25035452265,16
120,ok,,MATR_b4c21,773.0,858.153099186097,653.0,738.153099186097,7251.050300997283,16
120,ok,,MATR_b4c24,988.0,970.6205085151912,868.0,850.6205085151912,302.04672427054146,16
120,ok,,MATR_b4c43,750.0,841.629625520778,630.0,721.629625520778,8395.988273078001,16
120,ok,,MATR_b4c7,529.0,905.0879237697968,409.0,785.0879237697968,141442.1264054765,16
