horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1475.45832747364,2137.0,1375.45832747364,579945.7189942455,16
100,ok,,MATR_b1c21,557.0,502.6308167041014,457.0,402.6308167041014,2956.0080922630204,16
100,ok,,MATR_b1c3,1431.0,1390.8024072092705,1331.0,1290.8024072092705,1615.846466169305,16
100,ok,,MATR_b1c30,707.0,970.0676190991085,607.0,870.0676190991085,69204.57221847362,16
100,ok,,MATR_b1c39,622.0,587.9283970756617,522.0,487.9283970756617,1160.8741258337798,16
100,ok,,MATR_b1c40,964.0,1205.5078372871137,864.0,1105.5078372871137,58326.03547109899,16
100,ok,,MATR_b1c45,597.0,497.76024342533566,497.0,397.76024342533566,9848.529284998634,16
100,ok,,MATR_b1c6,633.0,942.220976199906,533.0,842.220976199906,95617.61212202282,16
100,ok,,MATR_b1c7,869.0,1059.8147077095225,769.0,959.8147077095225,36410.25267827051,16
100,ok,,MATR_b2c21,488.0,453.7993070811517,388.0,353.7993070811517,1169.6873961293595,16
100,ok,,MATR_b2c23,526.0,417.531283283829,426.0,317.531283283829,11765.462506052954,16
100,ok,,MATR_b2c3,334.0,377.24216545148,234.0,277.24216545148,1869.8848729331698,16
100,ok,,MATR_b2c36,534.0,696.4996581687751,434.0,596.4996581687751,26406.13890496876,16
100,ok,,MATR_b2c41,428.0,469.05008377856626,328.0,369.05008377856626,1685.109378227309,16
100,ok,,MATR_b3c10,1076.0,959.4916716006985,976.0,859.4916716006985,13574.190586399482,16
100,ok,,MATR_b3c16,1635.0,1154.8589214803385,1535.0,1054.8589214803385,230535.45528202376,16
100,ok,,MATR_b3c21,770.0,1008.7314102579206,670.0,908.7314102579206,56992.68624373561,16
100,ok,,MATR_b3c27,847.0,908.6589666211305,747.0,808.6589666211305,3801.8281647856857,16
100,ok,,MATR_b3c30,933.0,1619.7347905629742,833.0,1519.7347905629742,471604.6725695721,16
100,ok,,MATR_b4c0,856.0,670.1517240590858,756.0,570.1517240590858,34539.58167021017,16
100,ok,,MATR_b4c17,827.0,692.361117685892,727.0,592.361117685892,18127.62863079221,16
100,ok,,MATR_b4c2,742.0,1030.299243902385,642.0,930.2992439023849,83116.45403468682,16
