horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1662.4472501402224,2137.0,1562.4472501402224,330110.86237143213,16
100,ok,,MATR_b1c21,557.0,507.77417012143576,457.0,407.77417012143576,2423.182327233348,16
100,ok,,MATR_b1c3,1431.0,1632.2168348364387,1331.0,1532.2168348364387,40488.21462159465,16
100,ok,,MATR_b1c30,707.0,856.9003971505343,607.0,756.9003971505343,22470.129065887922,16
100,ok,,MATR_b1c39,622.0,515.6982709445981,522.0,415.6982709445981,11300.057600168075,16
100,ok,,MATR_b1c40,964.0,1287.8587633780814,864.0,1187.8587633780814,104884.49861678015,16
100,ok,,MATR_b1c45,597.0,588.2780330483095,497.0,488.27803304830945,76.07270750638209,16
100,ok,,MATR_b1c6,633.0,878.8182772795271,533.0,778.8182772795271,60426.625444674486,16
100,ok,,MATR_b1c7,869.0,916.7908265059322,769.0,816.7908265059322,2283.963098120108,16
100,ok,,MATR_b2c21,488.0,489.4395480753526,388.0,389.4395480753526,2.072298661251388,16
100,ok,,MATR_b2c23,526.0,467.21521582107823,426.0,367.21521582107823,3455.650850962411,16
100,ok,,MATR_b2c3,334.0,346.40078831920346,234.0,246.40078831920346,153.7795509376929,16
100,ok,,MATR_b2c36,534.0,596.8034436645227,434.0,496.80344366452266,3944.2725361228713,16
100,ok,,MATR_b2c41,428.0,504.3580304239632,328.0,404.3580304239632,5830.548810226892,16
100,ok,,MATR_b3c10,1076.0,1016.0105869038154,976.0,916.0105869038154,3598.72968362469,16
100,ok,,MATR_b3c16,1635.0,1304.6065267176068,1535.0,1204.6065267176068,109159.84718760346,16
100,ok,,MATR_b3c21,770.0,1017.2592438954791,670.0,917.2592438954791,61137.13369176404,16
100,ok,,MATR_b3c27,847.0,967.6308806494154,747.0,867.6308806494154,14551.809366253507,16
100,ok,,MATR_b3c30,933.0,1760.7649657486504,833.0,1660.7649657486504,685194.8385208644,16
100,ok,,MATR_b4c0,856.0,725.1098231288654,756.0,625.1098231288654,17132.2384013569,16
100,ok,,MATR_b4c17,827.0,681.0275955426238,727.0,581.0275955426238,21307.94286306783,16
100,ok,,MATR_b4c2,742.0,911.3741022134202,642.0,811.3741022134202,28687.586500602112,16
100,ok,,MATR_b4c20,747.0,912.2985148941383,647.0,812.2985148941383,27323.59902620766,16
100,ok,,MATR_b4c21,773.0,922.2675155704999,673.0,822.2675155704999,22280.791204589426,16
100,ok,,MATR_b4c24,988.0,896.9494256075076,888.0,796.9494256075076,8290.207097202796,16
100,ok,,MATR_b4c43,750.0,798.2180141480529,650.0,698.2180141480529,2324.9768883818324,16
100,ok,,MATR_b4c7,529.0,807.3607295019419,429.0,707.3607295019419,77484.69572885329,16
120,ok,,MATR_b1c2,2237.0,1708.1290122389032,2117.0,1588.1290122389032,279704.5216953982,16
120,ok,,MATR_b1c21,557.0,512.0971205511753,437.0,392.0971205511753,2016.268582795684,16
120,ok,,MATR_b1c3,1431.0,1596.821178823333,1311.0,1476.821178823333,27496.663346359765,16
120,ok,,MATR_b1c30,707.0,873.5476151167113,587.0,753.5476151167113,27738.10810106421,16
120,ok,,MATR_b1c39,622.0,510.431964212713,502.0,390.431964212713,12447.42660943335,16
120,ok,,MATR_b1c40,964.0,1192.4920875186317,844.0,1072.4920875186317,52208.634058622054,16
120,ok,,MATR_b1c45,597.0,560.4744037842298,477.0,440.4744037842298,1334.1191789174848,16
120,ok,,MATR_b1c6,633.0,902.0167241895547,513.0,782.0167241895547,72369.99789367893,16
120,ok,,MATR_b1c7,869.0,902.0105564988573,749.0,782.0105564988573,1089.6968403642527,16
120,ok,,MATR_b2c21,488.0,490.2088673649964,368.0,370.2088673649964,4.879095036146237,16
120,ok,,MATR_b2c23,526.0,476.7077924285252,406.0,356.7077924285252,2429.7217272693597,16
120,ok,,MATR_b2c3,334.0,342.3003954037828,214.0,222.30039540378277,68.89656385913817,16
120,ok,,MATR_b2c36,534.0,584.6112007539539,414.0,464.6112007539539,2561.493641757022,16
120,ok,,MATR_b2c41,428.0,502.7574946630344,308.0,382.7574946630344,5588.683008293614,16
120,ok,,MATR_b3c10,1076.0,1045.011088587665,956.0,925.011088587665,960.3126305215482,16
120,ok,,MATR_b3c16,1635.0,1316.393704539131,1515.0,1196.393704539131,101509.97150729854,16
120,ok,,MATR_b3c21,770.0,987.5322963823202,650.0,867.5322963823202,47320.29996936559,16
120,ok,,MATR_b3c27,847.0,962.6968282163946,727.0,842.6968282163946,13385.756059333917,16
120,ok,,MATR_b3c30,933.0,1731.3939420486554,813.0,1611.3939420486554,637432.8866999916,16
120,ok,,MATR_b4c0,856.0,733.3832295126739,736.0,613.3832295126739,15034.872404741607,16
120,ok,,MATR_b4c17,827.0,712.2799251050651,707.0,592.2799251050651,13160.695583899473,16
120,ok,,MATR_b4c2,742.0,893.6050654142708,622.0,773.6050654142708,22984.095859265337,16
120,ok,,MATR_b4c20,747.0,929.4830528623812,627.0,809.4830528623812,33300.06458197461,16
120,ok,,MATR_b4c21,773.0,942.9478225286113,653.0,822.9478225286113,28882.262382216348,16
