horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1603.4100346854311,2137.0,1503.4100346854311,401436.2441473166,16
100,ok,,MATR_b1c21,557.0,480.63927472371194,457.0,380.63927472371194,5830.960364720739,16
100,ok,,MATR_b1c3,1431.0,1611.6276414909016,1331.0,1511.6276414909016,32626.344870565685,16
100,ok,,MATR_b1c30,707.0,891.6678398236677,607.0,791.6678398236677,34102.21106513979,16
100,ok,,MATR_b1c39,622.0,517.8343544977658,522.0,417.83435449776584,10850.481702897116,16
100,ok,,MATR_b1c40,964.0,1424.1125827678845,864.0,1324.1125827678845,211703.5888213334,16
100,ok,,MATR_b1c45,597.0,554.2222677892605,497.0,454.2222677892605,1829.9343730937387,16
100,ok,,MATR_b1c6,633.0,966.6362403996208,533.0,866.6362403996208,111313.14090799354,16
100,ok,,MATR_b1c7,869.0,960.3798791360243,769.0,860.3798791360243,8350.282310914414,16
100,ok,,MATR_b2c21,488.0,453.8192920010087,388.0,353.8192920010087,1168.3207993123076,16
100,ok,,MATR_b2c23,526.0,432.87473554146203,426.0,332.87473554146203,8672.314880472635,16
100,ok,,MATR_b2c3,334.0,318.09897785652527,234.0,218.09897785652527,252.8425052072738,16
100,ok,,MATR_b2c36,534.0,629.0673646136913,434.0,529.0673646136913,9037.80381459253,16
100,ok,,MATR_b2c41,428.0,468.9349201772663,328.0,368.9349201772663,1675.667689919163,16
100,ok,,MATR_b3c10,1076.0,1029.2134700150461,976.0,929.2134700150461,2188.9793880329867,16
100,ok,,MATR_b3c16,1635.0,1371.6200881417599,1535.0,1271.6200881417599,69368.97797045433,16
100,ok,,MATR_b3c21,770.0,1056.685686028993,670.0,956.6856860289929,82188.6825739143,16
100,ok,,MATR_b3c27,847.0,947.7921931343983,747.0,847.7921931343983,10159.066196841848,16
100,ok,,MATR_b3c30,933.0,1753.601393253391,833.0,1653.601393253391,673386.6466094066,16
100,ok,,MATR_b4c0,856.0,713.3972933885003,756.0,613.3972933885003,20335.531932925456,16
100,ok,,MATR_b4c17,827.0,681.1538429647061,727.0,581.1538429647061,21271.101521963614,16
100,ok,,MATR_b4c2,742.0,914.145237633746,642.0,814.145237633746,29633.98283997887,16
100,ok,,MATR_b4c20,747.0,1024.0429226887281,647.0,924.0429226887281,76752.7810119126,16
100,ok,,MATR_b4c21,773.0,956.3998863515055,673.0,856.3998863515055,33635.518313745146,16
100,ok,,MATR_b4c24,988.0,967.9957155741388,888.0,867.9957155741388,400.17139539075356,16
100,ok,,MATR_b4c43,750.0,841.6191524615743,650.0,741.6191524615743,8394.069097777205,16
100,ok,,MATR_b4c7,529.0,834.757266148785,429.0,734.757266148785,93487.50580277893,16
120,ok,,MATR_b1c2,2237.0,1656.8875976257877,2117.0,1536.8875976257877,336530.39938837994,16
120,ok,,MATR_b1c21,557.0,491.6268555012599,437.0,371.6268555012599,4273.648021653152,16
120,ok,,MATR_b1c3,1431.0,1566.2839008823867,1311.0,1446.2839008823867,18301.733837955417,16
120,ok,,MATR_b1c30,707.0,864.4965740745508,587.0,744.4965740745508,24805.170845220477,16
120,ok,,MATR_b1c39,622.0,514.8405414133026,502.0,394.8405414133026,11483.149564594112,16
120,ok,,MATR_b1c40,964.0,1274.8330812245804,844.0,1154.8330812245804,96617.20438356658,16
120,ok,,MATR_b1c45,597.0,528.8278626663737,477.0,408.8278626663737,4647.440308634808,16
120,ok,,MATR_b1c6,633.0,931.7926127288964,513.0,811.7926127288964,89277.02542136027,16
120,ok,,MATR_b1c7,869.0,937.0446516698016,749.0,817.0446516698016,4630.074620864637,16
120,ok,,MATR_b2c21,488.0,464.0008276943059,368.0,344.0008276943059,575.9602713583955,16
120,ok,,MATR_b2c23,526.0,453.68228115766067,406.0,333.68228115766067,5229.8524585596415,16
120,ok,,MATR_b2c3,334.0,313.76773708929,214.0,193.76773708929,409.3444624880917,16
120,ok,,MATR_b2c36,534.0,604.6293620607726,414.0,484.62936206077256,4988.506785111699,16
120,ok,,MATR_b2c41,428.0,475.13745432204956,308.0,355.13745432204956,2221.9395999633093,16
120,ok,,MATR_b3c10,1076.0,1025.0523613912023,956.0,905.0523613912023,2595.66187981265,16
120,ok,,MATR_b3c16,1635.0,1333.1560060067286,1515.0,1213.1560060067286,91109.79670981006,16
120,ok,,MATR_b3c21,770.0,982.9332817189654,650.0,862.9332817189654,45340.58246360829,16
120,ok,,MATR_b3c27,847.0,914.5606155822358,727.0,794.5606155822358,4564.436777850637,16
120,ok,,MATR_b3c30,933.0,1651.1203262245022,813.0,1531.1203262245022,515696.8029367854,16
120,ok,,MATR_b4c0,856.0,706.5838274526791,736.0,586.5838274526791,22325.192618690777,16
120,ok,,MATR_b4c17,827.0,714.6946210692547,707.0,594.6946210692547,12612.49813677829,16
120,ok,,MATR_b4c2,742.0,893.7970447997103,622.0,773.7970447997103,23042.342809925256,16
120,ok,,MATR_b4c20,747.0,1003.2536999198933,627.0,883.2536999198933,65665.9587226347,16
120,ok,,MATR_b4c21,773.0,958.438938913524,653.0,838.438938913524,34387.600065373685,16
120,ok,,MATR_b4c24,988.0,984.5114095386919,868.0,864.5114095386919,12.170263406730205,16
120,ok,,MATR_b4c43,750.0,905.1737507903448,630.0,785.1737507903448,24078.892934344032,16
120,ok,,MATR_b4c7,529.0,743.3984328005986,409.0,623.3984328005986,45966.68798735279,16
140,ok,,MATR_b1c2,2237.0,1697.2032285181474,2097.0,1557.2032285181474,291380.5545022314,16
140,ok,,MATR_b1c21,557.0,481.95487518940564,417.0,341.95487518940564,5631.770757837685,16
140,ok,,MATR_b1c3,1431.0,1497.3942400879346,1291.0,1357.3942400879346,4408.195116854299,16
140,ok,,MATR_b1c30,707.0,819.499796105216,567.0,679.499796105216,12656.204123715168,16
140,ok,,MATR_b1c39,622.0,514.316768303304,482.0,374.316768303304,11595.678388644314,16
140,ok,,MATR_b1c40,964.0,1127.8709092360723,824.0,987.8709092360723,26853.674893857045,16
140,ok,,MATR_b1c45,597.0,514.7295830556599,457.0,374.7295830556599,6768.421504195567,16
140,ok,,MATR_b1c6,633.0,859.9563977787009,493.0,719.9563977787009,51509.2064926839,16
140,ok,,MATR_b1c7,869.0,893.9174949930366,729.0,753.9174949930366,620.8815567280039,16
140,ok,,MATR_b2c21,488.0,455.78694553321765,348.0,315.78694553321765,1037.6808780798865,16
140,ok,,MATR_b2c23,526.0,457.20056822606546,386.0,317.20056822606546,4733.361812416274,16
140,ok,,MATR_b2c3,334.0,318.2363491493296,194.0,178.2363491493296,248.49268814184123,16
140,ok,,MATR_b2c36,534.0,578.7458670755748,394.0,438.7458670755748,2002.192620345007,16
140,ok,,MATR_b2c41,428.0,470.75148531236033,288.0,330.75148531236033,1827.689496412961,16
140,ok,,MATR_b3c10,1076.0,968.3539022088896,936.0,828.3539022088896,11587.6823696533,16
140,ok,,MATR_b3c16,1635.0,1305.6145836971652,1495.0,1165.6145836971652,108494.75247299176,16
140,ok,,MATR_b3c21,770.0,952.4258910454406,630.0,812.4258910454406,33279.20572372297,16
140,ok,,MATR_b3c27,847.0,861.0963392093392,707.0,721.0963392093392,198.70677910475507,16
140,ok,,MATR_b3c30,933.0,1607.1064038102368,793.0,1467.1064038102368,454419.44365797,16
140,ok,,MATR_b4c0,856.0,712.9673672994534,716.0,572.9673672994534,20458.33401724948,16
140,ok,,MATR_b4c17,827.0,745.9512810314145,687.0,605.9512810314145,6568.894846448749,16
140,ok,,MATR_b4c2,742.0,879.3616247975019,602.0,739.3616247975019,18868.215967009695,16
140,ok,,MATR_b4c20,747.0,936.4275421755813,607.0,796.4275421755813,35882.79373468162,16
140,ok,,MATR_b4c21,773.0,901.2212022269321,633.0,761.2212022269321,16440.67670051981,16
140,ok,,MATR_b4c24,988.0,988.7313114738583,848.0,848.7313114738583,0.5348164717968588,16
140,ok,,MATR_b4c43,750.0,901.1044566530181,610.0,761.1044566530181,22832.556820403835,16
140,ok,,MATR_b4c7,529.0,671.9007950334806,389.0,531.9007950334806,20420.637221200825,16
160,ok,,MATR_b1c2,2237.0,1747.0477813381349,2077.0,1587.0477813381349,240053.1765716841,16
160,ok,,MATR_b1c21,557.0,490.91839209482777,397.0,330.91839209482777,4366.778903332922,16
