horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1522.587814788732,2137.0,1422.587814788732,510384.7703783391,16
100,ok,,MATR_b1c21,557.0,498.1019094600044,457.0,398.1019094600044,3468.985069257522,16
100,ok,,MATR_b1c3,1431.0,1604.9863202079364,1331.0,1504.9863202079364,30271.239619498574,16
100,ok,,MATR_b1c30,707.0,880.8248493405357,607.0,780.8248493405357,30215.078248259935,16
100,ok,,MATR_b1c39,622.0,535.3645735071217,522.0,435.3645735071217,7505.697123602921,16
100,ok,,MATR_b1c40,964.0,1334.9779979086375,864.0,1234.9779979086375,137624.67493230102,16
100,ok,,MATR_b1c45,597.0,608.8484029222378,497.0,508.8484029222378,140.3846518076938,16
100,ok,,MATR_b1c6,633.0,891.9582919980818,533.0,791.9582919980818,67059.3969945638,16
100,ok,,MATR_b1c7,869.0,916.5205795260429,769.0,816.5205795260429,2258.205478490964,16
100,ok,,MATR_b2c21,488.0,473.4700351620003,388.0,373.4700351620003,211.11987819350847,16
100,ok,,MATR_b2c23,526.0,453.98073330750844,426.0,353.98073330750844,5186.7747749242235,16
100,ok,,MATR_b2c3,334.0,326.10688317828624,234.0,226.10688317828624,62.30129316122075,16
100,ok,,MATR_b2c36,534.0,638.4275961957529,434.0,538.4275961957529,10905.12284722323,16
100,ok,,MATR_b2c41,428.0,479.88565501038863,328.0,379.88565501038863,2692.121195857067,16
100,ok,,MATR_b3c10,1076.0,968.2883604827455,976.0,868.2883604827455,11601.797287494986,16
100,ok,,MATR_b3c16,1635.0,1219.604775224851,1535.0,1119.604775224851,172553.1927659966,16
100,ok,,MATR_b3c21,770.0,993.7350107518316,670.0,893.7350107518316,50057.355036122215,16
100,ok,,MATR_b3c27,847.0,929.8268014939088,747.0,829.8268014939088,6860.279045711367,16
100,ok,,MATR_b3c30,933.0,1800.1771501036687,833.0,1700.1771501036687,751996.2096619208,16
100,ok,,MATR_b4c0,856.0,768.1055233882797,756.0,668.1055233882797,7725.439018848243,16
100,ok,,MATR_b4c17,827.0,720.2733824111178,727.0,620.2733824111178,11390.570901963492,16
100,ok,,MATR_b4c2,742.0,889.4983646333642,642.0,789.4983646333642,21755.767569516862,16
100,ok,,MATR_b4c20,747.0,951.3307054222976,647.0,851.3307054222976,41751.03717837374,16
100,ok,,MATR_b4c21,773.0,950.5323098765091,673.0,850.5323098765091,31517.721050088847,16
100,ok,,MATR_b4c24,988.0,902.4847778210943,888.0,802.4847778210943,7312.853224307601,16
100,ok,,MATR_b4c43,750.0,828.8115547447637,650.0,728.8115547447637,6211.26116128689,16
