step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
5358,-0.13558028638362885,-0.14259085059165955,0.00701056607067585,0.0,0.0,1.0,89.77489471435547,False,200,"MATR_b3c18,MATR_b2c0,MATR_b2c33,MATR_b4c33,MATR_b3c34,MATR_b4c16,MATR_b4c27,MATR_b3c14,MATR_b1c27,MATR_b3c26,MATR_b3c6","MATR_b3c20,MATR_b2c17,MATR_b2c29,MATR_b2c10,MATR_b4c34,MATR_b3c22,MATR_b3c24,MATR_b4c18",493.0,1000.0,,215.75082871876657
5359,0.0995648130774498,0.09232375025749207,0.007241060957312584,0.0,0.0,1.0,43.61264419555664,False,140,"MATR_b4c25,MATR_b2c11,MATR_b2c4,MATR_b4c19,MATR_b2c10,MATR_b4c38,MATR_b4c16,MATR_b4c22,MATR_b3c6,MATR_b1c42","MATR_b1c17,MATR_b1c31,MATR_b2c24,MATR_b1c29,MATR_b3c11,MATR_b2c42,MATR_b3c22,MATR_b1c14",465.0,1000.0,,215.78241513296962
5360,-0.9809483885765076,-0.9850373268127441,0.004088951274752617,0.0,0.0,1.0,105.15109252929688,False,180,"MATR_b4c38,MATR_b3c17,MATR_b2c14,MATR_b4c8,MATR_b4c32,MATR_b4c37,MATR_b1c9,MATR_b1c5,MATR_b3c38,MATR_b2c24,MATR_b2c4,MATR_b3c39,MATR_b2c42,MATR_b3c31","MATR_b2c26,MATR_b2c31,MATR_b1c34,MATR_b4c27,MATR_b4c29,MATR_b3c11,MATR_b2c12,MATR_b2c46",428.0,887.0,,215.82097459305078
5361,-0.04904169216752052,-0.05741581320762634,0.00837412104010582,0.0,0.0,1.0,351.8367614746094,False,280,"MATR_b2c0,MATR_b2c19,MATR_b2c33,MATR_b3c35,MATR_b2c25,MATR_b3c6,MATR_b4c10,MATR_b3c24,MATR_b2c11","MATR_b4c9,MATR_b2c28,MATR_b1c27,MATR_b2c12,MATR_b4c27,MATR_b2c26,MATR_b1c36,MATR_b3c14",442.0,856.0,,215.86285814875737
5362,-0.3334609568119049,-0.3389027714729309,0.0054418109357357025,0.0,0.0,1.0,210.5027618408203,False,200,"MATR_b1c4,MATR_b1c36,MATR_b3c26,MATR_b3c11,MATR_b3c17,MATR_b3c36,MATR_b2c38,MATR_b1c19,MATR_b4c8,MATR_b3c29","MATR_b2c27,MATR_b4c19,MATR_b3c9,MATR_b2c32,MATR_b2c18,MATR_b4c39,MATR_b2c14,MATR_b3c31",467.0,1036.0,,215.89994686516002
5363,0.29373660683631897,0.28274792432785034,0.010988689959049225,0.0,0.0,1.0,61.866676330566406,False,300,"MATR_b1c18,MATR_b4c44,MATR_b2c33,MATR_b2c42,MATR_b3c29,MATR_b2c22,MATR_b1c43,MATR_b3c38","MATR_b1c29,MATR_b3c33,MATR_b1c26,MATR_b1c5,MATR_b4c29,MATR_b1c28,MATR_b4c3,MATR_b4c34",777.0,1282.0,,215.94196490198374
5364,-0.6758632659912109,-0.6834354400634766,0.007572188973426819,0.0,0.0,1.0,30.598373413085938,False,280,"MATR_b1c32,MATR_b3c44,MATR_b3c34,MATR_b4c19,MATR_b3c39,MATR_b2c0,MATR_b4c33,MATR_b4c4","MATR_b4c8,MATR_b2c40,MATR_b4c25,MATR_b3c20,MATR_b3c26,MATR_b1c27,MATR_b4c9,MATR_b3c18",442.0,1143.0,,215.9818857619539
5365,-0.4034409523010254,-0.413189172744751,0.00974820926785469,0.0,0.0,1.0,67.76176452636719,False,100,"MATR_b4c1,MATR_b1c18,MATR_b1c26,MATR_b1c43,MATR_b3c31,MATR_b1c5,MATR_b1c33,MATR_b4c4,MATR_b2c40,MATR_b3c29,MATR_b2c27,MATR_b3c11","MATR_b1c27,MATR_b2c10,MATR_b4c38,MATR_b4c33,MATR_b2c38,MATR_b1c14,MATR_b2c32,MATR_b2c26",464.0,1055.0,,216.01143813692033
5366,0.5476505160331726,0.5387102961540222,0.008940227329730988,0.0,0.0,1.0,169.548828125,False,200,"MATR_b3c34,MATR_b1c4,MATR_b4c10,MATR_b1c17,MATR_b3c36,MATR_b3c24,MATR_b1c25,MATR_b3c13,MATR_b3c20,MATR_b3c7,MATR_b4c30","MATR_b2c25,MATR_b1c44,MATR_b2c28,MATR_b2c30,MATR_b1c27,MATR_b4c22,MATR_b4c39,MATR_b3c29",460.0,855.0,,216.0485765868798
5367,-0.09115135669708252,-0.09433715045452118,0.003185790032148361,0.0,0.0,1.0,47.68425750732422,False,120,"MATR_b4c29,MATR_b4c18,MATR_b1c19,MATR_b4c26,MATR_b1c26,MATR_b4c10,MATR_b4c5,MATR_b1c17,MATR_b1c25,MATR_b3c33,MATR_b3c9,MATR_b1c44,MATR_b1c1,MATR_b1c36,MATR_b2c43","MATR_b1c33,MATR_b2c14,MATR_b2c22,MATR_b4c11,MATR_b3c18,MATR_b4c30,MATR_b4c34,MATR_b4c35",484.0,1143.0,,216.08106251619756
5368,-1.218040108680725,-1.2217676639556885,0.0037276018410921097,0.0,0.0,1.0,44.37531280517578,False,260,"MATR_b3c29,MATR_b1c17,MATR_b2c29,MATR_b2c40,MATR_b2c17,MATR_b3c22,MATR_b1c43,MATR_b1c32,MATR_b4c18,MATR_b3c11,MATR_b2c32,MATR_b2c10","MATR_b2c38,MATR_b2c12,MATR_b2c18,MATR_b2c27,MATR_b3c13,MATR_b3c20,MATR_b1c19,MATR_b4c32",456.0,814.0,,216.1264997748658
5369,-0.35937246680259705,-0.36547932028770447,0.006106848828494549,0.0,0.0,1.0,70.8636245727539,False,220,"MATR_b4c32,MATR_b4c27,MATR_b2c24,MATR_b2c0,MATR_b3c20,MATR_b2c25,MATR_b4c13,MATR_b3c38,MATR_b3c3","MATR_b4c15,MATR_b3c36,MATR_b4c29,MATR_b3c31,MATR_b2c40,MATR_b4c38,MATR_b2c29,MATR_b4c8",497.0,1055.0,,216.16454316908494
5370,0.1821664422750473,0.17994475364685059,0.0022216923534870148,0.0,0.0,1.0,163.59866333007812,False,280,"MATR_b2c29,MATR_b4c29,MATR_b1c28,MATR_b3c38,MATR_b1c31,MATR_b4c42,MATR_b1c29,MATR_b2c4,MATR_b3c9,MATR_b2c12,MATR_b1c1,MATR_b3c33,MATR_b1c25,MATR_b3c35","MATR_b4c9,MATR_b3c36,MATR_b2c30,MATR_b1c4,MATR_b4c4,MATR_b3c39,MATR_b4c34,MATR_b1c42",442.0,1705.0,,216.2171305269003
5371,-0.9634114503860474,-0.9680638313293457,0.004652392119169235,0.0,0.0,1.0,81.62881469726562,False,200,"MATR_b2c46,MATR_b4c35,MATR_b1c16,MATR_b1c33,MATR_b2c0,MATR_b1c18,MATR_b4c18,MATR_b2c24,MATR_b3c13","MATR_b2c43,MATR_b2c4,MATR_b1c43,MATR_b1c27,MATR_b2c22,MATR_b1c9,MATR_b2c26,MATR_b1c14",443.0,1052.0,,216.2534660329111
5372,-0.2532256245613098,-0.25667446851730347,0.0034488551318645477,0.0,0.0,1.0,31.846315383911133,False,140,"MATR_b2c42,MATR_b4c15,MATR_b2c31,MATR_b1c19,MATR_b3c44,MATR_b3c33,MATR_b3c35,MATR_b4c9,MATR_b2c18,MATR_b4c29,MATR_b4c26","MATR_b2c46,MATR_b3c29,MATR_b4c22,MATR_b3c36,MATR_b3c19,MATR_b3c6,MATR_b4c5,MATR_b1c42",428.0,1152.0,,216.2858311450109
5373,-0.7665644884109497,-0.7689670324325562,0.0024025673046708107,0.0,0.0,1.0,96.4788589477539,False,240,"MATR_b1c31,MATR_b3c35,MATR_b1c28,MATR_b4c42,MATR_b3c19,MATR_b1c34,MATR_b1c25,MATR_b1c33,MATR_b1c18,MATR_b2c14,MATR_b1c19,MATR_b2c46,MATR_b4c1","MATR_b3c3,MATR_b1c32,MATR_b2c11,MATR_b2c38,MATR_b4c10,MATR_b2c32,MATR_b4c30,MATR_b2c19",460.0,1113.0,,216.3314707931131
5374,-0.6672558188438416,-0.6695255637168884,0.002269744873046875,0.0,0.0,1.0,20.833812713623047,False,140,"MATR_b4c5,MATR_b2c44,MATR_b3c44,MATR_b4c18,MATR_b2c0,MATR_b2c19,MATR_b1c19,MATR_b1c20,MATR_b3c14,MATR_b4c29,MATR_b3c34,MATR_b4c15,MATR_b4c19","MATR_b4c42,MATR_b4c27,MATR_b1c16,MATR_b4c22,MATR_b4c25,MATR_b2c26,MATR_b4c16,MATR_b1c28",453.0,909.0,,216.3653296418488
5375,0.7867070436477661,0.7803055047988892,0.00640154629945755,0.0,0.0,1.0,238.88868713378906,False,260,"MATR_b2c43,MATR_b3c19,MATR_b1c34,MATR_b4c9,MATR_b1c35,MATR_b2c42,MATR_b4c32,MATR_b4c3","MATR_b3c44,MATR_b4c37,MATR_b3c9,MATR_b4c16,MATR_b3c29,MATR_b3c1,MATR_b1c36,MATR_b4c10",704.0,1061.0,,216.40347492694855
5376,-0.89437335729599,-0.8986831307411194,0.004309766925871372,0.0,0.0,1.0,88.93064880371094,False,220,"MATR_b2c27,MATR_b4c9,MATR_b4c6,MATR_b4c13,MATR_b1c32,MATR_b2c25,MATR_b4c16,MATR_b2c44,MATR_b3c6","MATR_b2c28,MATR_b1c36,MATR_b4c27,MATR_b4c26,MATR_b3c7,MATR_b2c18,MATR_b2c42,MATR_b4c39",465.0,1834.0,,216.44124888675287
5377,-0.016653552651405334,-0.020706921815872192,0.004053368233144283,0.0,0.0,1.0,107.84654235839844,False,180,"MATR_b1c4,MATR_b1c27,MATR_b1c1,MATR_b1c33,MATR_b2c19,MATR_b4c19,MATR_b4c27,MATR_b3c17,MATR_b1c20,MATR_b1c26,MATR_b2c28,MATR_b2c0,MATR_b4c22,MATR_b3c39","MATR_b1c19,MATR_b1c43,MATR_b4c5,MATR_b1c25,MATR_b4c6,MATR_b3c22,MATR_b1c35,MATR_b3c33",649.0,1282.0,,216.48002536501735
5378,0.10327759385108948,0.10046711564064026,0.0028104744851589203,0.0,0.0,1.0,90.1568603515625,False,300,"MATR_b3c28,MATR_b2c19,MATR_b4c3,MATR_b3c13,MATR_b1c27,MATR_b4c35,MATR_b2c18,MATR_b3c7,MATR_b2c32,MATR_b1c14,MATR_b4c8,MATR_b4c15,MATR_b2c33,MATR_b2c28,MATR_b3c44,MATR_b3c24","MATR_b4c16,MATR_b4c5,MATR_b3c26,MATR_b4c10,MATR_b4c37,MATR_b4c13,MATR_b1c1,MATR_b4c18",771.0,2154.0,,216.54019118193537
5379,-0.3940047323703766,-0.39861786365509033,0.004613133147358894,0.0,0.0,1.0,60.6245231628418,False,260,"MATR_b2c27,MATR_b3c26,MATR_b3c22,MATR_b3c31,MATR_b3c36,MATR_b1c33,MATR_b3c29,MATR_b4c8,MATR_b1c9,MATR_b3c3,MATR_b4c1,MATR_b4c10,MATR_b3c28,MATR_b4c34","MATR_b4c13,MATR_b2c32,MATR_b1c44,MATR_b4c3,MATR_b2c10,MATR_b3c44,MATR_b2c44,MATR_b2c28",455.0,938.0,,216.5897285491228
5380,-0.24682609736919403,-0.24945662915706635,0.002630535513162613,0.0,0.0,1.0,99.23357391357422,False,220,"MATR_b2c46,MATR_b3c34,MATR_b2c12,MATR_b2c17,MATR_b2c40,MATR_b1c17,MATR_b3c17,MATR_b4c15,MATR_b1c14,MATR_b3c1,MATR_b3c38,MATR_b2c28,MATR_b4c18,MATR_b1c43,MATR_b4c5","MATR_b2c0,MATR_b2c30,MATR_b2c22,MATR_b3c35,MATR_b1c29,MATR_b1c35,MATR_b1c1,MATR_b4c10",299.0,2154.0,,216.63560216501355
5381,-0.4277084171772003,-0.43350541591644287,0.0057969894260168076,0.0,0.0,1.0,164.65061950683594,False,300,"MATR_b3c11,MATR_b1c25,MATR_b4c35,MATR_b1c17,MATR_b2c22,MATR_b4c6,MATR_b4c44,MATR_b3c13","MATR_b2c33,MATR_b1c5,MATR_b2c31,MATR_b1c35,MATR_b1c34,MATR_b1c20,MATR_b3c33,MATR_b4c22",491.0,1282.0,,216.67774072708562
5382,-0.3955189883708954,-0.40060800313949585,0.005089013371616602,0.0,0.0,1.0,67.37883758544922,False,200,"MATR_b4c33,MATR_b2c4,MATR_b3c1,MATR_b2c0,MATR_b4c6,MATR_b2c26,MATR_b4c32,MATR_b4c19,MATR_b2c18","MATR_b1c1,MATR_b3c36,MATR_b3c44,MATR_b2c24,MATR_b4c44,MATR_b2c46,MATR_b3c14,MATR_b3c20",428.0,2154.0,,216.7137651820667
5383,-0.25185295939445496,-0.2568717300891876,0.005018772557377815,0.0,0.0,1.0,61.04701614379883,False,220,"MATR_b1c17,MATR_b1c29,MATR_b3c19,MATR_b1c33,MATR_b4c3,MATR_b1c28,MATR_b4c8,MATR_b1c26","MATR_b3c7,MATR_b1c25,MATR_b4c37,MATR_b2c44,MATR_b2c38,MATR_b3c44,MATR_b3c36,MATR_b3c45",455.0,1834.0,,216.7502660281025
5384,0.2962006628513336,0.2936965823173523,0.002504086121916771,0.0,0.0,1.0,126.15542602539062,False,140,"MATR_b4c25,MATR_b1c28,MATR_b1c35,MATR_b4c35,MATR_b3c1,MATR_b4c44,MATR_b1c17,MATR_b1c4,MATR_b3c6,MATR_b2c33,MATR_b1c32,MATR_b2c24,MATR_b4c42,MATR_b2c17,MATR_b2c32","MATR_b1c27,MATR_b3c19,MATR_b2c27,MATR_b3c38,MATR_b4c32,MATR_b2c31,MATR_b3c11,MATR_b4c10",467.0,1932.0,,216.78485253918916
5385,0.204569011926651,0.2028118222951889,0.0017571905627846718,0.0,0.0,1.0,175.9701690673828,False,200,"MATR_b4c38,MATR_b1c27,MATR_b3c11,MATR_b3c14,MATR_b4c44,MATR_b1c32,MATR_b2c22,MATR_b4c29,MATR_b4c34,MATR_b2c0,MATR_b3c17,MATR_b2c19,MATR_b4c37,MATR_b1c4,MATR_b2c10","MATR_b3c9,MATR_b2c33,MATR_b4c32,MATR_b3c44,MATR_b1c31,MATR_b3c20,MATR_b2c30,MATR_b1c19",480.0,1036.0,,216.82768091419712
5386,0.07991302013397217,0.06713180243968964,0.012781213968992233,0.0,0.0,1.0,80.93653869628906,False,300,"MATR_b1c14,MATR_b2c14,MATR_b3c22,MATR_b2c44,MATR_b2c24,MATR_b4c25,MATR_b1c20,MATR_b4c38,MATR_b1c36","MATR_b3c45,MATR_b4c6,MATR_b1c43,MATR_b1c4,MATR_b3c19,MATR_b1c1,MATR_b3c26,MATR_b1c29",649.0,2154.0,,216.87200488802046
5387,-0.4668971300125122,-0.46968039870262146,0.002783268690109253,0.0,0.0,1.0,57.70773696899414,False,260,"MATR_b1c9,MATR_b1c35,MATR_b3c26,MATR_b2c29,MATR_b4c26,MATR_b4c38,MATR_b1c26,MATR_b3c22,MATR_b1c16,MATR_b3c1","MATR_b1c31,MATR_b2c25,MATR_b4c4,MATR_b4c13,MATR_b1c29,MATR_b4c18,MATR_b4c29,MATR_b4c15",460.0,915.0,,216.91357988584787
5388,-0.48311153054237366,-0.48750051856040955,0.004388989880681038,0.0,0.0,1.0,250.23638916015625,False,240,"MATR_b2c38,MATR_b2c17,MATR_b1c29,MATR_b2c24,MATR_b1c9,MATR_b1c36,MATR_b2c30,MATR_b1c26,MATR_b3c6","MATR_b4c27,MATR_b1c18,MATR_b2c27,MATR_b4c39,MATR_b3c39,MATR_b2c22,MATR_b1c32,MATR_b2c42",465.0,1154.0,,216.95228420803323
5389,-0.239998921751976,-0.24540269374847412,0.00540376640856266,0.0,0.0,1.0,49.81275177001953,False,200,"MATR_b4c39,MATR_b1c4,MATR_b3c26,MATR_b3c3,MATR_b4c13,MATR_b1c43,MATR_b3c20,MATR_b2c10,MATR_b4c38,MATR_b1c26,MATR_b2c42,MATR_b2c44,MATR_b3c33","MATR_b1c18,MATR_b4c8,MATR_b4c42,MATR_b4c15,MATR_b1c27,MATR_b3c1,MATR_b4c4,MATR_b4c44",656.0,1061.0,,216.99220772320405
5390,-0.420213907957077,-0.4229360818862915,0.002722180215641856,0.0,0.0,1.0,46.5875244140625,False,160,"MATR_b3c22,MATR_b4c13,MATR_b4c34,MATR_b4c8,MATR_b2c46,MATR_b4c27,MATR_b4c32,MATR_b4c29,MATR_b4c39,MATR_b2c22,MATR_b3c35,MATR_b3c34,MATR_b4c44,MATR_b3c18","MATR_b3c24,MATR_b1c42,MATR_b1c25,MATR_b1c35,MATR_b3c17,MATR_b2c12,MATR_b4c4,MATR_b4c16",456.0,1313.0,,217.02831165585667
5391,-0.5757365226745605,-0.5800013542175293,0.0042648352682590485,0.0,0.0,1.0,71.69226837158203,False,160,"MATR_b2c30,MATR_b1c43,MATR_b2c24,MATR_b1c31,MATR_b4c39,MATR_b3c31,MATR_b1c14,MATR_b2c44,MATR_b2c10,MATR_b3c38,MATR_b2c17,MATR_b3c35,MATR_b4c23","MATR_b4c38,MATR_b4c30,MATR_b2c0,MATR_b2c11,MATR_b1c20,MATR_b2c22,MATR_b4c25,MATR_b3c20",299.0,1055.0,,217.0630877618678
5392,-0.34962359070777893,-0.3570335805416107,0.007409984245896339,0.0,0.0,1.0,49.32075500488281,False,280,"MATR_b1c5,MATR_b2c22,MATR_b4c34,MATR_b4c10,MATR_b1c44,MATR_b2c30,MATR_b3c35,MATR_b2c40,MATR_b2c18,MATR_b3c20","MATR_b1c33,MATR_b3c38,MATR_b3c26,MATR_b3c7,MATR_b2c12,MATR_b1c27,MATR_b1c9,MATR_b4c26",456.0,1932.0,,217.10731859179214
5393,-0.5633955001831055,-0.565439760684967,0.00204429030418396,0.0,0.0,1.0,33.272132873535156,False,240,"MATR_b4c29,MATR_b2c19,MATR_b4c22,MATR_b3c35,MATR_b1c17,MATR_b4c35,MATR_b3c44,MATR_b3c11","MATR_b2c27,MATR_b3c13,MATR_b3c24,MATR_b1c34,MATR_b1c33,MATR_b1c4,MATR_b3c29,MATR_b3c3",467.0,1705.0,,217.14597049588338
5394,0.2796260416507721,0.27826541662216187,0.0013606175780296326,0.0,0.0,1.0,76.99928283691406,False,280,"MATR_b2c28,MATR_b4c33,MATR_b1c14,MATR_b2c30,MATR_b1c20,MATR_b1c5,MATR_b1c16,MATR_b2c25,MATR_b1c33,MATR_b3c19,MATR_b4c3,MATR_b1c26,MATR_b1c32,MATR_b4c26,MATR_b4c34,MATR_b4c15","MATR_b4c44,MATR_b4c6,MATR_b1c19,MATR_b3c24,MATR_b3c33,MATR_b1c31,MATR_b1c44,MATR_b3c45",614.0,1799.0,,217.2028828021139
5395,-1.0641344785690308,-1.0696873664855957,0.00555294007062912,0.0,0.0,1.0,49.5311393737793,False,220,"MATR_b1c16,MATR_b4c29,MATR_b2c27,MATR_b1c33,MATR_b4c42,MATR_b1c14,MATR_b1c28,MATR_b4c34,MATR_b3c45,MATR_b3c14,MATR_b3c7,MATR_b4c26,MATR_b4c38","MATR_b2c4,MATR_b2c29,MATR_b4c39,MATR_b4c37,MATR_b2c17,MATR_b3c29,MATR_b2c46,MATR_b2c10",428.0,863.0,,217.24553166003898
5396,-0.03097936324775219,-0.03399932384490967,0.0030199605971574783,0.0,0.0,1.0,79.48033905029297,False,140,"MATR_b4c42,MATR_b4c26,MATR_b2c25,MATR_b3c9,MATR_b4c34,MATR_b3c31,MATR_b1c34,MATR_b1c36,MATR_b4c39","MATR_b2c28,MATR_b2c24,MATR_b4c33,MATR_b1c9,MATR_b3c28,MATR_b3c19,MATR_b4c16,MATR_b3c24",494.0,1152.0,,217.27610119991004
5397,-0.6631351709365845,-0.6641865968704224,0.0010513998568058014,0.0,0.0,1.0,67.22489166259766,False,240,"MATR_b3c28,MATR_b4c3,MATR_b1c1,MATR_b3c6,MATR_b2c18,MATR_b2c38,MATR_b4c9,MATR_b2c32,MATR_b3c26,MATR_b3c18,MATR_b2c4,MATR_b3c44,MATR_b1c19,MATR_b3c1,MATR_b2c22","MATR_b2c11,MATR_b4c27,MATR_b3c3,MATR_b2c29,MATR_b4c1,MATR_b3c17,MATR_b4c44,MATR_b2c39",458.0,1313.0,,217.32514232676476
5398,0.03093765676021576,0.02731946110725403,0.0036181947216391563,0.0,0.0,1.0,118.8651351928711,False,220,"MATR_b4c13,MATR_b3c35,MATR_b1c17,MATR_b2c25,MATR_b2c31,MATR_b2c0,MATR_b1c9,MATR_b2c10,MATR_b3c20,MATR_b1c4,MATR_b2c46,MATR_b3c17,MATR_b3c1,MATR_b2c38","MATR_b3c19,MATR_b1c42,MATR_b3c45,MATR_b3c44,MATR_b4c15,MATR_b1c34,MATR_b3c38,MATR_b1c31",675.0,1932.0,,217.36965626804158
5399,-0.8989785313606262,-0.9105737209320068,0.011595165356993675,0.0,0.0,1.0,18.179941177368164,False,180,"MATR_b4c18,MATR_b2c29,MATR_b3c18,MATR_b4c4,MATR_b4c5,MATR_b3c3,MATR_b4c10,MATR_b4c15,MATR_b3c19","MATR_b1c34,MATR_b2c43,MATR_b2c0,MATR_b1c9,MATR_b2c27,MATR_b1c16,MATR_b2c14,MATR_b4c19",299.0,1052.0,,217.40369883086532
5400,-0.2082946002483368,-0.2135351300239563,0.00524052232503891,0.0,0.0,1.0,150.01779174804688,False,200,"MATR_b3c36,MATR_b2c39,MATR_b4c34,MATR_b4c1,MATR_b4c29,MATR_b1c42,MATR_b1c14,MATR_b3c38,MATR_b3c24,MATR_b4c27,MATR_b2c42","MATR_b3c44,MATR_b2c29,MATR_b3c45,MATR_b2c30,MATR_b4c35,MATR_b2c43,MATR_b1c43,MATR_b3c20",461.0,1799.0,,217.44112914707512
5401,0.18129928410053253,0.1744721531867981,0.006827127188444138,0.0,0.0,1.0,59.55205535888672,False,140,"MATR_b3c1,MATR_b3c18,MATR_b1c43,MATR_b1c9,MATR_b2c39,MATR_b4c35,MATR_b2c30,MATR_b4c9,MATR_b4c30,MATR_b4c44,MATR_b4c10","MATR_b4c19,MATR_b3c22,MATR_b1c27,MATR_b2c22,MATR_b4c32,MATR_b1c25,MATR_b2c0,MATR_b4c11",299.0,1000.0,,217.473382670898
5402,-0.17381802201271057,-0.17773494124412537,0.0039169155061244965,0.0,0.0,1.0,38.40248107910156,False,120,"MATR_b3c3,MATR_b3c26,MATR_b3c34,MATR_b1c25,MATR_b2c10,MATR_b1c33,MATR_b2c43,MATR_b1c35,MATR_b3c22,MATR_b3c45,MATR_b4c26,MATR_b2c38,MATR_b1c26,MATR_b4c5","MATR_b2c25,MATR_b3c39,MATR_b4c4,MATR_b2c28,MATR_b4c8,MATR_b1c29,MATR_b4c9,MATR_b4c27",442.0,1154.0,,217.50539087504148
5403,-0.36518394947052,-0.3684388995170593,0.003254962619394064,0.0,0.0,1.0,81.5263900756836,False,200,"MATR_b2c12,MATR_b3c45,MATR_b3c18,MATR_b2c43,MATR_b3c13,MATR_b1c33,MATR_b2c25,MATR_b1c16,MATR_b4c9,MATR_b4c18,MATR_b3c36,MATR_b3c26,MATR_b1c19,MATR_b4c1,MATR_b3c7","MATR_b3c19,MATR_b4c3,MATR_b4c39,MATR_b2c30,MATR_b4c11,MATR_b4c13,MATR_b1c35,MATR_b4c4",480.0,1152.0,,217.5482333251275
5404,-0.738369345664978,-0.7470564842224121,0.008687158115208149,0.0,0.0,1.0,40.59983444213867,False,180,"MATR_b1c34,MATR_b3c19,MATR_b4c38,MATR_b1c20,MATR_b2c39,MATR_b2c0,MATR_b3c22,MATR_b1c33,MATR_b1c19,MATR_b3c29","MATR_b4c3,MATR_b2c19,MATR_b2c22,MATR_b4c26,MATR_b4c4,MATR_b1c26,MATR_b4c39,MATR_b1c25",460.0,868.0,,217.58352931588888
5405,-0.35614830255508423,-0.3694050908088684,0.013256782665848732,0.0,0.0,1.0,40.12656021118164,False,300,"MATR_b3c14,MATR_b1c16,MATR_b4c1,MATR_b4c39,MATR_b4c11,MATR_b2c28,MATR_b3c3,MATR_b4c18","MATR_b2c40,MATR_b4c32,MATR_b1c4,MATR_b1c17,MATR_b4c34,MATR_b4c3,MATR_b1c5,MATR_b2c46",428.0,1705.0,,217.62545813480392
5406,0.041074976325035095,0.03604619577527046,0.005028780549764633,0.0,0.0,1.0,139.8800506591797,False,140,"MATR_b1c35,MATR_b2c1,MATR_b4c33,MATR_b1c9,MATR_b3c22,MATR_b3c36,MATR_b4c25,MATR_b1c20,MATR_b1c27,MATR_b4c34,MATR_b4c18,MATR_b2c18,MATR_b4c27,MATR_b1c4,MATR_b3c18","MATR_b1c33,MATR_b4c9,MATR_b1c42,MATR_b3c44,MATR_b1c31,MATR_b3c45,MATR_b2c43,MATR_b4c37",442.0,1799.0,,217.65971959894523
5407,-0.2357763648033142,-0.23923921585083008,0.003462853841483593,0.0,0.0,1.0,237.06199645996094,False,220,"MATR_b2c38,MATR_b4c8,MATR_b2c29,MATR_b2c18,MATR_b3c28,MATR_b2c22,MATR_b4c18,MATR_b3c3,MATR_b4c22,MATR_b4c16,MATR_b4c5","MATR_b2c28,MATR_b1c36,MATR_b2c42,MATR_b2c31,MATR_b1c9,MATR_b3c6,MATR_b3c31,MATR_b1c34",465.0,1052.0,,217.69981886306778
5408,0.8112430572509766,0.803851842880249,0.0073912255465984344,0.0,0.0,1.0,132.0082550048828,False,100,"MATR_b3c14,MATR_b3c35,MATR_b3c45,MATR_b3c19,MATR_b2c18,MATR_b4c4,MATR_b2c12,MATR_b3c26,MATR_b4c42,MATR_b1c19,MATR_b4c9,MATR_b4c19,MATR_b1c31","MATR_b2c0,MATR_b1c36,MATR_b4c30,MATR_b3c39,MATR_b4c1,MATR_b3c7,MATR_b1c44,MATR_b3c11",299.0,1834.0,,217.72983730118722
5409,-0.06391340494155884,-0.06865397095680237,0.0047405678778886795,0.0,0.0,1.0,118.6213607788086,False,160,"MATR_b4c23,MATR_b2c0,MATR_b3c6,MATR_b1c36,MATR_b1c14,MATR_b3c44,MATR_b3c17,MATR_b2c10","MATR_b3c33,MATR_b4c38,MATR_b2c31,MATR_b1c32,MATR_b2c22,MATR_b2c18,MATR_b1c4,MATR_b4c18",486.0,1705.0,,217.76113998377696
5410,-0.8647180199623108,-0.8687413930892944,0.004023379646241665,0.0,0.0,1.0,114.91153717041016,False,220,"MATR_b3c28,MATR_b1c25,MATR_b4c15,MATR_b2c12,MATR_b1c4,MATR_b3c6,MATR_b2c30,MATR_b3c35,MATR_b1c9,MATR_b2c11,MATR_b1c19","MATR_b1c31,MATR_b4c26,MATR_b4c39,MATR_b3c24,MATR_b1c32,MATR_b2c38,MATR_b4c6,MATR_b4c33",464.0,875.0,,217.8008838519454
5411,-0.29371169209480286,-0.29731735587120056,0.003605661913752556,0.0,0.0,1.0,63.230892181396484,False,240,"MATR_b3c33,MATR_b4c19,MATR_b4c5,MATR_b1c42,MATR_b4c39,MATR_b3c44,MATR_b2c39,MATR_b2c28,MATR_b3c14,MATR_b1c9","MATR_b3c36,MATR_b2c42,MATR_b1c35,MATR_b3c7,MATR_b3c9,MATR_b2c17,MATR_b2c44,MATR_b2c31",455.0,1834.0,,217.8412312110886
5412,-0.49935850501060486,-0.5073652267456055,0.00800672173500061,0.0,0.0,1.0,38.193153381347656,False,140,"MATR_b1c9,MATR_b1c33,MATR_b3c28,MATR_b2c10,MATR_b1c18,MATR_b1c32,MATR_b2c43,MATR_b3c29,MATR_b2c46,MATR_b4c13,MATR_b3c22","MATR_b2c17,MATR_b2c18,MATR_b4c19,MATR_b1c42,MATR_b1c20,MATR_b2c29,MATR_b4c32,MATR_b3c18",486.0,1143.0,,217.8733307858929
