horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1397.600283706105,2137.0,1297.600283706105,704591.8837142712,16
100,ok,,MATR_b1c21,557.0,510.3229482771406,457.0,410.3229482771406,2178.747157538492,16
100,ok,,MATR_b1c3,1431.0,1297.3515602601963,1331.0,1197.3515602601963,17861.90544488395,16
100,ok,,MATR_b1c30,707.0,931.2868821166846,607.0,831.2868821166846,50304.605489623595,16
100,ok,,MATR_b1c39,622.0,592.3057553483384,522.0,492.3057553483384,881.7481654327347,16
100,ok,,MATR_b1c40,964.0,1131.5056014539045,864.0,1031.5056014539045,28058.12651843431,16
100,ok,,MATR_b1c45,597.0,494.3866768136506,497.0,394.3866768136506,10529.494095346196,16
100,ok,,MATR_b1c6,633.0,864.3124344647867,533.0,764.3124344647867,53505.44233802627,16
100,ok,,MATR_b1c7,869.0,1078.5574586650291,769.0,978.5574586650291,43914.328482145385,16
100,ok,,MATR_b2c21,488.0,462.35695789873733,388.0,362.35695789873733,657.5656082071296,16
100,ok,,MATR_b2c23,526.0,425.295484723166,426.0,325.295484723166,10141.399397142093,16
100,ok,,MATR_b2c3,334.0,371.8321795613046,234.0,271.8321795613046,1431.2738103587935,16
100,ok,,MATR_b2c36,534.0,670.8045681119081,434.0,570.8045681119081,18715.489856285705,16
100,ok,,MATR_b2c41,428.0,474.4547430267758,328.0,374.4547430267758,2158.0431496837764,16
100,ok,,MATR_b3c10,1076.0,907.4176487808971,976.0,807.4176487808971,28420.009142560953,16
100,ok,,MATR_b3c16,1635.0,1119.5354354583794,1535.0,1019.5354354583794,265703.71729808254,16
100,ok,,MATR_b3c21,770.0,1001.7305005923188,670.0,901.7305005923188,53699.02490476665,16
100,ok,,MATR_b3c27,847.0,863.4957961715136,747.0,763.4957961715136,272.11129133212194,16
100,ok,,MATR_b3c30,933.0,1445.9520150776993,833.0,1345.9520150776993,263119.76977227227,16
100,ok,,MATR_b4c0,856.0,660.6184467005274,756.0,560.6184467005274,38173.95136971463,16
