horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1604.4537361112275,2137.0,1504.4537361112275,400114.77595964464,16
100,ok,,MATR_b1c21,557.0,495.7416063200247,457.0,395.7416063200247,3752.5907962508395,16
100,ok,,MATR_b1c3,1431.0,1474.0805294517581,1331.0,1374.0805294517581,1855.9320178438004,16
100,ok,,MATR_b1c30,707.0,832.2137946100762,607.0,732.2137946100762,15678.49436065435,16
100,ok,,MATR_b1c39,622.0,494.28763331303685,522.0,394.28763331303685,16310.448604785335,16
100,ok,,MATR_b1c40,964.0,1266.4378529370144,864.0,1166.4378529370144,91468.65488915118,16
100,ok,,MATR_b1c45,597.0,578.0837414492519,497.0,478.0837414492519,357.82483755875154,16
100,ok,,MATR_b1c6,633.0,870.6298118113532,533.0,770.6298118113532,56467.92746149913,16
100,ok,,MATR_b1c7,869.0,881.934292742174,769.0,781.934292742174,167.29592874025414,16
100,ok,,MATR_b2c21,488.0,479.69065185450984,388.0,379.69065185450984,69.0452666029608,16
100,ok,,MATR_b2c23,526.0,461.52075520997306,426.0,361.52075520997306,4157.573008692216,16
100,ok,,MATR_b2c3,334.0,343.92450055416214,234.0,243.92450055416214,98.49571124956456,16
100,ok,,MATR_b2c36,534.0,568.4380338977707,434.0,468.43803389777065,1185.9781787440004,16
100,ok,,MATR_b2c41,428.0,484.37264999270144,328.0,384.37264999270144,3177.8756671996216,16
100,ok,,MATR_b3c10,1076.0,927.4673994775699,976.0,827.4673994775699,22061.93341795581,16
100,ok,,MATR_b3c16,1635.0,1249.019132959486,1535.0,1149.019132959486,148981.22972134704,16
100,ok,,MATR_b3c21,770.0,994.9243938328976,670.0,894.9243938328976,50590.98294109644,16
100,ok,,MATR_b3c27,847.0,895.8178846516989,747.0,795.8178846516989,2383.1858618665824,16
100,ok,,MATR_b3c30,933.0,1745.3298792292285,833.0,1645.3298792292285,659879.8326885729,16
