horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1655.4364281145713,2137.0,1555.4364281145713,338216.1881441382,16
100,ok,,MATR_b1c21,557.0,491.3385960610386,457.0,391.3385960610386,4311.419967235459,16
100,ok,,MATR_b1c3,1431.0,1670.9573817044811,1331.0,1570.9573817044811,57579.54503447005,16
100,ok,,MATR_b1c30,707.0,832.6608270295719,607.0,732.6608270295719,15790.643449755993,16
100,ok,,MATR_b1c39,622.0,501.41123596858216,522.0,401.41123596858216,14541.650010624973,16
100,ok,,MATR_b1c40,964.0,1438.9768775482257,864.0,1338.9768775482257,225603.03420546223,16
100,ok,,MATR_b1c45,597.0,595.7409588170573,497.0,495.7409588170573,1.5851847003458137,16
100,ok,,MATR_b1c6,633.0,885.4904670534338,533.0,785.4904670534338,63751.43595286114,16
100,ok,,MATR_b1c7,869.0,925.8774268882088,769.0,825.8774268882088,3235.041689423536,16
100,ok,,MATR_b2c21,488.0,474.5828227335945,388.0,374.5828227335945,180.02064579814788,16
100,ok,,MATR_b2c23,526.0,450.703166401028,426.0,350.703166401028,5669.613150031279,16
100,ok,,MATR_b2c3,334.0,336.5377297455505,234.0,236.5377297455505,6.440072261451842,16
100,ok,,MATR_b2c36,534.0,587.8216439616763,434.0,487.8216439616763,2896.769358737444,16
100,ok,,MATR_b2c41,428.0,477.8226425720085,328.0,377.8226425720085,2482.2957128581115,16
100,ok,,MATR_b3c10,1076.0,921.5181111133187,976.0,821.5181111133187,23864.653993996948,16
100,ok,,MATR_b3c16,1635.0,1287.5575878323414,1535.0,1187.5575878323414,120716.22977288118,16
100,ok,,MATR_b3c21,770.0,1033.5346782724134,670.0,933.5346782724134,69450.52665214446,16
100,ok,,MATR_b3c27,847.0,873.9826275480866,747.0,773.9826275480866,728.0621893987625,16
100,ok,,MATR_b3c30,933.0,1786.6550889988507,833.0,1686.6550889988507,728727.0109736357,16
100,ok,,MATR_b4c0,856.0,679.4968167639812,756.0,579.4968167639812,31153.37369244763,16
100,ok,,MATR_b4c17,827.0,625.7416877172748,727.0,525.7416877172748,40504.908262890945,16
100,ok,,MATR_b4c2,742.0,899.0014042875298,642.0,799.0014042875298,24649.44094825638,16
100,ok,,MATR_b4c20,747.0,1021.5223396904968,647.0,921.5223396904968,75362.5149891445,16
100,ok,,MATR_b4c21,773.0,934.4215208012422,673.0,834.4215208012422,26056.90737778587,16
100,ok,,MATR_b4c24,988.0,966.5485110069421,888.0,866.5485110069421,460.1663800192827,16
100,ok,,MATR_b4c43,750.0,835.373414444455,650.0,735.373414444455,7288.619893904672,16
100,ok,,MATR_b4c7,529.0,819.1305006184704,429.0,719.1305006184704,84175.70738912423,16
120,ok,,MATR_b1c2,2237.0,1729.5009416038479,2117.0,1609.5009416038479,257555.29427298103,16
120,ok,,MATR_b1c21,557.0,493.15053542810955,437.0,373.15053542810955,4076.7541261170936,16
120,ok,,MATR_b1c3,1431.0,1681.5497096281847,1311.0,1561.5497096281847,62775.15699476767,16
120,ok,,MATR_b1c30,707.0,853.085019630228,587.0,733.085019630228,21340.832960364092,16
120,ok,,MATR_b1c39,622.0,504.03386621289667,502.0,384.03386621289667,13916.008720676762,16
120,ok,,MATR_b1c40,964.0,1375.0095946294032,844.0,1255.0095946294032,168928.88687742632,16
120,ok,,MATR_b1c45,597.0,565.8932407110553,477.0,445.89324071105534,967.6304734603448,16
120,ok,,MATR_b1c6,633.0,904.1495236476758,513.0,784.1495236476758,73522.06417436148,16
120,ok,,MATR_b1c7,869.0,918.3677127775313,749.0,798.3677127775313,2437.1710648848293,16
120,ok,,MATR_b2c21,488.0,472.57467871245694,368.0,352.57467871245694,237.94053682392897,16
120,ok,,MATR_b2c23,526.0,462.0820350884005,406.0,342.0820350884005,4085.5062384404628,16
120,ok,,MATR_b2c3,334.0,328.73315796710375,214.0,208.73315796710375,27.7396249994827,16
120,ok,,MATR_b2c36,534.0,584.8144742223586,414.0,464.8144742223586,2582.1107904947494,16
120,ok,,MATR_b2c41,428.0,477.2426994217306,308.0,357.2426994217306,2424.8434463389076,16
120,ok,,MATR_b3c10,1076.0,945.7022871615814,956.0,825.7022871615814,16977.49397092301,16
120,ok,,MATR_b3c16,1635.0,1289.0033906516524,1515.0,1169.0033906516524,119713.65368055309,16
120,ok,,MATR_b3c21,770.0,1044.333023085384,650.0,924.333023085384,75258.60755516581,16
120,ok,,MATR_b3c27,847.0,872.9346507912389,727.0,752.9346507912389,672.6061116635104,16
120,ok,,MATR_b3c30,933.0,1740.0825361437405,813.0,1620.0825361437405,651382.2201482123,16
120,ok,,MATR_b4c0,856.0,700.3349204840895,736.0,580.3349204840895,24231.616980694744,16
120,ok,,MATR_b4c17,827.0,672.1719731744655,707.0,552.1719731744655,23971.71789068843,16
120,ok,,MATR_b4c2,742.0,886.2767675174651,622.0,766.2767675174651,20815.785645288684,16
120,ok,,MATR_b4c20,747.0,1019.4242835549727,627.0,899.4242835549727,74214.99027044018,16
120,ok,,MATR_b4c21,773.0,972.637002948734,653.0,852.637002948734,39854.93294635283,16
120,ok,,MATR_b4c24,988.0,1000.8105534798652,868.0,880.8105534798652,164.11028046048727,16
120,ok,,MATR_b4c43,750.0,912.7435898728364,630.0,792.7435898728364,26485.476044697985,16
120,ok,,MATR_b4c7,529.0,753.542641950195,409.0,633.542641950195,50419.39805397349,16
140,ok,,MATR_b1c2,2237.0,1823.029645635491,2097.0,1683.029645635491,171371.45429267708,16
140,ok,,MATR_b1c21,557.0,480.6204312271334,417.0,340.6204312271334,5833.83852592906,16
140,ok,,MATR_b1c3,1431.0,1705.8710767445234,1291.0,1565.8710767445234,75554.10883069367,16
140,ok,,MATR_b1c30,707.0,826.6558942804986,567.0,686.6558942804986,14317.53303606586,16
140,ok,,MATR_b1c39,622.0,498.48562793124586,482.0,358.48562793124586,15255.800107538633,16
140,ok,,MATR_b1c40,964.0,1270.704893651082,824.0,1130.704893651082,94067.89178952159,16
140,ok,,MATR_b1c45,597.0,541.9715519668858,457.0,401.97155196688584,3028.1300929331455,16
140,ok,,MATR_b1c6,633.0,836.1712743223014,493.0,696.1712743223014,41278.56670974786,16
140,ok,,MATR_b1c7,869.0,879.258656402808,729.0,739.258656402808,105.24003119087388,16
140,ok,,MATR_b2c21,488.0,460.76403162633125,348.0,320.76403162633125,741.7979732514846,16
140,ok,,MATR_b2c23,526.0,460.0968396826498,386.0,320.0968396826498,4343.226539814365,16
140,ok,,MATR_b2c3,334.0,328.7079665550997,194.0,188.7079665550997,28.005617981943466,16
140,ok,,MATR_b2c36,534.0,564.53448643545,394.0,424.53448643545005,932.354861876683,16
140,ok,,MATR_b2c41,428.0,470.7564314799001,288.0,330.7564314799001,1828.11243289539,16
140,ok,,MATR_b3c10,1076.0,920.9154796722614,936.0,780.9154796722614,24051.20844528476,16
140,ok,,MATR_b3c16,1635.0,1298.2166389554072,1495.0,1158.2166389554072,113423.03227649252,16
140,ok,,MATR_b3c21,770.0,1005.2296037396584,630.0,865.2296037396584,55332.96647551671,16
140,ok,,MATR_b3c27,847.0,831.9542559827856,707.0,691.9542559827856,226.37441303154174,16
140,ok,,MATR_b3c30,933.0,1749.697485341614,793.0,1609.697485341614,666994.7825633159,16
140,ok,,MATR_b4c0,856.0,711.584157529484,716.0,571.584157529484,20855.935556468907,16
140,ok,,MATR_b4c17,827.0,708.752761968798,687.0,568.752761968798,13982.409302007734,16
140,ok,,MATR_b4c2,742.0,875.1404212392986,602.0,735.1404212392986,17726.371767777866,16
140,ok,,MATR_b4c20,747.0,936.1785316761612,607.0,796.1785316761612,35788.51684714834,16
140,ok,,MATR_b4c21,773.0,876.844245794438,633.0,736.844245794438,10783.627384615666,16
140,ok,,MATR_b4c24,988.0,1017.3662373091022,848.0,877.3662373091022,862.3758936945054,16
140,ok,,MATR_b4c43,750.0,881.0178700244047,610.0,741.0178700244047,17165.682265731808,16
140,ok,,MATR_b4c7,529.0,675.7811736057465,389.0,535.7811736057465,21544.712925080297,16
160,ok,,MATR_b1c2,2237.0,1856.594458710038,2077.0,1696.594458710038,144708.375844109,16
160,ok,,MATR_b1c21,557.0,487.8103766076147,397.0,327.8103766076147,4787.203985180107,16
160,ok,,MATR_b1c3,1431.0,1632.273305251265,1271.0,1472.273305251265,40510.943406768856,16
