horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1002.4970364111608,2137.0,902.4970364111608,1523997.5671096265,16
100,ok,,MATR_b1c21,557.0,921.8525881838304,457.0,821.8525881838304,133117.4111044398,16
100,ok,,MATR_b1c3,1431.0,985.5409332858721,1331.0,885.5409332858721,198433.78011782182,16
100,ok,,MATR_b1c30,707.0,953.2959359331611,607.0,853.2959359331611,60661.6880571918,16
100,ok,,MATR_b1c39,622.0,922.2429849824991,522.0,822.2429849824991,90145.8500312012,16
100,ok,,MATR_b1c40,964.0,1008.5648826090925,864.0,908.5648826090925,1986.0287619621931,16
100,ok,,MATR_b1c45,597.0,880.1191894298752,497.0,780.1191894298752,80156.47542342954,16
100,ok,,MATR_b1c6,633.0,926.807536672834,533.0,826.807536672834,86322.86860575867,16
100,ok,,MATR_b1c7,869.0,1052.0273173551611,769.0,952.0273173551611,33498.99889822687,16
100,ok,,MATR_b2c21,488.0,815.350612350886,388.0,715.350612350886,107158.42340650002,16
100,ok,,MATR_b2c23,526.0,741.0034914691133,426.0,641.0034914691133,46226.50134390909,16
100,ok,,MATR_b2c3,334.0,463.9337240205177,234.0,363.9337240205177,16882.77263784005,16
100,ok,,MATR_b2c36,534.0,899.7125910898543,434.0,799.7125910898543,133745.699281655,16
100,ok,,MATR_b2c41,428.0,894.1421951791236,328.0,794.1421951791236,217288.5461264122,16
100,ok,,MATR_b3c10,1076.0,935.1399866800876,976.0,835.1399866800876,19841.543352485885,16
100,ok,,MATR_b3c16,1635.0,1000.6914850094549,1535.0,900.6914850094549,402347.29218951054,16
100,ok,,MATR_b3c21,770.0,1015.5662127990602,670.0,915.5662127990602,60302.7648684733,16
100,ok,,MATR_b3c27,847.0,956.8667084474026,747.0,856.8667084474026,12070.693625066573,16
100,ok,,MATR_b3c30,933.0,1039.496812654789,833.0,939.496812654789,11341.571105629222,16
100,ok,,MATR_b4c0,856.0,607.8541030969297,756.0,507.85410309692975,61576.38614982917,16
100,ok,,MATR_b4c17,827.0,680.40050360096,727.0,580.40050360096,21491.412344452157,16
100,ok,,MATR_b4c2,742.0,1065.3892788264557,642.0,965.3892788264557,104580.62565989509,16
100,ok,,MATR_b4c20,747.0,956.9292864780168,647.0,856.9292864780168,44070.30532116925,16
100,ok,,MATR_b4c21,773.0,939.3032880381242,673.0,839.3032880381242,27656.78361229129,16
100,ok,,MATR_b4c24,988.0,1007.0733427587663,888.0,907.0733427587663,363.79240399338397,16
100,ok,,MATR_b4c43,750.0,939.3977257956847,650.0,839.3977257956847,35871.498536577354,16
100,ok,,MATR_b4c7,529.0,1023.8833437044194,429.0,923.8833437044194,244909.52387606652,16
120,ok,,MATR_b1c2,2237.0,1046.0096136816,2117.0,926.0096136816001,1418458.1003028515,16
120,ok,,MATR_b1c21,557.0,791.6505286834094,437.0,671.6505286834094,55060.87061140356,16
120,ok,,MATR_b1c3,1431.0,1007.759117874419,1311.0,887.759117874419,179132.84430243997,16
120,ok,,MATR_b1c30,707.0,959.6558162781207,587.0,839.6558162781207,63834.96149916349,16
120,ok,,MATR_b1c39,622.0,813.015385479334,502.0,693.015385479334,36486.87748981856,16
120,ok,,MATR_b1c40,964.0,1013.9228035777969,844.0,893.9228035777969,2492.286317067292,16
120,ok,,MATR_b1c45,597.0,663.5632787088684,477.0,543.5632787088684,4430.670072474499,16
120,ok,,MATR_b1c6,633.0,885.2427281395958,513.0,765.2427281395958,63626.39389930603,16
120,ok,,MATR_b1c7,869.0,1116.5857774323176,749.0,996.5857774323176,61298.71718676512,16
120,ok,,MATR_b2c21,488.0,583.2225491984424,368.0,463.2225491984424,9067.33387584978,16
120,ok,,MATR_b2c23,526.0,550.1285231638124,406.0,430.12852316381236,582.1856300666296,16
120,ok,,MATR_b2c3,334.0,421.08915971752157,214.0,301.08915971752157,7584.5217403039815,16
120,ok,,MATR_b2c36,534.0,768.5986482820047,414.0,648.5986482820047,55036.52577574373,16
120,ok,,MATR_b2c41,428.0,625.2907354099414,308.0,505.29073540994136,38923.63427859549,16
120,ok,,MATR_b3c10,1076.0,872.7173798689463,956.0,752.7173798689463,41323.82364734628,16
120,ok,,MATR_b3c16,1635.0,993.4654145834606,1515.0,873.4654145834606,411566.62428557104,16
120,ok,,MATR_b3c21,770.0,981.4251211437081,650.0,861.4251211437081,44700.58185063165,16
120,ok,,MATR_b3c27,847.0,877.6135650840819,727.0,757.6135650840819,937.1903671573166,16
120,ok,,MATR_b3c30,933.0,1115.9509057898877,813.0,995.9509057898877,33471.03392934035,16
120,ok,,MATR_b4c0,856.0,545.486154440848,736.0,425.48615444084805,96418.84828393286,16
