horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1565.5826264401117,2137.0,1465.5826264401117,450801.28951805865,16
100,ok,,MATR_b1c21,557.0,553.573298568094,457.0,453.57329856809395,11.742282703426998,16
100,ok,,MATR_b1c3,1431.0,1450.8973816186553,1331.0,1350.8973816186553,395.9057952784036,16
100,ok,,MATR_b1c30,707.0,1052.263371699123,607.0,952.2633716991229,119206.7958370467,16
100,ok,,MATR_b1c39,622.0,612.7446412705826,522.0,512.7446412705826,85.66166521020226,16
100,ok,,MATR_b1c40,964.0,1359.7644249235314,864.0,1259.7644249235314,156629.48003505348,16
100,ok,,MATR_b1c45,597.0,566.1621960803927,497.0,466.16219608039273,950.9701505841454,16
100,ok,,MATR_b1c6,633.0,996.1915538966535,533.0,896.1915538966535,131908.1048218658,16
100,ok,,MATR_b1c7,869.0,1041.3401311495313,769.0,941.3401311495313,29701.120804637656,16
100,ok,,MATR_b2c21,488.0,468.64854308420587,388.0,368.64854308420587,374.4788847638365,16
100,ok,,MATR_b2c23,526.0,454.1157016039372,426.0,354.1157016039372,5167.352355894193,16
100,ok,,MATR_b2c3,334.0,323.0983717659922,234.0,223.09837176599223,118.84549815251545,16
100,ok,,MATR_b2c36,534.0,686.7567494139015,434.0,586.7567494139015,23334.624491501498,16
100,ok,,MATR_b2c41,428.0,510.3038444559547,328.0,410.3038444559547,6773.922812229981,16
100,ok,,MATR_b3c10,1076.0,988.7049385886363,976.0,888.7049385886363,7620.427746813758,16
100,ok,,MATR_b3c16,1635.0,1212.4574630050665,1535.0,1112.4574630050665,178542.1955701147,16
100,ok,,MATR_b3c21,770.0,873.4616379088898,670.0,773.4616379088898,10704.310518790217,16
100,ok,,MATR_b3c27,847.0,939.4233277195696,747.0,839.4233277195696,8542.071506758954,16
100,ok,,MATR_b3c30,933.0,1336.471580305883,833.0,1236.471580305883,162789.3161145266,16
100,ok,,MATR_b4c0,856.0,680.2234728554736,756.0,580.2234728554736,30897.387494990435,16
100,ok,,MATR_b4c17,827.0,689.6666478624323,727.0,589.6666478624323,18860.449609341158,16
100,ok,,MATR_b4c2,742.0,1012.6054609397308,642.0,912.6054609397308,73227.3154904042,16
100,ok,,MATR_b4c20,747.0,988.8332585950926,647.0,888.8332585950926,58483.32496272094,16
100,ok,,MATR_b4c21,773.0,948.7161152033564,673.0,848.7161152033564,30876.153142159208,16
100,ok,,MATR_b4c24,988.0,940.8906974313513,888.0,840.8906974313513,2219.2863885044885,16
100,ok,,MATR_b4c43,750.0,788.8904145058355,650.0,688.8904145058355,1512.4643404356966,16
100,ok,,MATR_b4c7,529.0,805.6093193607628,429.0,705.6093193607628,76512.71555722447,16
120,ok,,MATR_b1c2,2237.0,1592.9574009510284,2117.0,1472.9574009510284,414790.8693897544,16
120,ok,,MATR_b1c21,557.0,567.8321584116063,437.0,447.8321584116063,117.33565585413345,16
120,ok,,MATR_b1c3,1431.0,1484.6713354777573,1311.0,1364.6713354777573,2880.6122519659734,16
120,ok,,MATR_b1c30,707.0,1000.2567629401417,587.0,880.2567629401417,85999.52901013047,16
120,ok,,MATR_b1c39,622.0,582.6352769092189,502.0,462.6352769092189,1549.5814240138768,16
120,ok,,MATR_b1c40,964.0,1325.7077585408417,844.0,1205.7077585408417,130832.50258863987,16
120,ok,,MATR_b1c45,597.0,550.6845565001531,477.0,430.6845565001531,2145.1203065875084,16
120,ok,,MATR_b1c6,633.0,898.7389269959216,513.0,778.7389269959216,70617.17732094374,16
120,ok,,MATR_b1c7,869.0,947.1900923550405,749.0,827.1900923550405,6113.690542489766,16
120,ok,,MATR_b2c21,488.0,481.5558776662094,368.0,361.5558776662094,41.52671265285847,16
120,ok,,MATR_b2c23,526.0,471.95142155250915,406.0,351.95142155250915,2921.248832194573,16
120,ok,,MATR_b2c3,334.0,323.46306651592704,214.0,203.46306651592704,111.02696724777795,16
120,ok,,MATR_b2c36,534.0,632.2958403067156,414.0,512.2958403067156,9662.072221603335,16
120,ok,,MATR_b2c41,428.0,510.35506832869424,308.0,390.35506832869424,6782.357279423898,16
120,ok,,MATR_b3c10,1076.0,985.7576034590708,956.0,865.7576034590708,8143.690133450316,16
120,ok,,MATR_b3c16,1635.0,1212.1017394416008,1515.0,1092.1017394416008,178842.93878331973,16
120,ok,,MATR_b3c21,770.0,823.3516491080068,650.0,703.3516491080068,2846.3984625438793,16
120,ok,,MATR_b3c27,847.0,892.6224301338692,727.0,772.6224301338692,2081.406131319778,16
120,ok,,MATR_b3c30,933.0,1468.7202455366178,813.0,1348.7202455366178,286996.18147781404,16
120,ok,,MATR_b4c0,856.0,699.9805686310547,736.0,579.9805686310547,24342.062964689045,16
120,ok,,MATR_b4c17,827.0,730.2631189437037,707.0,610.2631189437037,9358.024156500014,16
120,ok,,MATR_b4c2,742.0,945.1397757475114,622.0,825.1397757475114,41265.76849074922,16
120,ok,,MATR_b4c20,747.0,897.9752647602453,627.0,777.9752647602453,22793.530569426166,16
120,ok,,MATR_b4c21,773.0,900.2570299686829,653.0,780.2570299686829,16194.351676450258,16
120,ok,,MATR_b4c24,988.0,916.19161933471,868.0,796.19161933471,5156.443533771191,16
120,ok,,MATR_b4c43,750.0,845.5182043181755,630.0,725.5182043181755,9123.72735616873,16
120,ok,,MATR_b4c7,529.0,751.7289253670546,409.0,631.7289253670546,49608.17419516296,16
140,ok,,MATR_b1c2,2237.0,1618.1874210968554,2097.0,1478.1874210968554,382929.0078087606,16
140,ok,,MATR_b1c21,557.0,537.0991564158686,417.0,397.0991564158686,396.04357536006364,16
140,ok,,MATR_b1c3,1431.0,1465.7265926519128,1291.0,1325.7265926519128,1205.9362372118858,16
140,ok,,MATR_b1c30,707.0,911.5494508614437,567.0,771.5494508614437,41840.47784771817,16
140,ok,,MATR_b1c39,622.0,577.3867523505131,482.0,437.3867523505131,1990.3418658344467,16
140,ok,,MATR_b1c40,964.0,1180.8255801651014,824.0,1040.8255801651014,47013.33221393282,16
140,ok,,MATR_b1c45,597.0,530.8749552537655,457.0,390.8749552537655,4372.521542691514,16
140,ok,,MATR_b1c6,633.0,865.1124870768258,493.0,725.1124870768258,53876.20665698963,16
140,ok,,MATR_b1c7,869.0,926.6192218568673,729.0,786.6192218568673,3319.9747273908924,16
140,ok,,MATR_b2c21,488.0,468.7650283335124,348.0,328.7650283335124,369.98413501058,16
140,ok,,MATR_b2c23,526.0,477.80245740245357,386.0,337.80245740245357,2323.0031124423026,16
140,ok,,MATR_b2c3,334.0,320.36420243991097,194.0,180.36420243991097,185.93497509972997,16
140,ok,,MATR_b2c36,534.0,594.5727020791267,394.0,454.57270207912666,3669.0522371666348,16
140,ok,,MATR_b2c41,428.0,517.8405622384029,288.0,377.84056223840287,8071.3266233123395,16
140,ok,,MATR_b3c10,1076.0,965.2469480450758,936.0,825.2469480450758,12266.238517330143,16
140,ok,,MATR_b3c16,1635.0,1215.2917972300702,1495.0,1075.2917972300702,176154.97547236452,16
140,ok,,MATR_b3c21,770.0,869.4840381082615,630.0,729.4840381082615,9897.073838326032,16
140,ok,,MATR_b3c27,847.0,858.1902955674941,707.0,718.1902955674941,125.2227148878782,16
140,ok,,MATR_b3c30,933.0,1410.9512514689816,793.0,1270.9512514689816,228437.39878076568,16
140,ok,,MATR_b4c0,856.0,787.5183924361794,716.0,647.5183924361794,4689.7305745251315,16
140,ok,,MATR_b4c17,827.0,844.9508768988695,687.0,704.9508768988695,322.23398143836755,16
140,ok,,MATR_b4c2,742.0,944.842965645187,602.0,804.842965645187,41145.26871173449,16
140,ok,,MATR_b4c20,747.0,867.0756750407702,607.0,727.0756750407702,14418.167736496642,16
140,ok,,MATR_b4c21,773.0,906.9532697313152,633.0,766.9532697313152,17943.478471710492,16
140,ok,,MATR_b4c24,988.0,941.448713239702,848.0,801.448713239702,2167.022299039497,16
140,ok,,MATR_b4c43,750.0,918.4084335536126,610.0,778.4084335536126,28361.400491981534,16
140,ok,,MATR_b4c7,529.0,744.2808180759562,389.0,604.2808180759562,46345.83063145294,16
160,ok,,MATR_b1c2,2237.0,1654.2465444092604,2077.0,1494.2465444092604,339601.59000294807,16
160,ok,,MATR_b1c21,557.0,534.2171227128097,397.0,374.21712271280967,519.0594974831731,16
160,ok,,MATR_b1c3,1431.0,1490.1189282612106,1271.0,1330.1189282612106,3495.047678754167,16
160,ok,,MATR_b1c30,707.0,864.110978262391,547.0,704.110978262391,24683.85949056549,16
160,ok,,MATR_b1c39,622.0,567.494877845323,462.0,407.494877845323,2970.8083410962613,16
160,ok,,MATR_b1c40,964.0,1120.8290685322063,804.0,960.8290685322063,24595.35673667946,16
160,ok,,MATR_b1c45,597.0,518.3968558993511,437.0,358.39685589935107,6178.454262507381,16
160,ok,,MATR_b1c6,633.0,868.214785435162,473.0,708.214785435162,55325.99528730928,16
160,ok,,MATR_b1c7,869.0,919.560870565404,709.0,759.560870565404,2556.401632331537,16
160,ok,,MATR_b2c21,488.0,459.910106839297,328.0,299.910106839297,789.0420977797099,16
160,ok,,MATR_b2c23,526.0,469.40268344674394,366.0,309.40268344674394,3203.2562410294727,16
160,ok,,MATR_b2c3,334.0,316.4722294101328,174.0,156.4722294101328,307.22274185101367,16
160,ok,,MATR_b2c36,534.0,586.642613789995,374.0,426.64261378999504,2771.244786642576,16
160,ok,,MATR_b2c41,428.0,511.9495365237747,268.0,351.9495365237747,7047.524682556586,16
160,ok,,MATR_b3c10,1076.0,972.4082376937782,916.0,812.4082376937782,10731.253217708749,16
160,ok,,MATR_b3c16,1635.0,1211.711853279662,1475.0,1051.711853279662,179172.85515393846,16
160,ok,,MATR_b3c21,770.0,852.0319164811123,610.0,692.0319164811123,6729.235321564178,16
160,ok,,MATR_b3c27,847.0,964.6585343325739,687.0,804.6585343325739,13843.53070128948,16
160,ok,,MATR_b3c30,933.0,1390.0873555877754,773.0,1230.0873555877754,208928.8506382254,16
160,ok,,MATR_b4c0,856.0,848.172188658949,696.0,688.172188658949,61.274630391086035,16
160,ok,,MATR_b4c17,827.0,853.695661059204,667.0,693.695661059204,712.6583193879001,16
160,ok,,MATR_b4c2,742.0,985.7762066560118,582.0,825.7762066560118,59426.83893159458,16
160,ok,,MATR_b4c20,747.0,882.930865401554,587.0,722.930865401554,18477.20016881539,16
160,ok,,MATR_b4c21,773.0,936.7815736290994,613.0,776.7815736290994,26824.403860424107,16
160,ok,,MATR_b4c24,988.0,991.3578465872832,828.0,831.3578465872832,11.275133703729662,16
160,ok,,MATR_b4c43,750.0,917.8755490823565,590.0,757.8755490823565,28182.199979702702,16
160,ok,,MATR_b4c7,529.0,733.972949854455,369.0,573.972949854455,42013.91017203693,16
180,ok,,MATR_b1c2,2237.0,1654.467940475331,2057.0,1474.467940475331,339343.6003740525,16
180,ok,,MATR_b1c21,557.0,515.2794086513638,377.0,335.27940865136384,1740.6077424798946,16
180,ok,,MATR_b1c3,1431.0,1519.1738778379372,1251.0,1339.1738778379372,7774.632732979472,16
180,ok,,MATR_b1c30,707.0,888.6517389478208,527.0,708.6517389478208,32997.35426276725,16
180,ok,,MATR_b1c39,622.0,600.7845878848049,442.0,420.78458788480486,450.09371121756857,16
180,ok,,MATR_b1c40,964.0,1159.8333242274994,784.0,979.8333242274994,38350.690877992885,16
180,ok,,MATR_b1c45,597.0,533.7330991678573,417.0,353.7330991678573,4002.70074090418,16
180,ok,,MATR_b1c6,633.0,874.3767990535619,453.0,694.3767990535619,58262.75912134358,16
180,ok,,MATR_b1c7,869.0,939.7577947775965,689.0,759.7577947775965,5006.665521788459,16
180,ok,,MATR_b2c21,488.0,452.6426247757634,308.0,272.6426247757634,1250.1439827474596,16
180,ok,,MATR_b2c23,526.0,464.9404793770392,346.0,284.9404793770392,3728.2650587057756,16
180,ok,,MATR_b2c3,334.0,324.59199421317726,154.0,144.59199421317726,88.5105728848902,16
180,ok,,MATR_b2c36,534.0,595.003679479088,354.0,415.00367947908796,3721.448909987298,16
180,ok,,MATR_b2c41,428.0,497.16656314577733,248.0,317.16656314577733,4784.013457398803,16
180,ok,,MATR_b3c10,1076.0,987.7199703992535,896.0,807.7199703992535,7793.363626308678,16
180,ok,,MATR_b3c16,1635.0,1365.685047543519,1455.0,1185.685047543519,72530.54361663663,16
180,ok,,MATR_b3c21,770.0,809.260074107493,590.0,629.260074107493,1541.353418925841,16
180,ok,,MATR_b3c27,847.0,1004.0838951177186,667.0,824.0838951177186,24675.35010535442,16
180,ok,,MATR_b3c30,933.0,1398.3341187492697,753.0,1218.3341187492697,216535.84207215943,16
180,ok,,MATR_b4c0,856.0,880.9889139180789,676.0,700.9889139180789,624.4458188051563,16
180,ok,,MATR_b4c17,827.0,867.9501654717855,647.0,687.9501654717855,1676.9160521666095,16
180,ok,,MATR_b4c2,742.0,1022.7118228964118,562.0,842.7118228964118,78799.12751382648,16
180,ok,,MATR_b4c20,747.0,910.3004334203235,567.0,730.3004334203235,26667.031555265523,16
180,ok,,MATR_b4c21,773.0,936.8769125103008,593.0,756.8769125103008,26855.642453908793,16
180,ok,,MATR_b4c24,988.0,1034.4010986406006,808.0,854.4010986406006,2153.0619550547462,16
180,ok,,MATR_b4c43,750.0,927.7378366946723,570.0,747.7378366946723,31590.738592902,16
180,ok,,MATR_b4c7,529.0,689.8705521173857,349.0,509.8705521173857,25879.334538552517,16
200,ok,,MATR_b1c2,2237.0,1671.5641382893164,2037.0,1471.5641382893164,319717.71370850335,16
200,ok,,MATR_b1c21,557.0,499.9783692797599,357.0,299.9783692797599,3251.4663699954326,16
200,ok,,MATR_b1c3,1431.0,1542.35702567104,1231.0,1342.35702567104,12400.38716630066,16
200,ok,,MATR_b1c30,707.0,817.1914227181611,507.0,617.1914227181611,12142.149640652471,16
200,ok,,MATR_b1c39,622.0,581.5393503621933,422.0,381.5393503621933,1637.064169113346,16
200,ok,,MATR_b1c40,964.0,1078.15383537381,764.0,878.1538353738099,13031.098130550892,16
200,ok,,MATR_b1c45,597.0,527.291386783824,397.0,327.291386783824,4859.290756522426,16
200,ok,,MATR_b1c6,633.0,837.9576568216695,433.0,637.9576568216695,42007.641089829245,16
200,ok,,MATR_b1c7,869.0,915.4634914079377,669.0,715.4634914079377,2158.856033815499,16
200,ok,,MATR_b2c21,488.0,447.14480936806035,288.0,247.14480936806035,1669.1466015721294,16
200,ok,,MATR_b2c23,526.0,462.91080851337034,326.0,262.91080851337034,3980.2460824366244,16
200,ok,,MATR_b2c3,334.0,328.3897297350929,134.0,128.38972973509289,31.475132445300947,16
200,ok,,MATR_b2c36,534.0,566.981577794528,334.0,366.981577794528,1087.784473816502,16
200,ok,,MATR_b2c41,428.0,480.5483613608356,228.0,280.5483613608356,2761.33028170896,16
200,ok,,MATR_b3c10,1076.0,995.9415421487436,876.0,795.9415421487436,6409.3566735214035,16
200,ok,,MATR_b3c16,1635.0,1411.814007267696,1435.0,1211.814007267696,49811.98735190402,16
200,ok,,MATR_b3c21,770.0,764.2873198441108,570.0,564.2873198441108,32.63471456349012,16
200,ok,,MATR_b3c27,847.0,989.2802960208307,647.0,789.2802960208307,20243.682635775225,16
200,ok,,MATR_b3c30,933.0,1315.5920248982961,733.0,1115.5920248982961,146376.65751577844,16
200,ok,,MATR_b4c0,856.0,838.6001129214097,656.0,638.6001129214097,302.75607034769257,16
200,ok,,MATR_b4c17,827.0,811.5345990377886,627.0,611.5345990377886,239.17862692197076,16
200,ok,,MATR_b4c2,742.0,986.7220460544122,542.0,786.7220460544122,59888.87982505785,16
200,ok,,MATR_b4c20,747.0,863.303391255466,547.0,663.303391255466,13526.478817521995,16
200,ok,,MATR_b4c21,773.0,916.4290353766179,573.0,716.4290353766179,20571.888189067107,16
200,ok,,MATR_b4c24,988.0,1002.6065529709781,788.0,802.6065529709781,213.35138969398918,16
200,ok,,MATR_b4c43,750.0,870.3619127591725,550.0,670.3619127591725,14486.990043046644,16
200,ok,,MATR_b4c7,529.0,645.1528821770751,329.0,445.15288217707507,13491.492038041484,16
220,ok,,MATR_b1c2,2237.0,1673.7613580752732,2017.0,1453.7613580752732,317237.76775721065,16
220,ok,,MATR_b1c21,557.0,498.42525264730926,337.0,278.42525264730926,3431.0010274315505,16
220,ok,,MATR_b1c3,1431.0,1595.6666992646224,1211.0,1375.6666992646224,27115.121846705584,16
220,ok,,MATR_b1c30,707.0,818.8508869589588,487.0,598.8508869589588,12510.620913505772,16
220,ok,,MATR_b1c39,622.0,590.0910337387796,402.0,370.09103373877963,1018.1821278596999,16
220,ok,,MATR_b1c40,964.0,1099.9547997166455,744.0,879.9547997166455,18483.7075659932,16
220,ok,,MATR_b1c45,597.0,535.0343016802672,377.0,315.03430168026716,3839.7477682521408,16
220,ok,,MATR_b1c6,633.0,861.5668258747091,413.0,641.5668258747091,52242.79389043961,16
220,ok,,MATR_b1c7,869.0,923.3673069366962,649.0,703.3673069366962,2955.804063548934,16
220,ok,,MATR_b2c21,488.0,447.6827601566749,268.0,227.68276015667487,1625.479828584203,16
220,ok,,MATR_b2c23,526.0,464.9034131579458,306.0,244.9034131579458,3732.7929237486696,16
220,ok,,MATR_b2c3,334.0,330.45378347190245,114.0,110.45378347190245,12.57565166415221,16
220,ok,,MATR_b2c36,534.0,559.4591578405145,314.0,339.45915784051454,648.1687179482327,16
220,ok,,MATR_b2c41,428.0,475.9028086676737,208.0,255.9028086676737,2294.679078251754,16
220,ok,,MATR_b3c10,1076.0,1054.3734227915552,856.0,834.3734227915552,467.7088417528247,16
220,ok,,MATR_b3c16,1635.0,1493.9935997170846,1415.0,1273.9935997170846,19882.804920745755,16
220,ok,,MATR_b3c21,770.0,748.8785861849411,550.0,528.8785861849411,446.1141215469598,16
220,ok,,MATR_b3c27,847.0,1006.9647673725294,627.0,786.9647673725294,25588.726800547454,16
220,ok,,MATR_b3c30,933.0,1285.749813658988,713.0,1065.749813658988,124432.43103645071,16
220,ok,,MATR_b4c0,856.0,839.7030031516821,636.0,619.7030031516821,265.59210627408413,16
220,ok,,MATR_b4c17,827.0,803.6327522138732,607.0,583.6327522138732,546.0282690982464,16
220,ok,,MATR_b4c2,742.0,983.4796830448341,522.0,763.4796830448341,58312.43732343355,16
220,ok,,MATR_b4c20,747.0,857.4948483914297,527.0,637.4948483914297,12209.111521045044,16
220,ok,,MATR_b4c21,773.0,950.4779721209661,553.0,730.4779721209661,31498.430588170424,16
220,ok,,MATR_b4c24,988.0,1014.6642080595443,768.0,794.6642080595443,710.9799914426676,16
220,ok,,MATR_b4c43,750.0,874.3707715376531,530.0,654.3707715376531,15468.088812871109,16
220,ok,,MATR_b4c7,529.0,642.0264837675888,309.0,422.02648376758884,12774.986032865025,16
240,ok,,MATR_b1c2,2237.0,1664.4137021742436,1997.0,1424.4137021742436,327855.06845780584,16
240,ok,,MATR_b1c21,557.0,503.98670740902577,317.0,263.98670740902577,2810.409191336243,16
240,ok,,MATR_b1c3,1431.0,1567.718730018249,1191.0,1327.718730018249,18692.011137802878,16
240,ok,,MATR_b1c30,707.0,804.6140358088135,467.0,564.6140358088135,9528.499986884319,16
240,ok,,MATR_b1c39,622.0,588.6902470515714,382.0,348.6902470515714,1109.5396414853465,16
240,ok,,MATR_b1c40,964.0,1094.1350028195839,724.0,854.1350028195839,16935.118958853098,16
240,ok,,MATR_b1c45,597.0,537.4937884956493,357.0,297.49378849564926,3540.989207600525,16
240,ok,,MATR_b1c6,633.0,858.2210539211017,393.0,618.2210539211017,50724.52312933178,16
240,ok,,MATR_b1c7,869.0,919.1383136652421,629.0,679.1383136652421,2513.850497194202,16
240,ok,,MATR_b2c21,488.0,446.3456528734196,248.0,206.34565287341962,1735.0846345416549,16
240,ok,,MATR_b2c23,526.0,467.9740620515185,286.0,227.9740620515185,3367.009474801025,16
240,ok,,MATR_b2c3,334.0,326.36772843485613,94.0,86.36772843485613,58.251569244103614,16
240,ok,,MATR_b2c36,534.0,555.8008161333528,294.0,315.8008161333528,475.275584080255,16
240,ok,,MATR_b2c41,428.0,472.2544994703799,188.0,232.25449947037993,1958.4607233738573,16
240,ok,,MATR_b3c10,1076.0,1081.1386972967741,836.0,841.1386972967741,26.40620990787371,16
240,ok,,MATR_b3c16,1635.0,1470.4137171823725,1395.0,1230.4137171823725,27088.644491724077,16
240,ok,,MATR_b3c21,770.0,743.8219008368862,530.0,503.82190083688624,685.2928757938172,16
240,ok,,MATR_b3c27,847.0,1011.4332192328106,607.0,771.4332192328106,27038.283587265567,16
240,ok,,MATR_b3c30,933.0,1192.8003519036797,693.0,952.8003519036797,67496.22284927581,16
240,ok,,MATR_b4c0,856.0,832.1089638931913,616.0,592.1089638931913,570.781606256835,16
240,ok,,MATR_b4c17,827.0,803.5504345692821,587.0,563.5504345692821,549.8821188895218,16
240,ok,,MATR_b4c2,742.0,957.1828526580657,502.0,717.1828526580657,46303.66007806282,16
240,ok,,MATR_b4c20,747.0,850.4479513826901,507.0,610.4479513826901,10701.47864527542,16
240,ok,,MATR_b4c21,773.0,950.5738116264124,533.0,710.5738116264124,31532.458575532597,16
240,ok,,MATR_b4c24,988.0,992.8569959261321,748.0,752.8569959261321,23.59040942646354,16
240,ok,,MATR_b4c43,750.0,862.7073880794112,510.0,622.7073880794112,12702.955327683003,16
240,ok,,MATR_b4c7,529.0,628.5146053599124,289.0,388.51460535991237,9903.156679939098,16
260,ok,,MATR_b1c2,2237.0,1666.018343053981,1977.0,1406.018343053981,326020.05256882135,16
260,ok,,MATR_b1c21,557.0,511.4527370480921,297.0,251.4527370480921,2074.553162410242,16
260,ok,,MATR_b1c3,1431.0,1573.1628785068974,1171.0,1313.1628785068974,20210.284025366876,16
260,ok,,MATR_b1c30,707.0,807.803347667158,447.0,547.803347667158,10161.314900905938,16
260,ok,,MATR_b1c39,622.0,596.8352433165596,362.0,336.8352433165596,633.264978936757,16
260,ok,,MATR_b1c40,964.0,1118.0552898158676,704.0,858.0552898158676,23733.032320250953,16
260,ok,,MATR_b1c45,597.0,547.7824778023278,337.0,287.7824778023278,2422.364491278358,16
260,ok,,MATR_b1c6,633.0,864.0126055982654,373.0,604.0126055982654,53366.82394529972,16
260,ok,,MATR_b1c7,869.0,930.0760823304211,609.0,670.0760823304211,3730.2878328323714,16
260,ok,,MATR_b2c21,488.0,450.3160436849211,228.0,190.3160436849211,1420.080563556774,16
260,ok,,MATR_b2c23,526.0,476.984096961778,266.0,216.984096961778,2402.558750652381,16
260,ok,,MATR_b2c3,334.0,325.6493927183143,74.0,65.64939271831429,69.73264197294243,16
260,ok,,MATR_b2c36,534.0,561.5725731278726,274.0,301.5725731278726,760.2467888918823,16
260,ok,,MATR_b2c41,428.0,478.86448167561355,168.0,218.86448167561355,2587.195496128826,16
260,ok,,MATR_b3c10,1076.0,1094.7714564346275,816.0,834.7714564346275,352.3675766771164,16
260,ok,,MATR_b3c16,1635.0,1495.879230973007,1375.0,1235.879230973007,19354.588374661937,16
