horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1876.5564700015473,2137.0,1776.5564700015473,129919.5383177455,16
100,ok,,MATR_b1c21,557.0,488.12348703535355,457.0,388.12348703535355,4743.974038169111,16
100,ok,,MATR_b1c3,1431.0,1616.2040679883257,1331.0,1516.2040679883257,34300.54679942438,16
100,ok,,MATR_b1c30,707.0,870.8967797024384,607.0,770.8967797024384,26862.154396829617,16
100,ok,,MATR_b1c39,622.0,564.8755717459946,522.0,464.87557174599465,3263.200303347005,16
100,ok,,MATR_b1c40,964.0,1430.6218193500717,864.0,1330.6218193500717,217735.922293571,16
100,ok,,MATR_b1c45,597.0,600.2151978936098,497.0,500.2151978936098,10.33749749507288,16
100,ok,,MATR_b1c6,633.0,932.8426820950879,533.0,832.8426820950879,89905.63400597592,16
100,ok,,MATR_b1c7,869.0,930.325603466571,769.0,830.325603466571,3760.8296405391065,16
100,ok,,MATR_b2c21,488.0,455.17866705067763,388.0,355.17866705067763,1077.2398965702741,16
100,ok,,MATR_b2c23,526.0,457.6813877758504,426.0,357.6813877758504,4667.432776233723,16
100,ok,,MATR_b2c3,334.0,290.1119599190489,234.0,190.1119599190489,1926.1600621471703,16
100,ok,,MATR_b2c36,534.0,659.8633952018637,434.0,559.8633952018637,15841.594251740522,16
100,ok,,MATR_b2c41,428.0,485.2172231188407,328.0,385.2172231188407,3273.8106214311993,16
100,ok,,MATR_b3c10,1076.0,1011.5219498739791,976.0,911.5219498739791,4157.4189480536625,16
100,ok,,MATR_b3c16,1635.0,1216.0646008644587,1535.0,1116.0646008644587,175506.86864885528,16
100,ok,,MATR_b3c21,770.0,826.6188580988598,670.0,726.6188580988598,3205.6950924188272,16
100,ok,,MATR_b3c27,847.0,976.8609499277993,747.0,876.8609499277993,16863.8663161504,16
100,ok,,MATR_b3c30,933.0,1818.1445943035626,833.0,1718.1445943035626,783480.9528248184,16
100,ok,,MATR_b4c0,856.0,814.7620534573531,756.0,714.7620534573531,1700.5682350542043,16
100,ok,,MATR_b4c17,827.0,773.8885957422953,727.0,673.8885957422953,2820.821262225338,16
100,ok,,MATR_b4c2,742.0,886.3549850494904,642.0,786.3549850494904,20838.361708638608,16
100,ok,,MATR_b4c20,747.0,891.7852662465547,647.0,791.7852662465547,20962.773322085723,16
100,ok,,MATR_b4c21,773.0,936.8808674418356,673.0,836.8808674418356,26856.93871348848,16
100,ok,,MATR_b4c24,988.0,1026.5611227155537,888.0,926.5611227155537,1486.9601850839888,16
100,ok,,MATR_b4c43,750.0,786.2651722545231,650.0,686.2651722545231,1315.1627186502337,16
100,ok,,MATR_b4c7,529.0,704.5161642150637,429.0,604.5161642150637,30805.923900769198,16
120,ok,,MATR_b1c2,2237.0,1873.0298325207373,2117.0,1753.0298325207373,132474.28281488255,16
120,ok,,MATR_b1c21,557.0,514.22955955984,437.0,394.22955955984,1829.3105754452715,16
120,ok,,MATR_b1c3,1431.0,1679.4100015554836,1311.0,1559.4100015554836,61707.52887279538,16
120,ok,,MATR_b1c30,707.0,849.2325058034339,587.0,729.2325058034339,20230.085707123864,16
120,ok,,MATR_b1c39,622.0,523.2908583927788,502.0,403.2908583927788,9743.494636834454,16
120,ok,,MATR_b1c40,964.0,1335.7895298346125,844.0,1215.7895298346125,138227.4544946422,16
120,ok,,MATR_b1c45,597.0,595.4447895137664,477.0,475.4447895137664,2.4186796564909225,16
120,ok,,MATR_b1c6,633.0,892.1140061632198,513.0,772.1140061632198,67140.06818995309,16
120,ok,,MATR_b1c7,869.0,891.8502072236049,749.0,771.8502072236049,522.1319701616861,16
120,ok,,MATR_b2c21,488.0,467.52980809658203,368.0,347.52980809658203,419.0287565627586,16
120,ok,,MATR_b2c23,526.0,467.5785688980366,406.0,347.5785688980366,3413.0636120014537,16
120,ok,,MATR_b2c3,334.0,293.33209521215286,214.0,173.33209521215286,1653.8784798334,16
120,ok,,MATR_b2c36,534.0,599.0348060239824,414.0,479.03480602398236,4229.525994577011,16
120,ok,,MATR_b2c41,428.0,483.7771073909521,308.0,363.7771073909521,3111.085708901803,16
120,ok,,MATR_b3c10,1076.0,996.6640230340333,956.0,876.6640230340333,6294.197241144393,16
120,ok,,MATR_b3c16,1635.0,1216.4551678753705,1515.0,1096.4551678753705,175179.77649823425,16
120,ok,,MATR_b3c21,770.0,783.7286500061141,650.0,663.7286500061141,188.47583099037652,16
120,ok,,MATR_b3c27,847.0,923.4716170043664,727.0,803.4716170043664,5847.9082072625015,16
120,ok,,MATR_b3c30,933.0,1860.142242558953,813.0,1740.142242558953,859592.7379372446,16
120,ok,,MATR_b4c0,856.0,812.2567495110766,736.0,692.2567495110766,1913.4719633366992,16
120,ok,,MATR_b4c17,827.0,796.4554901486367,707.0,676.4554901486367,932.967082060028,16
120,ok,,MATR_b4c2,742.0,839.6596140483754,622.0,719.6596140483754,9537.400216077636,16
120,ok,,MATR_b4c20,747.0,849.5038341316922,627.0,729.5038341316922,10507.036011697468,16
120,ok,,MATR_b4c21,773.0,894.6432900108276,653.0,774.6432900108276,14797.090004658316,16
120,ok,,MATR_b4c24,988.0,1024.7197866928213,868.0,904.7197866928213,1348.3427347662994,16
120,ok,,MATR_b4c43,750.0,845.3620445974597,630.0,725.3620445974597,9093.919549807884,16
120,ok,,MATR_b4c7,529.0,663.7301267572133,409.0,543.7301267572133,18152.207056014755,16
140,ok,,MATR_b1c2,2237.0,1898.9498330258743,2097.0,1758.9498330258743,114277.91539123424,16
140,ok,,MATR_b1c21,557.0,505.3766205376345,417.0,365.3766205376345,2664.9733071153805,16
140,ok,,MATR_b1c3,1431.0,1591.152189973809,1291.0,1451.152189973809,25648.723953407032,16
140,ok,,MATR_b1c30,707.0,850.7584886018101,567.0,710.7584886018101,20666.50304507676,16
