horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1779.6850378117056,2137.0,1679.6850378117056,209136.97464128115,16
100,ok,,MATR_b1c21,557.0,469.101487876034,457.0,369.101487876034,7726.148433606995,16
100,ok,,MATR_b1c3,1431.0,1507.781992920197,1331.0,1407.781992920197,5895.474436797167,16
100,ok,,MATR_b1c30,707.0,833.9575439487476,607.0,733.9575439487476,16118.21796549817,16
100,ok,,MATR_b1c39,622.0,534.4305888908408,522.0,434.4305888908408,7668.401762004935,16
100,ok,,MATR_b1c40,964.0,1348.5560087790673,864.0,1248.5560087790673,147883.32388808607,16
100,ok,,MATR_b1c45,597.0,569.4510170198989,497.0,469.4510170198989,758.9464632378986,16
100,ok,,MATR_b1c6,633.0,854.6042540137828,533.0,754.6042540137828,49108.44539700517,16
100,ok,,MATR_b1c7,869.0,957.8188456988041,769.0,857.8188456988041,7888.787351267976,16
100,ok,,MATR_b2c21,488.0,449.0016046674756,388.0,349.0016046674756,1520.8748385118618,16
100,ok,,MATR_b2c23,526.0,459.8985724566942,426.0,359.8985724566942,4369.398723262909,16
100,ok,,MATR_b2c3,334.0,338.4061795773874,234.0,238.40617957738738,19.414418468185602,16
100,ok,,MATR_b2c36,534.0,612.5667995138194,434.0,512.5667995138194,6172.741985844697,16
100,ok,,MATR_b2c41,428.0,481.0516289017625,328.0,381.0516289017625,2814.4753291303236,16
100,ok,,MATR_b3c10,1076.0,962.0310780705385,976.0,862.0310780705385,12988.915165763701,16
100,ok,,MATR_b3c16,1635.0,1224.6483041677495,1535.0,1124.6483041677495,168388.51427240382,16
100,ok,,MATR_b3c21,770.0,751.0737408958875,670.0,651.0737408958875,358.203283676003,16
100,ok,,MATR_b3c27,847.0,914.543073708694,747.0,814.543073708694,4562.066806018072,16
100,ok,,MATR_b3c30,933.0,1596.3429825445915,833.0,1496.3429825445915,440023.91249115416,16
100,ok,,MATR_b4c0,856.0,668.4556091173181,756.0,568.4556091173181,35172.89855155618,16
100,ok,,MATR_b4c17,827.0,631.6630812985993,727.0,531.6630812985993,38156.511807757626,16
100,ok,,MATR_b4c2,742.0,843.4521280594166,642.0,743.4521280594166,10292.53428778427,16
100,ok,,MATR_b4c20,747.0,905.7671206828712,647.0,805.7671206828712,25206.998609929396,16
100,ok,,MATR_b4c21,773.0,894.4396360679967,673.0,794.4396360679967,14747.585208327493,16
100,ok,,MATR_b4c24,988.0,918.4206988476129,888.0,818.4206988476129,4841.279148854574,16
100,ok,,MATR_b4c43,750.0,689.1373979231945,650.0,589.1373979231945,3704.2563315595694,16
100,ok,,MATR_b4c7,529.0,664.7393251600499,429.0,564.7393251600499,18425.164394905765,16
120,ok,,MATR_b1c2,2237.0,1787.1161439034468,2117.0,1667.1161439034468,202395.48397630424,16
