horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1698.4514249355059,2137.0,1598.4514249355059,290034.5677039971,16
100,ok,,MATR_b1c21,557.0,552.1292979960648,457.0,452.1292979960648,23.723738011138444,16
100,ok,,MATR_b1c3,1431.0,1520.7623385420784,1331.0,1420.7623385420784,8057.277420542693,16
100,ok,,MATR_b1c30,707.0,1017.9590965648988,607.0,917.9590965648988,96695.55973645806,16
100,ok,,MATR_b1c39,622.0,623.9698583647062,522.0,523.9698583647062,3.880341977002865,16
100,ok,,MATR_b1c40,964.0,1398.73469824508,864.0,1298.73469824508,188994.2578582407,16
100,ok,,MATR_b1c45,597.0,638.2191863225953,497.0,538.2191863225953,1699.021321096828,16
100,ok,,MATR_b1c6,633.0,1032.6735044463128,533.0,932.6735044463128,159738.9101563968,16
100,ok,,MATR_b1c7,869.0,955.9922280288722,769.0,855.9922280288722,7567.647737427299,16
100,ok,,MATR_b2c21,488.0,472.21787380062204,388.0,372.21787380062204,249.07550737309208,16
100,ok,,MATR_b2c23,526.0,462.0346560098619,426.0,362.0346560098619,4091.565231776694,16
100,ok,,MATR_b2c3,334.0,324.29406271254425,234.0,224.29406271254425,94.20521862802396,16
100,ok,,MATR_b2c36,534.0,700.7152547354353,434.0,600.7152547354353,27793.976161501094,16
100,ok,,MATR_b2c41,428.0,523.2654867560465,328.0,423.26548675604647,9075.512966866465,16
100,ok,,MATR_b3c10,1076.0,1031.7609064977746,976.0,931.7609064977746,1957.0973938986406,16
100,ok,,MATR_b3c16,1635.0,1266.8412759785358,1535.0,1166.8412759785358,135540.84607311263,16
100,ok,,MATR_b3c21,770.0,806.4386347114778,670.0,706.4386347114778,1327.774099636514,16
100,ok,,MATR_b3c27,847.0,977.372307556524,747.0,877.372307556524,16996.938577612884,16
100,ok,,MATR_b3c30,933.0,1590.96900155011,833.0,1490.96900155011,432923.2070008488,16
100,ok,,MATR_b4c0,856.0,746.7596239809494,756.0,646.7596239809494,11933.459752783563,16
100,ok,,MATR_b4c17,827.0,721.6121667855936,727.0,621.6121667855936,11106.59538962755,16
100,ok,,MATR_b4c2,742.0,889.2747758331009,642.0,789.2747758331009,21689.859596690112,16
100,ok,,MATR_b4c20,747.0,982.4192807942276,647.0,882.4192807942276,55422.23776967137,16
100,ok,,MATR_b4c21,773.0,929.1588686263449,673.0,829.1588686263449,24385.59225066004,16
100,ok,,MATR_b4c24,988.0,930.1892133972867,888.0,830.1892133972867,3342.087047624453,16
100,ok,,MATR_b4c43,750.0,751.2323361535549,650.0,651.2323361535549,1.5186523953585134,16
100,ok,,MATR_b4c7,529.0,719.2744317865745,429.0,619.2744317865745,36204.359391703794,16
120,ok,,MATR_b1c2,2237.0,1701.5721162286002,2117.0,1581.5721162286002,286683.0187199196,16
120,ok,,MATR_b1c21,557.0,555.7827536105963,437.0,435.7827536105963,1.4816887725164083,16
120,ok,,MATR_b1c3,1431.0,1516.5666267704264,1311.0,1396.5666267704264,7321.6476168694535,16
120,ok,,MATR_b1c30,707.0,945.1627844378077,587.0,825.1627844378077,56721.51189116964,16
120,ok,,MATR_b1c39,622.0,570.4223882547899,502.0,450.4223882547899,2660.2500333396356,16
120,ok,,MATR_b1c40,964.0,1328.4839402535563,844.0,1208.4839402535563,132848.542702758,16
120,ok,,MATR_b1c45,597.0,611.3274741580808,477.0,491.3274741580808,205.27651575047324,16
120,ok,,MATR_b1c6,633.0,920.0743808783818,513.0,800.0743808783818,82411.70015670623,16
120,ok,,MATR_b1c7,869.0,889.0540606160033,749.0,769.0540606160033,402.1653471903351,16
120,ok,,MATR_b2c21,488.0,473.1831774696647,368.0,353.1831774696647,219.53822989545137,16
120,ok,,MATR_b2c23,526.0,464.56635286633025,406.0,344.56635286633025,3774.09300014425,16
120,ok,,MATR_b2c3,334.0,325.39992164458886,214.0,205.39992164458886,73.96134771921122,16
120,ok,,MATR_b2c36,534.0,629.1542229201839,414.0,509.1542229201839,9054.326139544048,16
120,ok,,MATR_b2c41,428.0,510.3831633613188,308.0,390.3831633613188,6786.985605417739,16
120,ok,,MATR_b3c10,1076.0,1008.2394167749892,956.0,888.2394167749892,4591.496638993615,16
120,ok,,MATR_b3c16,1635.0,1245.2334524693879,1515.0,1125.2334524693879,151917.9615739329,16
120,ok,,MATR_b3c21,770.0,752.4018344396129,650.0,632.4018344396129,309.69543109079416,16
120,ok,,MATR_b3c27,847.0,912.5326568534845,727.0,792.5326568534845,4294.5291142765445,16
120,ok,,MATR_b3c30,933.0,1690.5384379705806,813.0,1570.5384379705806,573864.4850029072,16
120,ok,,MATR_b4c0,856.0,741.3693076173566,736.0,621.3693076173566,13140.19563612421,16
120,ok,,MATR_b4c17,827.0,747.6283221894511,707.0,627.6283221894511,6299.863238461586,16
120,ok,,MATR_b4c2,742.0,839.4590139134385,622.0,719.4590139134385,9498.259392979804,16
120,ok,,MATR_b4c20,747.0,875.4673989586215,627.0,755.4673989586215,16503.87259519363,16
120,ok,,MATR_b4c21,773.0,885.7535250691661,653.0,765.7535250691661,12713.357415523074,16
120,ok,,MATR_b4c24,988.0,906.2264334150947,868.0,786.2264334150947,6686.916192015945,16
120,ok,,MATR_b4c43,750.0,822.5742096931103,630.0,702.5742096931103,5267.01591257955,16
120,ok,,MATR_b4c7,529.0,678.4145272213872,409.0,558.4145272213872,22324.70094479065,16
140,ok,,MATR_b1c2,2237.0,1685.94887509297,2097.0,1545.94887509297,303657.3422613032,16
140,ok,,MATR_b1c21,557.0,490.19547066020255,417.0,350.19547066020255,4462.845140311859,16
140,ok,,MATR_b1c3,1431.0,1392.39010696456,1291.0,1252.39010696456,1490.7238402081266,16
140,ok,,MATR_b1c30,707.0,841.1788884818699,567.0,701.1788884818699,18003.974114230074,16
140,ok,,MATR_b1c39,622.0,520.2059316957411,482.0,380.2059316957411,10362.032341932121,16
140,ok,,MATR_b1c40,964.0,1068.4206187043178,824.0,928.4206187043178,10903.665610592525,16
140,ok,,MATR_b1c45,597.0,539.7362046384367,457.0,399.7362046384367,3279.1422592110016,16
140,ok,,MATR_b1c6,633.0,836.7266067846992,493.0,696.7266067846992,41504.53031200746,16
140,ok,,MATR_b1c7,869.0,852.6458169739227,729.0,712.6458169739227,267.4593024504347,16
140,ok,,MATR_b2c21,488.0,436.94332880484575,348.0,296.94332880484575,2606.783673530094,16
140,ok,,MATR_b2c23,526.0,440.14440032670336,386.0,300.14440032670336,7371.183995261374,16
140,ok,,MATR_b2c3,334.0,315.6686674221369,194.0,175.66866742213688,336.03775408022585,16
140,ok,,MATR_b2c36,534.0,538.1191683023955,394.0,398.11916830239545,16.96754750345942,16
140,ok,,MATR_b2c41,428.0,477.33805832790176,288.0,337.33805832790176,2434.2439995674363,16
140,ok,,MATR_b3c10,1076.0,934.5836129192603,936.0,794.5836129192603,19998.5945349696,16
140,ok,,MATR_b3c16,1635.0,1207.6639658350477,1495.0,1067.6639658350477,182616.08609582923,16
140,ok,,MATR_b3c21,770.0,778.3044770506182,630.0,638.3044770506182,68.96433908424395,16
140,ok,,MATR_b3c27,847.0,832.4749552599204,707.0,692.4749552599204,210.97692470131346,16
140,ok,,MATR_b3c30,933.0,1530.5405312937337,793.0,1390.5405312937337,357054.6865387975,16
140,ok,,MATR_b4c0,856.0,765.1664936149373,716.0,625.1664936149373,8250.72588220523,16
140,ok,,MATR_b4c17,827.0,804.7329803747232,687.0,664.7329803747232,495.8201629924629,16
140,ok,,MATR_b4c2,742.0,829.9579417125553,602.0,689.9579417125553,7736.599510309283,16
140,ok,,MATR_b4c20,747.0,801.8901380406772,607.0,661.8901380406772,3012.9272541246028,16
140,ok,,MATR_b4c21,773.0,857.4839097516784,633.0,717.4839097516784,7137.531006929745,16
