horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1788.751783436429,2137.0,1688.751783436429,200926.46365242213,16
100,ok,,MATR_b1c21,557.0,547.8012011490875,457.0,447.80120114908755,84.61790029954827,16
100,ok,,MATR_b1c3,1431.0,1661.091079085721,1331.0,1561.091079085721,52941.90467483154,16
100,ok,,MATR_b1c30,707.0,1031.083782169074,607.0,931.0837821690741,105030.29786501186,16
100,ok,,MATR_b1c39,622.0,662.3162837896976,522.0,562.3162837896976,1625.4027386114376,16
100,ok,,MATR_b1c40,964.0,1523.8683715572818,864.0,1423.8683715572818,313452.5934702025,16
100,ok,,MATR_b1c45,597.0,653.8172260337368,497.0,553.8172260337368,3228.197174168739,16
100,ok,,MATR_b1c6,633.0,1039.1950964348644,533.0,939.1950964348644,164994.45636772877,16
100,ok,,MATR_b1c7,869.0,1021.1196775978278,769.0,921.1196775978278,23140.39631246708,16
100,ok,,MATR_b2c21,488.0,464.8546323315214,388.0,364.8546323315214,535.7080445090558,16
100,ok,,MATR_b2c23,526.0,454.95386673974156,426.0,354.95386673974156,5047.553051234401,16
100,ok,,MATR_b2c3,334.0,335.89921355861776,234.0,235.89921355861776,3.607012141237534,16
100,ok,,MATR_b2c36,534.0,744.688716698227,434.0,644.688716698227,44389.73534394577,16
100,ok,,MATR_b2c41,428.0,517.353534947981,328.0,417.35353494798096,7984.054207700055,16
100,ok,,MATR_b3c10,1076.0,1022.7832519636761,976.0,922.7832519636761,2832.022271561584,16
100,ok,,MATR_b3c16,1635.0,1258.4513743329358,1535.0,1158.4513743329358,141788.86749175488,16
100,ok,,MATR_b3c21,770.0,852.6121049372701,670.0,752.6121049372701,6824.759882166534,16
100,ok,,MATR_b3c27,847.0,973.1505633241363,747.0,873.1505633241363,15913.964626996929,16
100,ok,,MATR_b3c30,933.0,1664.304125539517,833.0,1564.304125539517,534805.7240311175,16
100,ok,,MATR_b4c0,856.0,817.9633752913333,756.0,717.9633752913333,1446.784819227958,16
100,ok,,MATR_b4c17,827.0,777.6990871699713,727.0,677.6990871699713,2430.580005874085,16
100,ok,,MATR_b4c2,742.0,924.8251347503699,642.0,824.8251347503699,33425.02989649091,16
100,ok,,MATR_b4c20,747.0,1024.6534039179458,647.0,924.6534039179458,77091.41270722193,16
100,ok,,MATR_b4c21,773.0,958.0611177958876,673.0,858.0611177958876,34247.6173198634,16
100,ok,,MATR_b4c24,988.0,995.0773045022642,888.0,895.0773045022642,50.08823901776849,16
100,ok,,MATR_b4c43,750.0,833.4009699382223,650.0,733.4009699382223,6955.7217866362535,16
100,ok,,MATR_b4c7,529.0,762.3403370869744,429.0,662.3403370869744,54447.712911862836,16
120,ok,,MATR_b1c2,2237.0,1793.7308720265219,2117.0,1673.7308720265219,196487.51981436773,16
120,ok,,MATR_b1c21,557.0,559.2094264421818,437.0,439.2094264421818,4.881565203412038,16
120,ok,,MATR_b1c3,1431.0,1685.0312508770128,1311.0,1565.0312508770128,64531.87642213981,16
120,ok,,MATR_b1c30,707.0,971.0377888358117,587.0,851.0377888358117,69715.95393330471,16
120,ok,,MATR_b1c39,622.0,611.1965108556115,502.0,491.19651085561145,116.71537769292124,16
120,ok,,MATR_b1c40,964.0,1487.5216896785982,844.0,1367.5216896785982,274074.95956393454,16
120,ok,,MATR_b1c45,597.0,628.1232874126331,477.0,508.1232874126331,968.6590193693653,16
120,ok,,MATR_b1c6,633.0,950.2115098603684,513.0,830.2115098603684,100623.14198789462,16
120,ok,,MATR_b1c7,869.0,956.2797565576959,749.0,836.2797565576959,7617.755904770664,16
120,ok,,MATR_b2c21,488.0,470.46885288865184,368.0,350.46885288865184,307.341119039731,16
120,ok,,MATR_b2c23,526.0,463.97793915382846,406.0,343.97793915382846,3846.736031606205,16
120,ok,,MATR_b2c3,334.0,333.03740507505324,214.0,213.03740507505324,0.9265889895332522,16
120,ok,,MATR_b2c36,534.0,682.5311303498581,414.0,562.5311303498581,22061.496683006546,16
120,ok,,MATR_b2c41,428.0,510.9635871108718,308.0,390.9635871108718,6882.956786303213,16
120,ok,,MATR_b3c10,1076.0,1012.9493297210772,956.0,892.9493297210772,3975.3870226214362,16
120,ok,,MATR_b3c16,1635.0,1254.0149223743895,1515.0,1134.0149223743895,145149.62937339247,16
120,ok,,MATR_b3c21,770.0,821.9169801719028,650.0,701.9169801719028,2695.3728301697447,16
120,ok,,MATR_b3c27,847.0,925.4009327318998,727.0,805.4009327318998,6146.706253231884,16
120,ok,,MATR_b3c30,933.0,1732.8648161301514,813.0,1612.8648161301514,639783.7240829209,16
120,ok,,MATR_b4c0,856.0,821.3442660357214,736.0,701.3442660357214,1201.019896602855,16
120,ok,,MATR_b4c17,827.0,805.9431831665746,707.0,685.9431831665746,443.38953515642675,16
120,ok,,MATR_b4c2,742.0,881.9085706684702,622.0,761.9085706684702,19574.408146494334,16
120,ok,,MATR_b4c20,747.0,923.023428142865,627.0,803.023428142865,30984.247255166352,16
120,ok,,MATR_b4c21,773.0,921.398001344479,653.0,801.398001344479,22021.966803035986,16
120,ok,,MATR_b4c24,988.0,975.610570788733,868.0,855.610570788733,153.4979561809971,16
120,ok,,MATR_b4c43,750.0,894.9704579673636,630.0,774.9704579673636,21016.433683267132,16
120,ok,,MATR_b4c7,529.0,731.9946780820114,409.0,611.9946780820114,41206.839329619455,16
140,ok,,MATR_b1c2,2237.0,1831.456873824792,2097.0,1691.456873824792,164465.2271879607,16
140,ok,,MATR_b1c21,557.0,513.4246558988677,417.0,373.42465589886774,1898.810613532082,16
140,ok,,MATR_b1c3,1431.0,1677.4136722665262,1291.0,1537.4136722665262,60719.69787987498,16
140,ok,,MATR_b1c30,707.0,896.2455779566136,567.0,756.2455779566136,35813.88877613271,16
140,ok,,MATR_b1c39,622.0,573.7267285458884,482.0,433.72672854588836,2330.3087368823494,16
140,ok,,MATR_b1c40,964.0,1201.2203711038537,824.0,1061.2203711038537,56273.504466650076,16
140,ok,,MATR_b1c45,597.0,572.8424859545821,457.0,432.8424859545821,583.5854848545623,16
140,ok,,MATR_b1c6,633.0,897.065240020326,493.0,757.065240020326,69730.45098699236,16
140,ok,,MATR_b1c7,869.0,917.4831597991931,729.0,777.4831597991931,2350.6167841140955,16
140,ok,,MATR_b2c21,488.0,450.16469496319877,348.0,310.16469496319877,1431.5103072277966,16
140,ok,,MATR_b2c23,526.0,457.5584344612996,386.0,317.5584344612996,4684.24789338822,16
140,ok,,MATR_b2c3,334.0,323.9668547060686,194.0,183.9668547060686,100.66400448913775,16
140,ok,,MATR_b2c36,534.0,600.9210180040287,394.0,460.9210180040287,4478.4226506955365,16
140,ok,,MATR_b2c41,428.0,495.60597719959264,288.0,355.60597719959264,4570.568153111841,16
140,ok,,MATR_b3c10,1076.0,953.8667677221815,936.0,813.8667677221815,14916.52642662756,16
140,ok,,MATR_b3c16,1635.0,1247.666726599306,1495.0,1107.666726599306,150027.06468329678,16
140,ok,,MATR_b3c21,770.0,865.4814821890244,630.0,725.4814821890244,9116.713441012984,16
140,ok,,MATR_b3c27,847.0,859.9261550680656,707.0,719.9261550680656,167.08548484367682,16
140,ok,,MATR_b3c30,933.0,1696.4728778197277,793.0,1556.4728778197277,582890.8351663369,16
140,ok,,MATR_b4c0,856.0,856.4864159436878,716.0,716.4864159436878,0.23660047027369557,16
140,ok,,MATR_b4c17,827.0,867.3861071287987,687.0,727.3861071287987,1631.037649018805,16
140,ok,,MATR_b4c2,742.0,869.1467124857962,602.0,729.1467124857962,16166.286495945731,16
140,ok,,MATR_b4c20,747.0,854.0657024760744,607.0,714.0657024760744,11463.064646695288,16
140,ok,,MATR_b4c21,773.0,893.1624134569181,633.0,753.1624134569181,14439.005607791332,16
140,ok,,MATR_b4c24,988.0,979.8870632885446,848.0,839.8870632885446,65.81974208408083,16
140,ok,,MATR_b4c43,750.0,927.2898881328084,610.0,787.2898881328084,31431.70443414372,16
140,ok,,MATR_b4c7,529.0,695.3144302689418,389.0,555.3144302689418,27660.489715682706,16
160,ok,,MATR_b1c2,2237.0,1843.3904742254683,2077.0,1683.3904742254683,154928.4587804517,16
160,ok,,MATR_b1c21,557.0,514.7892374406838,397.0,354.7892374406838,1781.748475838971,16
160,ok,,MATR_b1c3,1431.0,1671.4343764850348,1271.0,1511.4343764850348,57808.68939574746,16
160,ok,,MATR_b1c30,707.0,843.5958072177068,547.0,683.5958072177068,18658.414549456924,16
160,ok,,MATR_b1c39,622.0,567.2071791042559,462.0,407.20717910425594,3002.2532217130865,16
160,ok,,MATR_b1c40,964.0,1078.72372598925,804.0,918.7237259892499,13161.533304856503,16
160,ok,,MATR_b1c45,597.0,562.9120834075034,437.0,402.91208340750336,1161.9860576170076,16
160,ok,,MATR_b1c6,633.0,848.9920109224198,473.0,688.9920109224198,46652.54878231072,16
160,ok,,MATR_b1c7,869.0,902.5772931815544,709.0,742.5772931815544,1127.4346174000602,16
160,ok,,MATR_b2c21,488.0,453.09442814431316,328.0,293.09442814431316,1218.3989465725176,16
160,ok,,MATR_b2c23,526.0,470.0282635031881,366.0,310.0282635031881,3132.8352864685453,16
160,ok,,MATR_b2c3,334.0,328.4686681660309,174.0,168.4686681660309,30.595631857479866,16
160,ok,,MATR_b2c36,534.0,590.2808904774207,374.0,430.2808904774207,3167.5386329314256,16
160,ok,,MATR_b2c41,428.0,492.4033036801513,268.0,332.4033036801513,4147.785524917787,16
160,ok,,MATR_b3c10,1076.0,959.5080920759316,916.0,799.5080920759316,13570.364611789633,16
160,ok,,MATR_b3c16,1635.0,1254.4678871911874,1475.0,1094.4678871911874,144804.68887873887,16
160,ok,,MATR_b3c21,770.0,832.0253246005935,610.0,672.0253246005935,3847.1408918089937,16
160,ok,,MATR_b3c27,847.0,930.7145284299596,687.0,770.7145284299596,7008.1222702505165,16
160,ok,,MATR_b3c30,933.0,1693.908720487219,773.0,1533.908720487219,578982.0809134967,16
160,ok,,MATR_b4c0,856.0,886.9862722223266,696.0,726.9862722223266,960.149066236132,16
160,ok,,MATR_b4c17,827.0,839.8538812866142,667.0,679.8538812866142,165.22226413037026,16
160,ok,,MATR_b4c2,742.0,907.4582594196446,582.0,747.4582594196446,27376.435610178414,16
160,ok,,MATR_b4c20,747.0,834.4327314757772,587.0,674.4327314757772,7644.482533315369,16
160,ok,,MATR_b4c21,773.0,916.7526088510755,613.0,756.7526088510755,20664.812551490304,16
160,ok,,MATR_b4c24,988.0,1045.7928634085222,828.0,885.7928634085222,3340.015060956102,16
160,ok,,MATR_b4c43,750.0,892.8323719172163,590.0,732.8323719172163,20401.086467497993,16
160,ok,,MATR_b4c7,529.0,683.6170243870156,369.0,523.6170243870156,23906.424230294975,16
180,ok,,MATR_b1c2,2237.0,1860.9137645952746,2057.0,1680.9137645952746,141440.8564608985,16
180,ok,,MATR_b1c21,557.0,508.8725997896859,377.0,328.8725997896859,2316.2466510037398,16
180,ok,,MATR_b1c3,1431.0,1715.1579368372504,1251.0,1535.1579368372504,80745.73306760279,16
180,ok,,MATR_b1c30,707.0,853.5702697045804,527.0,673.5702697045804,21482.84396127343,16
180,ok,,MATR_b1c39,622.0,585.0845309650349,442.0,405.0845309650349,1362.751854071467,16
180,ok,,MATR_b1c40,964.0,1112.68489329098,784.0,932.68489329098,22107.1974929501,16
180,ok,,MATR_b1c45,597.0,564.6272821454872,417.0,384.62728214548724,1047.9928612878891,16
180,ok,,MATR_b1c6,633.0,840.6419089042904,453.0,660.6419089042904,43115.16233341763,16
180,ok,,MATR_b1c7,869.0,904.7618271491449,689.0,724.7618271491449,1278.9082810453167,16
180,ok,,MATR_b2c21,488.0,452.9742382755943,308.0,272.9742382755943,1226.8039843748431,16
180,ok,,MATR_b2c23,526.0,469.7441292067449,346.0,289.7441292067449,3164.722998707412,16
180,ok,,MATR_b2c3,334.0,336.10122545392534,154.0,156.10122545392534,4.415148408223741,16
180,ok,,MATR_b2c36,534.0,578.2767220831812,354.0,398.2767220831812,1960.4281184312656,16
180,ok,,MATR_b2c41,428.0,481.4789217072813,248.0,301.4789217072813,2859.995066973523,16
180,ok,,MATR_b3c10,1076.0,967.1129348056277,896.0,787.1129348056277,11856.392966643489,16
180,ok,,MATR_b3c16,1635.0,1376.7554115462058,1455.0,1196.7554115462058,66690.26746566955,16
180,ok,,MATR_b3c21,770.0,779.5568211398457,590.0,599.5568211398457,91.3328302990024,16
180,ok,,MATR_b3c27,847.0,970.0558043669286,667.0,790.0558043669286,15142.730988391793,16
180,ok,,MATR_b3c30,933.0,1674.7940057177416,753.0,1494.7940057177416,550258.3469187728,16
180,ok,,MATR_b4c0,856.0,908.7857747423673,676.0,728.7857747423673,2786.338015151938,16
180,ok,,MATR_b4c17,827.0,847.4638854522752,647.0,667.4638854522752,418.77060780384204,16
180,ok,,MATR_b4c2,742.0,951.0604083799838,562.0,771.0604083799838,43706.254352005584,16
180,ok,,MATR_b4c20,747.0,852.1548898206329,567.0,672.1548898206329,11057.550853189443,16
180,ok,,MATR_b4c21,773.0,914.1670648508242,593.0,734.1670648508242,19928.140198596808,16
180,ok,,MATR_b4c24,988.0,1114.632241503815,808.0,934.6322415038151,16035.724588280544,16
180,ok,,MATR_b4c43,750.0,905.7282622289811,570.0,725.7282622289811,24251.29165685829,16
180,ok,,MATR_b4c7,529.0,645.6957891457142,349.0,465.69578914571423,13617.907204340994,16
200,ok,,MATR_b1c2,2237.0,1875.838454684522,2037.0,1675.838454684522,130437.66181466404,16
200,ok,,MATR_b1c21,557.0,506.23158662309817,357.0,306.23158662309817,2577.431796807985,16
200,ok,,MATR_b1c3,1431.0,1751.310616808545,1231.0,1551.310616808545,102598.8912402706,16
200,ok,,MATR_b1c30,707.0,818.8117181180367,507.0,618.8117181180367,12501.860308507286,16
200,ok,,MATR_b1c39,622.0,574.1551627746856,422.0,374.15516277468555,2289.1284491168353,16
200,ok,,MATR_b1c40,964.0,1057.6744990125767,764.0,857.6744990125767,8774.911765257231,16
200,ok,,MATR_b1c45,597.0,558.570129281427,397.0,358.57012928142694,1476.8549634462388,16
200,ok,,MATR_b1c6,633.0,832.9259275922236,433.0,632.9259275922236,39970.37652361104,16
200,ok,,MATR_b1c7,869.0,889.1214846893082,669.0,689.1214846893082,404.87414610206446,16
200,ok,,MATR_b2c21,488.0,456.7050102985102,288.0,256.7050102985102,979.3763804163516,16
200,ok,,MATR_b2c23,526.0,470.94176257536714,326.0,270.94176257536714,3031.409508307243,16
200,ok,,MATR_b2c3,334.0,339.0774566149073,134.0,139.0774566149073,25.78056567626595,16
200,ok,,MATR_b2c36,534.0,560.4889419123022,334.0,360.48894191230215,701.6640436333176,16
200,ok,,MATR_b2c41,428.0,476.8440423230209,228.0,276.8440423230209,2385.740470453058,16
200,ok,,MATR_b3c10,1076.0,982.3770881828663,876.0,782.3770881828663,8765.249617118801,16
200,ok,,MATR_b3c16,1635.0,1414.4472907959423,1435.0,1214.4472907959423,48643.497537249634,16
200,ok,,MATR_b3c21,770.0,750.4370444780849,570.0,550.4370444780849,382.70922875242906,16
200,ok,,MATR_b3c27,847.0,985.7822541968903,647.0,785.7822541968903,19260.514079970286,16
200,ok,,MATR_b3c30,933.0,1673.7778586503855,733.0,1473.7778586503855,548751.8358666506,16
200,ok,,MATR_b4c0,856.0,855.640911656453,656.0,655.640911656453,0.12894443847132864,16
200,ok,,MATR_b4c17,827.0,808.5422415183173,627.0,608.5422415183173,340.6888481681308,16
200,ok,,MATR_b4c2,742.0,946.8973973840093,542.0,746.8973973840093,41982.94345474063,16
200,ok,,MATR_b4c20,747.0,829.6879650697583,547.0,629.6879650697583,6837.299567377572,16
200,ok,,MATR_b4c21,773.0,904.5995447939137,573.0,704.5995447939137,17318.440189965284,16
200,ok,,MATR_b4c24,988.0,1096.6384844936088,788.0,896.6384844936088,11802.32031306807,16
200,ok,,MATR_b4c43,750.0,859.7141306878598,550.0,659.7141306878598,12037.190472592774,16
200,ok,,MATR_b4c7,529.0,630.290359606561,329.0,430.29035960656097,10259.736949226439,16
220,ok,,MATR_b1c2,2237.0,1880.6175338762876,2017.0,1660.6175338762876,127008.46216041905,16
