horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1256.1680872267937,2137.0,1156.1680872267937,962031.2411143467,16
100,ok,,MATR_b1c21,557.0,677.652126558808,457.0,577.652126558808,14556.935643162635,16
100,ok,,MATR_b1c3,1431.0,1197.052253740581,1331.0,1097.052253740581,54731.54797986154,16
100,ok,,MATR_b1c30,707.0,1049.179566400394,607.0,949.1795664003939,117086.8556619616,16
100,ok,,MATR_b1c39,622.0,727.9810032982947,522.0,627.9810032982947,11231.97306011315,16
100,ok,,MATR_b1c40,964.0,1135.49922123037,864.0,1035.49922123037,29411.982882623404,16
100,ok,,MATR_b1c45,597.0,567.8776951929236,497.0,467.8776951929236,848.1086372762637,16
100,ok,,MATR_b1c6,633.0,949.1325344502757,533.0,849.1325344502757,99939.77933795474,16
100,ok,,MATR_b1c7,869.0,1077.2508894607136,769.0,977.2508894607136,43368.43296117833,16
100,ok,,MATR_b2c21,488.0,539.8123395736031,388.0,439.81233957360314,2684.518532090362,16
100,ok,,MATR_b2c23,526.0,504.19530751939647,426.0,404.19530751939647,475.44461417368836,16
100,ok,,MATR_b2c3,334.0,401.2752531026277,234.0,301.2752531026277,4525.959680022616,16
100,ok,,MATR_b2c36,534.0,741.0560269773746,434.0,641.0560269773746,42872.19830765527,16
100,ok,,MATR_b2c41,428.0,579.8637209645275,328.0,479.8637209645275,23062.589745191864,16
100,ok,,MATR_b3c10,1076.0,953.3741835026411,976.0,853.3741835026411,15037.09087164393,16
100,ok,,MATR_b3c16,1635.0,1121.2520759941888,1535.0,1021.2520759941888,263936.9294202808,16
100,ok,,MATR_b3c21,770.0,928.0733450511286,670.0,828.0733450511286,24987.18241565317,16
100,ok,,MATR_b3c27,847.0,952.0742225383585,747.0,852.0742225383585,11040.592242040491,16
100,ok,,MATR_b3c30,933.0,1187.2176706739788,833.0,1087.2176706739788,64626.62408290353,16
100,ok,,MATR_b4c0,856.0,631.9706347972196,756.0,531.9706347972196,50189.156473160736,16
100,ok,,MATR_b4c17,827.0,692.0346205658442,727.0,592.0346205658442,18215.653645805647,16
100,ok,,MATR_b4c2,742.0,1079.4192332402235,642.0,979.4192332402235,113851.73896042038,16
100,ok,,MATR_b4c20,747.0,921.6329943650416,647.0,821.6329943650416,30496.682720900637,16
100,ok,,MATR_b4c21,773.0,960.7354024497923,673.0,860.7354024497923,35244.581332985494,16
100,ok,,MATR_b4c24,988.0,911.5071481127485,888.0,811.5071481127485,5851.156389844996,16
100,ok,,MATR_b4c43,750.0,817.6536015241867,650.0,717.6536015241867,4577.009799193434,16
100,ok,,MATR_b4c7,529.0,888.0927519284351,429.0,788.0927519284351,128947.6044875366,16
120,ok,,MATR_b1c2,2237.0,1316.2061907219563,2117.0,1196.2061907219563,847861.2392047703,16
120,ok,,MATR_b1c21,557.0,681.2839151560196,437.0,561.2839151560196,15446.491566508676,16
120,ok,,MATR_b1c3,1431.0,1284.4191143660678,1311.0,1164.4191143660678,21485.956033227914,16
120,ok,,MATR_b1c30,707.0,1160.5763707567703,587.0,1040.5763707567703,205731.52410888317,16
120,ok,,MATR_b1c39,622.0,723.0445678938681,502.0,603.0445678938681,10210.004700858526,16
120,ok,,MATR_b1c40,964.0,1220.4260793360868,844.0,1100.4260793360868,65754.33416367708,16
120,ok,,MATR_b1c45,597.0,549.9759128689929,477.0,429.97591286899285,2211.2647705045524,16
120,ok,,MATR_b1c6,633.0,1014.0927154465206,513.0,894.0927154465206,145231.65776640273,16
120,ok,,MATR_b1c7,869.0,1099.2215453976053,749.0,979.2215453976053,53001.95996526162,16
120,ok,,MATR_b2c21,488.0,520.7102405350975,368.0,400.71024053509745,1069.9598358639325,16
120,ok,,MATR_b2c23,526.0,505.19982007930076,406.0,385.19982007930076,432.6474847334597,16
120,ok,,MATR_b2c3,334.0,375.87514086334875,214.0,255.87514086334875,1753.5274223253,16
120,ok,,MATR_b2c36,534.0,746.7330658647568,414.0,626.7330658647568,45255.35731221895,16
120,ok,,MATR_b2c41,428.0,536.9951266977755,308.0,416.9951266977755,11879.937643864134,16
120,ok,,MATR_b3c10,1076.0,1009.6462910530156,956.0,889.6462910530156,4402.814691021117,16
120,ok,,MATR_b3c16,1635.0,1187.105450743239,1515.0,1067.105450743239,200609.52725391704,16
120,ok,,MATR_b3c21,770.0,921.7069365660153,650.0,801.7069365660153,23014.994602244995,16
120,ok,,MATR_b3c27,847.0,974.7443706952134,727.0,854.7443706952134,16318.624244316105,16
120,ok,,MATR_b3c30,933.0,1285.9849869042787,813.0,1165.9849869042787,124598.4009798138,16
120,ok,,MATR_b4c0,856.0,666.9213560064159,736.0,546.9213560064159,35750.73361445253,16
120,ok,,MATR_b4c17,827.0,745.5180307973812,707.0,625.5180307973812,6639.311305136512,16
120,ok,,MATR_b4c2,742.0,1095.9792224379669,622.0,975.9792224379669,125301.28991778764,16
120,ok,,MATR_b4c20,747.0,948.3048023237352,627.0,828.3048023237352,40523.62343859811,16
