horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1827.6013462400435,2137.0,1727.6013462400435,167607.25770046472,16
100,ok,,MATR_b1c21,557.0,497.2405754341454,457.0,397.2405754341454,3571.1888244420666,16
100,ok,,MATR_b1c3,1431.0,1579.3614076577214,1331.0,1479.3614076577214,22011.1072821806,16
100,ok,,MATR_b1c30,707.0,898.0356100067272,607.0,798.0356100067272,36494.604290642375,16
100,ok,,MATR_b1c39,622.0,586.8709384956153,522.0,486.8709384956153,1234.0509621788435,16
100,ok,,MATR_b1c40,964.0,1421.1068348014223,864.0,1321.1068348014223,208946.6584221748,16
100,ok,,MATR_b1c45,597.0,619.8568096683741,497.0,519.8568096683741,522.433748216281,16
100,ok,,MATR_b1c6,633.0,962.1771201752647,533.0,862.1771201752647,108357.57644688066,16
100,ok,,MATR_b1c7,869.0,997.7986578476756,769.0,897.7986578476756,16589.094263362607,16
100,ok,,MATR_b2c21,488.0,454.2283620840126,388.0,354.2283620840126,1140.5235275285586,16
100,ok,,MATR_b2c23,526.0,453.9310313324734,426.0,353.9310313324734,5193.936244800927,16
100,ok,,MATR_b2c3,334.0,306.2337026527946,234.0,206.2337026527946,770.9672683734261,16
100,ok,,MATR_b2c36,534.0,677.8388894396155,434.0,577.8388894396155,20689.626115221934,16
100,ok,,MATR_b2c41,428.0,487.60137599784815,328.0,387.60137599784815,3552.3240208368697,16
100,ok,,MATR_b3c10,1076.0,1013.9749886490866,976.0,913.9749886490866,3847.102033080931,16
100,ok,,MATR_b3c16,1635.0,1222.8152184325734,1535.0,1122.8152184325734,169896.2941557872,16
100,ok,,MATR_b3c21,770.0,823.9143457530473,670.0,723.9143457530473,2906.756677979131,16
100,ok,,MATR_b3c27,847.0,972.2395072982724,747.0,872.2395072982724,15684.934188314033,16
100,ok,,MATR_b3c30,933.0,1765.5120850886203,833.0,1665.5120850886203,693076.3718186022,16
100,ok,,MATR_b4c0,856.0,761.9182157299056,756.0,661.9182157299056,8851.382131444589,16
100,ok,,MATR_b4c17,827.0,714.7425908844024,727.0,614.7425908844024,12601.725901346661,16
100,ok,,MATR_b4c2,742.0,916.8836522534241,642.0,816.8836522534241,30584.291825496563,16
100,ok,,MATR_b4c20,747.0,943.6826988702051,647.0,843.6826988702051,38684.08403486776,16
100,ok,,MATR_b4c21,773.0,951.6231300562365,673.0,851.6231300562365,31906.222591087182,16
100,ok,,MATR_b4c24,988.0,1035.4454208404604,888.0,935.4454208404604,2251.0679587283967,16
100,ok,,MATR_b4c43,750.0,774.5151757956687,650.0,674.5151757956687,600.993844292541,16
100,ok,,MATR_b4c7,529.0,745.3247798263596,429.0,645.3247798263596,46796.41036692297,16
120,ok,,MATR_b1c2,2237.0,1808.9274211057275,2117.0,1688.9274211057275,183246.13280119316,16
120,ok,,MATR_b1c21,557.0,515.803602285728,437.0,395.80360228572795,1697.1431846324797,16
120,ok,,MATR_b1c3,1431.0,1586.811657620588,1311.0,1466.811657620588,24277.272650475337,16
120,ok,,MATR_b1c30,707.0,877.7865007232449,587.0,757.7865007232449,29168.02882929093,16
120,ok,,MATR_b1c39,622.0,539.774352205899,502.0,419.77435220589905,6761.0571551595385,16
120,ok,,MATR_b1c40,964.0,1289.6274488103918,844.0,1169.6274488103918,106033.23541876434,16
120,ok,,MATR_b1c45,597.0,600.7282776697369,477.0,480.72827766973694,13.900054382659107,16
120,ok,,MATR_b1c6,633.0,924.2254870298123,513.0,804.2254870298123,84812.28429575135,16
120,ok,,MATR_b1c7,869.0,930.8727757537769,749.0,810.8727757537769,3828.240379477158,16
120,ok,,MATR_b2c21,488.0,463.6899800881541,368.0,343.6899800881541,590.9770681143455,16
120,ok,,MATR_b2c23,526.0,461.45517343388934,406.0,341.45517343388934,4166.034636449304,16
120,ok,,MATR_b2c3,334.0,307.8249668527076,214.0,187.82496685270758,685.1323602618571,16
120,ok,,MATR_b2c36,534.0,619.6311482837368,414.0,499.6311482837368,7332.693556391323,16
120,ok,,MATR_b2c41,428.0,486.0153783649916,308.0,366.0153783649916,3365.7841268331345,16
120,ok,,MATR_b3c10,1076.0,996.8903652676437,956.0,876.8903652676437,6258.334307486836,16
120,ok,,MATR_b3c16,1635.0,1205.829358202167,1515.0,1085.829358202167,184187.4397811639,16
120,ok,,MATR_b3c21,770.0,793.3615860073272,650.0,673.3615860073272,545.7637007777469,16
120,ok,,MATR_b3c27,847.0,921.0945429521821,727.0,801.0945429521821,5490.001295292759,16
120,ok,,MATR_b3c30,933.0,1799.4713900681593,813.0,1679.4713900681593,750772.6698066483,16
120,ok,,MATR_b4c0,856.0,767.6455122852346,736.0,647.6455122852346,7806.515499338622,16
120,ok,,MATR_b4c17,827.0,742.7257740401627,707.0,622.7257740401627,7102.145161129712,16
120,ok,,MATR_b4c2,742.0,860.57730701094,622.0,740.57730701094,14060.577737966718,16
120,ok,,MATR_b4c20,747.0,856.279998555025,627.0,736.279998555025,11942.118084186273,16
120,ok,,MATR_b4c21,773.0,904.9403097049416,653.0,784.9403097049416,17408.2453250359,16
120,ok,,MATR_b4c24,988.0,985.1987666269584,868.0,865.1987666269584,7.846908410241767,16
120,ok,,MATR_b4c43,750.0,832.8454472386113,630.0,712.8454472386113,6863.368128165531,16
