horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1823.4062752674247,2137.0,1723.4062752674247,171059.76913816528,16
100,ok,,MATR_b1c21,557.0,521.4555298609853,457.0,421.4555298609853,1263.409357463309,16
100,ok,,MATR_b1c3,1431.0,1425.598876076124,1331.0,1325.598876076124,29.17213964106522,16
100,ok,,MATR_b1c30,707.0,886.6973419456172,607.0,786.6973419456172,32291.134702320058,16
100,ok,,MATR_b1c39,622.0,610.7429052397799,522.0,510.74290523977993,126.72218244057416,16
100,ok,,MATR_b1c40,964.0,1345.9740292234396,864.0,1245.9740292234396,145904.1590011891,16
100,ok,,MATR_b1c45,597.0,624.6422768255045,497.0,524.6422768255045,764.0954680978228,16
100,ok,,MATR_b1c6,633.0,947.1768358250351,533.0,847.1768358250351,98707.08416903109,16
100,ok,,MATR_b1c7,869.0,966.8843497754,769.0,866.8843497754,9581.345930952846,16
100,ok,,MATR_b2c21,488.0,451.17643653719966,388.0,351.17643653719966,1355.974826098884,16
100,ok,,MATR_b2c23,526.0,445.1434738366536,426.0,345.1434738366536,6537.777823203924,16
100,ok,,MATR_b2c3,334.0,274.06715311926155,234.0,174.06715311926155,3591.946135230041,16
100,ok,,MATR_b2c36,534.0,692.6061131788679,434.0,592.6061131788679,25155.899137707846,16
100,ok,,MATR_b2c41,428.0,492.3105880699933,328.0,392.3105880699933,4135.851737908363,16
100,ok,,MATR_b3c10,1076.0,989.7868476568043,976.0,889.7868476568043,7432.7076369510705,16
100,ok,,MATR_b3c16,1635.0,1140.389759404023,1535.0,1040.389759404023,244639.29010241033,16
100,ok,,MATR_b3c21,770.0,800.3396133902547,670.0,700.3396133902547,920.4921406701238,16
100,ok,,MATR_b3c27,847.0,954.5492086803631,747.0,854.5492086803631,11566.832287772291,16
100,ok,,MATR_b3c30,933.0,1852.9105050665064,833.0,1752.9105050665064,846235.3373317149,16
100,ok,,MATR_b4c0,856.0,778.2074660844388,756.0,678.2074660844388,6051.678333003739,16
100,ok,,MATR_b4c17,827.0,736.7874443406326,727.0,636.7874443406326,8138.305198594453,16
100,ok,,MATR_b4c2,742.0,864.7985906690225,642.0,764.7985906690225,15079.493870298133,16
100,ok,,MATR_b4c20,747.0,882.8338544353745,647.0,782.8338544353745,18450.836010770516,16
100,ok,,MATR_b4c21,773.0,939.0360648286742,673.0,839.0360648286742,27567.974823791694,16
100,ok,,MATR_b4c24,988.0,967.6944198785798,888.0,867.6944198785798,412.3165840674166,16
100,ok,,MATR_b4c43,750.0,745.9883172130533,650.0,645.9883172130533,16.093598783084616,16
100,ok,,MATR_b4c7,529.0,716.7694081898752,429.0,616.7694081898752,35257.350651975976,16
120,ok,,MATR_b1c2,2237.0,1774.0375958296827,2117.0,1654.0375958296827,214334.18767516024,16
120,ok,,MATR_b1c21,557.0,544.2714397729894,437.0,424.2714397729894,162.0162454526355,16
120,ok,,MATR_b1c3,1431.0,1418.1518301084247,1311.0,1298.1518301084247,165.07546956278085,16
120,ok,,MATR_b1c30,707.0,866.8970473039425,587.0,746.8970473039425,25567.06573651922,16
120,ok,,MATR_b1c39,622.0,556.8594361616474,502.0,436.8594361616474,4243.293057178489,16
120,ok,,MATR_b1c40,964.0,1202.138355769267,844.0,1082.138355769267,56709.87648849,16
120,ok,,MATR_b1c45,597.0,608.7690039169945,477.0,488.7690039169945,138.50945319823205,16
120,ok,,MATR_b1c6,633.0,907.8353396133984,513.0,787.8353396133984,75534.46390041205,16
120,ok,,MATR_b1c7,869.0,918.2417957674505,749.0,798.2417957674505,2424.7544504033085,16
120,ok,,MATR_b2c21,488.0,461.4096166276022,368.0,341.4096166276022,707.04848789109,16
120,ok,,MATR_b2c23,526.0,452.9508491108719,406.0,332.9508491108719,5336.178445622605,16
120,ok,,MATR_b2c3,334.0,278.86765902870917,214.0,158.86765902870917,3039.5750209746734,16
120,ok,,MATR_b2c36,534.0,636.3951919237068,414.0,516.3951919237068,10484.775329092743,16
120,ok,,MATR_b2c41,428.0,483.38017243964487,308.0,363.38017243964487,3066.9634994448006,16
120,ok,,MATR_b3c10,1076.0,987.1031012046708,956.0,867.1031012046708,7902.6586154270035,16
120,ok,,MATR_b3c16,1635.0,1138.1346274054147,1515.0,1018.1346274054147,246875.1984835561,16
120,ok,,MATR_b3c21,770.0,766.4131005503183,650.0,646.4131005503183,12.865847662126951,16
120,ok,,MATR_b3c27,847.0,922.383249883439,727.0,802.383249883439,5682.634362989009,16
120,ok,,MATR_b3c30,933.0,1884.1738083123962,813.0,1764.1738083123962,904731.613619507,16
120,ok,,MATR_b4c0,856.0,780.0530048477071,736.0,660.0530048477071,5767.946072662395,16
120,ok,,MATR_b4c17,827.0,764.5746030670546,707.0,644.5746030670546,3896.930182235793,16
120,ok,,MATR_b4c2,742.0,827.4204175898761,622.0,707.4204175898761,7296.64774122882,16
120,ok,,MATR_b4c20,747.0,829.4648168188304,627.0,709.4648168188304,6800.446012963253,16
120,ok,,MATR_b4c21,773.0,910.6130832737571,653.0,790.6130832737571,18937.36068811,16
120,ok,,MATR_b4c24,988.0,927.9865267945756,868.0,807.9865267945756,3601.616966178188,16
120,ok,,MATR_b4c43,750.0,809.0342575293397,630.0,689.0342575293397,3485.043562040401,16
120,ok,,MATR_b4c7,529.0,680.170186410845,409.0,560.170186410845,22852.425259489613,16
140,ok,,MATR_b1c2,2237.0,1773.112522324961,2097.0,1633.112522324961,215191.59194370982,16
140,ok,,MATR_b1c21,557.0,511.60967273638767,417.0,371.60967273638767,2060.2818090978294,16
140,ok,,MATR_b1c3,1431.0,1389.9862294903028,1291.0,1249.9862294903028,1682.1293714221097,16
140,ok,,MATR_b1c30,707.0,857.6091509190285,567.0,717.6091509190285,22683.116340550696,16
140,ok,,MATR_b1c39,622.0,523.264345332768,482.0,383.264345332768,9748.729502566888,16
140,ok,,MATR_b1c40,964.0,1005.8672989028295,824.0,865.8672989028295,1752.8707174188662,16
140,ok,,MATR_b1c45,597.0,556.209165317444,457.0,416.209165317444,1663.8921940996142,16
140,ok,,MATR_b1c6,633.0,891.3269948127606,493.0,751.3269948127606,66732.83624899205,16
140,ok,,MATR_b1c7,869.0,884.477343756517,729.0,744.477343756517,239.5481697573967,16
140,ok,,MATR_b2c21,488.0,453.26520108673816,348.0,313.26520108673816,1206.506255544736,16
140,ok,,MATR_b2c23,526.0,452.5331682908555,386.0,312.5331682908555,5397.375361379762,16
140,ok,,MATR_b2c3,334.0,278.5495023085816,194.0,138.54950230858162,3074.757694225995,16
140,ok,,MATR_b2c36,534.0,554.1064033140177,394.0,414.1064033140177,404.2674542259424,16
140,ok,,MATR_b2c41,428.0,472.49972525050845,288.0,332.49972525050845,1980.2255473707392,16
140,ok,,MATR_b3c10,1076.0,948.2732629963057,936.0,808.2732629963057,16314.119345610898,16
140,ok,,MATR_b3c16,1635.0,1179.4645630679092,1495.0,1039.4645630679092,207512.53430091083,16
140,ok,,MATR_b3c21,770.0,791.2707200875207,630.0,651.2707200875207,452.44353304165486,16
140,ok,,MATR_b3c27,847.0,866.9767266587629,707.0,726.9767266587629,399.0696079989289,16
140,ok,,MATR_b3c30,933.0,1747.570593249583,793.0,1607.570593249583,663525.2513869776,16
140,ok,,MATR_b4c0,856.0,807.4820144861966,716.0,667.4820144861966,2353.9949183176377,16
140,ok,,MATR_b4c17,827.0,813.5179221088633,687.0,673.5179221088633,181.76642426267617,16
140,ok,,MATR_b4c2,742.0,813.518888313656,602.0,673.518888313656,5114.951385621203,16
140,ok,,MATR_b4c20,747.0,807.4174564866937,607.0,667.4174564866937,3650.269048321528,16
140,ok,,MATR_b4c21,773.0,874.4394471715704,633.0,734.4394471715704,10289.961442473812,16
140,ok,,MATR_b4c24,988.0,910.4659998706014,848.0,770.4659998706014,6011.521176065578,16
140,ok,,MATR_b4c43,750.0,841.2134866234359,610.0,701.2134866234359,8319.900142003715,16
140,ok,,MATR_b4c7,529.0,632.982816920556,389.0,492.98281692055605,10812.426214733878,16
160,ok,,MATR_b1c2,2237.0,1790.3832577756932,2077.0,1630.3832577756932,199466.5144350529,16
160,ok,,MATR_b1c21,557.0,513.5738218988822,397.0,353.5738218988822,1885.8329444700018,16
160,ok,,MATR_b1c3,1431.0,1333.1026194372512,1271.0,1173.1026194372512,9583.89712104767,16
160,ok,,MATR_b1c30,707.0,844.7548674882585,547.0,684.7548674882585,18976.40351670765,16
160,ok,,MATR_b1c39,622.0,532.7964312056235,462.0,372.79643120562355,7957.2766856530525,16
160,ok,,MATR_b1c40,964.0,985.517423971331,804.0,825.517423971331,462.9995343620111,16
160,ok,,MATR_b1c45,597.0,556.4405938933827,437.0,396.4405938933827,1645.0654237215049,16
160,ok,,MATR_b1c6,633.0,858.7589346223219,473.0,698.7589346223219,50967.096561805825,16
160,ok,,MATR_b1c7,869.0,879.9757405587376,709.0,719.9757405587376,120.46688081271722,16
160,ok,,MATR_b2c21,488.0,455.3949166995106,328.0,295.3949166995106,1063.0914570318535,16
160,ok,,MATR_b2c23,526.0,458.2366801883087,366.0,298.2366801883087,4591.867511901555,16
160,ok,,MATR_b2c3,334.0,281.0568688267472,174.0,121.05686882674718,2802.975138428255,16
160,ok,,MATR_b2c36,534.0,562.1637102362668,374.0,402.16371023626675,793.1945742723966,16
160,ok,,MATR_b2c41,428.0,472.5716749669875,268.0,312.5716749669875,1986.6342093627777,16
160,ok,,MATR_b3c10,1076.0,970.674475808793,916.0,810.674475808793,11093.466046152536,16
160,ok,,MATR_b3c16,1635.0,1200.1376610368939,1475.0,1040.1376610368939,189105.2538484634,16
160,ok,,MATR_b3c21,770.0,775.9447546347625,610.0,615.9447546347625,35.3401076675301,16
160,ok,,MATR_b3c27,847.0,916.5657258204492,687.0,756.5657258204492,4839.390208925911,16
160,ok,,MATR_b3c30,933.0,1649.9214713327224,773.0,1489.9214713327224,513976.3960578755,16
160,ok,,MATR_b4c0,856.0,840.1507564700905,696.0,680.1507564700905,251.19852047037728,16
160,ok,,MATR_b4c17,827.0,814.341689291384,667.0,654.341689291384,160.2328299958625,16
160,ok,,MATR_b4c2,742.0,835.7169177701026,582.0,675.7169177701026,8782.860676328164,16
160,ok,,MATR_b4c20,747.0,809.8745453119426,587.0,649.8745453119426,3953.2084481835227,16
160,ok,,MATR_b4c21,773.0,893.5576462857925,613.0,733.5576462857925,14534.146077970268,16
160,ok,,MATR_b4c24,988.0,906.4719595697702,828.0,746.4719595697702,6646.8213763931835,16
160,ok,,MATR_b4c43,750.0,836.3060223440624,590.0,676.3060223440624,7448.729492853798,16
160,ok,,MATR_b4c7,529.0,633.646414382159,369.0,473.64641438215904,10950.872043042542,16
180,ok,,MATR_b1c2,2237.0,1933.2655023679126,2057.0,1753.2655023679126,92254.6450518165,16
180,ok,,MATR_b1c21,557.0,508.00611934658923,377.0,328.00611934658923,2400.400341480658,16
