horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1445.2389259032443,2137.0,1345.2389259032443,626885.5984548483,16
100,ok,,MATR_b1c21,557.0,582.5363335334541,457.0,482.5363335334541,652.1043303318137,16
100,ok,,MATR_b1c3,1431.0,1322.846470706492,1331.0,1222.846470706492,11697.185898641686,16
100,ok,,MATR_b1c30,707.0,1045.36787347453,607.0,945.3678734745299,114492.81779967548,16
100,ok,,MATR_b1c39,622.0,622.4248218075686,522.0,522.4248218075686,0.18047356818585722,16
100,ok,,MATR_b1c40,964.0,1230.680345719685,864.0,1130.680345719685,71118.4067931707,16
100,ok,,MATR_b1c45,597.0,547.5103384627927,497.0,447.5103384627927,2449.226599067338,16
100,ok,,MATR_b1c6,633.0,980.864682314012,533.0,880.864682314012,121009.83720142853,16
100,ok,,MATR_b1c7,869.0,1024.3819454273837,769.0,924.3819454273837,24143.548964798447,16
100,ok,,MATR_b2c21,488.0,470.7804414186861,388.0,370.7804414186861,296.5131977353008,16
100,ok,,MATR_b2c23,526.0,446.4222684078612,426.0,346.4222684078612,6332.615365350482,16
100,ok,,MATR_b2c3,334.0,307.3785702260029,234.0,207.37857022600292,708.7005232118581,16
100,ok,,MATR_b2c36,534.0,684.9668475260916,434.0,584.9668475260916,22790.989051966175,16
100,ok,,MATR_b2c41,428.0,515.4795181745407,328.0,415.47951817454066,7652.66610004979,16
100,ok,,MATR_b3c10,1076.0,1011.6437016903421,976.0,911.6437016903421,4141.733132121671,16
100,ok,,MATR_b3c16,1635.0,1199.813616975646,1535.0,1099.813616975646,189387.18796981973,16
100,ok,,MATR_b3c21,770.0,882.414912042261,670.0,782.414912042261,12637.112449469276,16
100,ok,,MATR_b3c27,847.0,975.1503569328687,747.0,875.1503569328687,16422.51398202165,16
100,ok,,MATR_b3c30,933.0,1266.7326605423593,833.0,1166.7326605423593,111377.48871268165,16
100,ok,,MATR_b4c0,856.0,672.5179646026103,756.0,572.5179646026103,33665.657313568976,16
100,ok,,MATR_b4c17,827.0,695.5070504534149,727.0,595.5070504534149,17290.39578046078,16
100,ok,,MATR_b4c2,742.0,1042.2278380606122,642.0,942.2278380606122,90136.75474654915,16
100,ok,,MATR_b4c20,747.0,970.2983067511648,647.0,870.2983067511648,49862.13379793728,16
100,ok,,MATR_b4c21,773.0,970.1687852465207,673.0,870.1687852465207,38875.52987558858,16
100,ok,,MATR_b4c24,988.0,939.8562175041466,888.0,839.8562175041466,2317.823793008043,16
100,ok,,MATR_b4c43,750.0,810.520726056065,650.0,710.520726056065,3662.7582823532616,16
100,ok,,MATR_b4c7,529.0,837.7913244162969,429.0,737.7913244162969,95352.08203477072,16
120,ok,,MATR_b1c2,2237.0,1483.72127081073,2117.0,1363.72127081073,567428.8438490017,16
120,ok,,MATR_b1c21,557.0,590.6420608326713,437.0,470.6420608326713,1131.7882570691559,16
