horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1799.9331658716678,2137.0,1699.9331658716678,191027.41749496304,16
100,ok,,MATR_b1c21,557.0,487.2237851673644,457.0,387.2237851673644,4868.720156370118,16
100,ok,,MATR_b1c3,1431.0,1482.3103915387442,1331.0,1382.3103915387442,2632.7562798592294,16
100,ok,,MATR_b1c30,707.0,876.0142007838862,607.0,776.0142007838862,28565.800066615786,16
100,ok,,MATR_b1c39,622.0,576.0898151566698,522.0,476.08981515666983,2107.745072348743,16
100,ok,,MATR_b1c40,964.0,1352.0111170677637,864.0,1252.0111170677637,150552.62696817386,16
100,ok,,MATR_b1c45,597.0,613.4322787084263,497.0,513.4322787084263,270.0197835514016,16
100,ok,,MATR_b1c6,633.0,920.9488512844273,533.0,820.9488512844273,82914.54095602123,16
100,ok,,MATR_b1c7,869.0,955.7174654182937,769.0,855.7174654182937,7519.918808572968,16
100,ok,,MATR_b2c21,488.0,445.9280521532824,388.0,345.9280521532824,1770.048795616925,16
100,ok,,MATR_b2c23,526.0,449.0354068164922,426.0,349.0354068164922,5923.548603902857,16
100,ok,,MATR_b2c3,334.0,306.08828132213205,234.0,206.08828132213205,779.0640395524428,16
100,ok,,MATR_b2c36,534.0,659.1384312203191,434.0,559.1384312203191,15659.626968282546,16
100,ok,,MATR_b2c41,428.0,482.1939332788369,328.0,382.1939332788369,2936.9824042310233,16
100,ok,,MATR_b3c10,1076.0,970.3900411378028,976.0,870.3900411378028,11153.463410874992,16
100,ok,,MATR_b3c16,1635.0,1151.865829294788,1535.0,1051.865829294788,233418.62690301292,16
100,ok,,MATR_b3c21,770.0,803.7009472485154,670.0,703.7009472485154,1135.7538454472162,16
100,ok,,MATR_b3c27,847.0,932.6199844059804,747.0,832.6199844059804,7330.781729680328,16
100,ok,,MATR_b3c30,933.0,1786.5746687201479,833.0,1686.5746687201479,728589.7150807102,16
100,ok,,MATR_b4c0,856.0,756.3869035539753,756.0,656.3869035539753,9922.76898356501,16
100,ok,,MATR_b4c17,827.0,718.2736438710524,727.0,618.2736438710524,11821.42051707874,16
100,ok,,MATR_b4c2,742.0,889.4423047304188,642.0,789.4423047304188,21739.233224217664,16
100,ok,,MATR_b4c20,747.0,947.9763127191926,647.0,847.9763127191926,40391.4782742027,16
100,ok,,MATR_b4c21,773.0,927.8382519057171,673.0,827.8382519057171,23974.884253218315,16
100,ok,,MATR_b4c24,988.0,994.6621868783816,888.0,894.6621868783816,44.38473400247983,16
100,ok,,MATR_b4c43,750.0,747.6274260720527,650.0,647.6274260720527,5.629107043575349,16
100,ok,,MATR_b4c7,529.0,730.1530466909745,429.0,630.1530466909745,40462.548193061375,16
120,ok,,MATR_b1c2,2237.0,1745.5815530496313,2117.0,1625.5815530496313,241492.0900031123,16
120,ok,,MATR_b1c21,557.0,504.4517873325506,437.0,384.4517873325506,2761.314654543487,16
120,ok,,MATR_b1c3,1431.0,1400.2304032891236,1311.0,1280.2304032891236,946.7680817499748,16
120,ok,,MATR_b1c30,707.0,852.7086102729622,587.0,732.7086102729622,21230.999107677995,16
120,ok,,MATR_b1c39,622.0,534.4328517124278,502.0,414.4328517124278,7668.005459217658,16
