horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1338.9103412775257,2137.0,1238.9103412775257,806565.0351042503,16
100,ok,,MATR_b1c21,557.0,619.9210697964513,457.0,519.9210697964513,3959.0610243298984,16
100,ok,,MATR_b1c3,1431.0,1235.8171109219563,1331.0,1135.8171109219563,38096.3601888519,16
100,ok,,MATR_b1c30,707.0,1013.6395303550548,607.0,913.6395303550548,94027.8015763686,16
100,ok,,MATR_b1c39,622.0,653.6875343168495,522.0,553.6875343168495,1004.0998310815116,16
100,ok,,MATR_b1c40,964.0,1146.755897552044,864.0,1046.755897552044,33399.71809005319,16
100,ok,,MATR_b1c45,597.0,533.7224859338651,497.0,433.7224859338651,4004.0437863899037,16
100,ok,,MATR_b1c6,633.0,920.1490940406927,533.0,820.1490940406927,82454.60220839058,16
100,ok,,MATR_b1c7,869.0,1029.1817504628884,769.0,929.1817504628884,25658.19318135506,16
100,ok,,MATR_b2c21,488.0,509.930679143796,388.0,409.930679143796,480.9546877081288,16
100,ok,,MATR_b2c23,526.0,490.34163291474755,426.0,390.34163291474755,1271.5191431866153,16
100,ok,,MATR_b2c3,334.0,387.1627757883282,234.0,287.1627757883282,2826.280729520054,16
100,ok,,MATR_b2c36,534.0,683.9204327168881,434.0,583.9204327168881,22476.13614601896,16
100,ok,,MATR_b2c41,428.0,557.683203344168,328.0,457.68320334416796,16817.733229604815,16
100,ok,,MATR_b3c10,1076.0,959.935124556843,976.0,859.935124556843,13471.05531163555,16
100,ok,,MATR_b3c16,1635.0,1130.5302252250542,1535.0,1030.5302252250542,254489.75366148454,16
100,ok,,MATR_b3c21,770.0,896.9178462301385,670.0,796.9178462301385,16108.139691697077,16
100,ok,,MATR_b3c27,847.0,946.7495430195164,747.0,846.7495430195164,9949.971332602354,16
100,ok,,MATR_b3c30,933.0,1207.1280976432922,833.0,1107.1280976432922,75146.21391753036,16
100,ok,,MATR_b4c0,856.0,650.4493365009889,756.0,550.4493365009889,42251.075264883686,16
100,ok,,MATR_b4c17,827.0,697.9406449828499,727.0,597.9406449828499,16656.317117442784,16
100,ok,,MATR_b4c2,742.0,1055.0864118411612,642.0,955.0864118411612,98023.1012795732,16
100,ok,,MATR_b4c20,747.0,929.6303365152348,647.0,829.6303365152348,33353.83981566792,16
100,ok,,MATR_b4c21,773.0,963.818747174216,673.0,863.818747174216,36411.79427313737,16
100,ok,,MATR_b4c24,988.0,918.8690378963879,888.0,818.8690378963879,4779.089921371051,16
