horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1020.4921551193133,2137.0,920.4921551193133,1479891.3366562529,16
100,ok,,MATR_b1c21,557.0,781.4850717892982,457.0,681.4850717892982,50393.54745624637,16
100,ok,,MATR_b1c3,1431.0,999.7203340492317,1331.0,899.7203340492317,186002.15026260627,16
100,ok,,MATR_b1c30,707.0,934.2182573453223,607.0,834.2182573453223,51628.1364710451,16
100,ok,,MATR_b1c39,622.0,842.1962520661411,522.0,742.1962520661411,48486.38942397557,16
100,ok,,MATR_b1c40,964.0,981.6312982327333,864.0,881.6312982327333,310.8626773715859,16
100,ok,,MATR_b1c45,597.0,643.2235163871171,497.0,543.2235163871171,2136.6134671900845,16
100,ok,,MATR_b1c6,633.0,817.5423703263306,533.0,717.5423703263306,34055.88644566054,16
100,ok,,MATR_b1c7,869.0,1037.7922471757672,769.0,937.7922471757672,28490.822706645296,16
100,ok,,MATR_b2c21,488.0,585.489255629593,388.0,485.489255629593,9504.154963212131,16
100,ok,,MATR_b2c23,526.0,574.9360164469322,426.0,474.9360164469322,2394.733705694416,16
100,ok,,MATR_b2c3,334.0,450.2969799136748,234.0,350.2969799136748,13524.987537041685,16
100,ok,,MATR_b2c36,534.0,787.9474799796161,434.0,687.9474799796161,64489.32258799752,16
100,ok,,MATR_b2c41,428.0,724.912707338673,328.0,624.912707338673,88157.15577918051,16
100,ok,,MATR_b3c10,1076.0,991.7682383182937,976.0,891.7682383182937,7094.989676003766,16
100,ok,,MATR_b3c16,1635.0,1053.9320324072996,1535.0,953.9320324072996,337639.9829623115,16
100,ok,,MATR_b3c21,770.0,999.8519381507347,670.0,899.8519381507347,52831.91347164915,16
100,ok,,MATR_b3c27,847.0,1019.955165529249,747.0,919.955165529249,29913.48928324993,16
100,ok,,MATR_b3c30,933.0,1044.4258588453608,833.0,944.4258588453608,12415.722019426277,16
100,ok,,MATR_b4c0,856.0,610.171132277179,756.0,510.171132277179,60431.83220588421,16
100,ok,,MATR_b4c17,827.0,716.6547101691231,727.0,616.6547101691231,12176.082987860233,16
100,ok,,MATR_b4c2,742.0,1046.055190512857,642.0,946.055190512857,92449.5588778098,16
100,ok,,MATR_b4c20,747.0,905.6737041987703,647.0,805.6737041987703,25177.344404158866,16
100,ok,,MATR_b4c21,773.0,910.4491688834873,673.0,810.4491688834873,18892.274026761424,16
100,ok,,MATR_b4c24,988.0,868.3324521576865,888.0,768.3324521576865,14320.322006592396,16
100,ok,,MATR_b4c43,750.0,819.8637824718442,650.0,719.8637824718442,4880.948101273159,16
100,ok,,MATR_b4c7,529.0,933.6362416106705,429.0,833.6362416106705,163730.4880248089,16
120,ok,,MATR_b1c2,2237.0,1038.398863585814,2117.0,918.3988635858141,1436644.684213378,16
120,ok,,MATR_b1c21,557.0,743.8552774552946,437.0,623.8552774552946,34914.89471289514,16
120,ok,,MATR_b1c3,1431.0,1016.5313162184048,1311.0,896.5313162184048,171784.289835648,16
120,ok,,MATR_b1c30,707.0,935.8618868412533,587.0,815.8618868412533,52377.76324853863,16
120,ok,,MATR_b1c39,622.0,783.5997899512536,502.0,663.5997899512536,26114.492112289274,16
120,ok,,MATR_b1c40,964.0,986.4618215719061,844.0,866.4618215719061,504.5334283281443,16
120,ok,,MATR_b1c45,597.0,568.6549443706069,477.0,448.6549443706069,803.4421786333879,16
120,ok,,MATR_b1c6,633.0,795.7348427996441,513.0,675.7348427996441,26482.62906102487,16
120,ok,,MATR_b1c7,869.0,1039.7260985589596,749.0,919.7260985589596,29147.400729163593,16
120,ok,,MATR_b2c21,488.0,535.5597368627589,368.0,415.5597368627589,2261.928570454866,16
120,ok,,MATR_b2c23,526.0,542.5524563157139,406.0,422.5524563157139,273.9838100836178,16
120,ok,,MATR_b2c3,334.0,428.4366415353923,214.0,308.4366415353923,8918.279264484185,16
120,ok,,MATR_b2c36,534.0,728.5992141658537,414.0,608.5992141658537,37868.8541539678,16
120,ok,,MATR_b2c41,428.0,628.0042389671926,308.0,508.0042389671926,40001.695604845874,16
120,ok,,MATR_b3c10,1076.0,1008.2994316094694,956.0,888.2994316094694,4583.366960400916,16
120,ok,,MATR_b3c16,1635.0,1069.3127711586937,1515.0,949.3127711586937,320002.0408741564,16
120,ok,,MATR_b3c21,770.0,985.6451632536632,650.0,865.6451632536632,46502.83643469906,16
120,ok,,MATR_b3c27,847.0,1027.0174116773378,727.0,907.0174116773378,32406.268507008117,16
120,ok,,MATR_b3c30,933.0,1069.8747118611245,813.0,949.8747118611245,18734.68674706586,16
120,ok,,MATR_b4c0,856.0,598.8098455132879,736.0,478.8098455132879,66146.77556489884,16
120,ok,,MATR_b4c17,827.0,715.0034010972751,707.0,595.0034010972751,12543.23816577785,16
