horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1918.6603306967388,2137.0,1818.6603306967388,101340.1450521097,16
100,ok,,MATR_b1c21,557.0,551.461164878803,457.0,451.46116487880295,30.678694499805975,16
100,ok,,MATR_b1c3,1431.0,1816.8851839031179,1331.0,1716.8851839031179,148907.3751559431,16
100,ok,,MATR_b1c30,707.0,965.182848116757,607.0,865.182848116757,66658.3830616804,16
100,ok,,MATR_b1c39,622.0,659.6868550681372,522.0,559.6868550681372,1420.29904492678,16
100,ok,,MATR_b1c40,964.0,1653.5411047732675,864.0,1553.5411047732675,475466.9351719383,16
100,ok,,MATR_b1c45,597.0,664.3990508607822,497.0,564.3990508607822,4542.6320569343,16
100,ok,,MATR_b1c6,633.0,1052.0442184296694,533.0,952.0442184296694,175598.05699933248,16
100,ok,,MATR_b1c7,869.0,994.4561699891148,769.0,894.4561699891148,15739.250588337658,16
100,ok,,MATR_b2c21,488.0,476.37129283606396,388.0,376.37129283606396,135.22683030457742,16
100,ok,,MATR_b2c23,526.0,465.8752449671421,426.0,365.8752449671421,3614.9861677611684,16
100,ok,,MATR_b2c3,334.0,283.62230775732274,234.0,183.62230775732274,2537.911875697904,16
100,ok,,MATR_b2c36,534.0,740.3759139219319,434.0,640.3759139219319,42591.01784711264,16
100,ok,,MATR_b2c41,428.0,516.9384173240985,328.0,416.9384173240985,7910.042076115506,16
100,ok,,MATR_b3c10,1076.0,970.4452099295922,976.0,870.4452099295922,11141.813706807852,16
100,ok,,MATR_b3c16,1635.0,1154.4830527972572,1535.0,1054.4830527972572,230896.53654904352,16
100,ok,,MATR_b3c21,770.0,837.3144798230167,670.0,737.3144798230167,4531.239193843317,16
100,ok,,MATR_b3c27,847.0,941.087693071725,747.0,841.087693071725,8852.493987559123,16
100,ok,,MATR_b3c30,933.0,1860.139198763544,833.0,1760.139198763544,859587.0938839065,16
100,ok,,MATR_b4c0,856.0,872.6992072088559,756.0,772.6992072088559,278.8635214043052,16
100,ok,,MATR_b4c17,827.0,815.982264979421,727.0,715.982264979421,121.3904849836938,16
100,ok,,MATR_b4c2,742.0,901.4313843099167,642.0,801.4313843099167,25418.36630297634,16
100,ok,,MATR_b4c20,747.0,948.3504692673563,647.0,848.3504692673563,40542.01147418459,16
100,ok,,MATR_b4c21,773.0,929.533575861178,673.0,829.533575861178,24502.760371887154,16
100,ok,,MATR_b4c24,988.0,1085.5343183419054,888.0,985.5343183419054,9512.943254420148,16
100,ok,,MATR_b4c43,750.0,813.3149640337328,650.0,713.3149640337328,4008.784670592884,16
100,ok,,MATR_b4c7,529.0,751.3276149598469,429.0,651.3276149598469,49429.56837373393,16
120,ok,,MATR_b1c2,2237.0,1908.0800978547923,2117.0,1788.0800978547923,108188.30202721304,16
120,ok,,MATR_b1c21,557.0,578.7917242564088,437.0,458.79172425640877,474.87924606735436,16
120,ok,,MATR_b1c3,1431.0,1824.5642792208196,1311.0,1704.5642792208196,154892.84187860324,16
120,ok,,MATR_b1c30,707.0,957.8640120181802,587.0,837.8640120181802,62932.75252585768,16
120,ok,,MATR_b1c39,622.0,615.0258257548962,502.0,495.02582575489623,48.639106401068716,16
120,ok,,MATR_b1c40,964.0,1614.5209292269863,844.0,1494.5209292269863,423177.47936234163,16
120,ok,,MATR_b1c45,597.0,660.2493264322677,477.0,540.2493264322677,4000.4772941355586,16
120,ok,,MATR_b1c6,633.0,1013.7219531307375,513.0,893.7219531307375,144949.20559568345,16
120,ok,,MATR_b1c7,869.0,959.0078683304138,749.0,839.0078683304138,8101.416361385102,16
120,ok,,MATR_b2c21,488.0,489.68605545354814,368.0,369.68605545354814,2.842782992439409,16
120,ok,,MATR_b2c23,526.0,477.392265921141,406.0,357.392265921141,2362.711812281069,16
120,ok,,MATR_b2c3,334.0,289.2713517369293,214.0,169.27135173692932,2000.6519754414958,16
120,ok,,MATR_b2c36,534.0,698.7184949096271,414.0,578.7184949096271,27132.182565292853,16
