horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1417.9631548430016,2137.0,1317.9631548430016,670821.353724729,16
100,ok,,MATR_b1c21,557.0,641.3184408855225,457.0,541.3184408855225,7109.599473365349,16
100,ok,,MATR_b1c3,1431.0,1350.0212358190806,1331.0,1250.0212358190806,6557.56024826895,16
100,ok,,MATR_b1c30,707.0,1133.7703854879546,607.0,1033.7703854879546,182132.96192953739,16
100,ok,,MATR_b1c39,622.0,678.1272389922009,522.0,578.1272389922009,3150.266956887636,16
100,ok,,MATR_b1c40,964.0,1263.7611152243098,864.0,1163.7611152243098,89856.72620052195,16
100,ok,,MATR_b1c45,597.0,579.084329115076,497.0,479.084329115076,320.9712632569134,16
100,ok,,MATR_b1c6,633.0,1050.1524395080196,533.0,950.1524395080196,174016.15778749195,16
100,ok,,MATR_b1c7,869.0,1003.8813024982869,769.0,903.8813024982869,18192.96576363438,16
100,ok,,MATR_b2c21,488.0,517.9623140547658,388.0,417.9623140547658,897.7402635164152,16
100,ok,,MATR_b2c23,526.0,480.59215596978066,426.0,380.59215596978066,2061.872299472726,16
100,ok,,MATR_b2c3,334.0,332.32703929649045,234.0,232.32703929649045,2.7987975154871534,16
100,ok,,MATR_b2c36,534.0,728.8089256620481,434.0,628.8089256620481,37950.51751760137,16
100,ok,,MATR_b2c41,428.0,552.8621918656487,328.0,452.8621918656487,15590.566957494068,16
100,ok,,MATR_b3c10,1076.0,1039.3009083752695,976.0,939.3009083752695,1346.8233260803643,16
100,ok,,MATR_b3c16,1635.0,1245.3955746248607,1535.0,1145.3955746248607,151791.60827189247,16
100,ok,,MATR_b3c21,770.0,855.6434247901625,670.0,755.6434247901625,7334.79620978822,16
100,ok,,MATR_b3c27,847.0,1005.7131066353961,747.0,905.7131066353961,25189.850217858617,16
100,ok,,MATR_b3c30,933.0,1344.3368677927529,833.0,1244.3368677927529,169198.01880555265,16
100,ok,,MATR_b4c0,856.0,676.617266157177,756.0,576.617266157177,32178.165200925065,16
100,ok,,MATR_b4c17,827.0,704.9737447873997,727.0,604.9737447873997,14890.40696121066,16
100,ok,,MATR_b4c2,742.0,1034.250971442036,642.0,934.250971442036,85410.63030881372,16
100,ok,,MATR_b4c20,747.0,965.1775615247307,647.0,865.1775615247307,47601.44835287763,16
100,ok,,MATR_b4c21,773.0,954.9869845575704,673.0,854.9869845575704,33119.262548357365,16
100,ok,,MATR_b4c24,988.0,933.8590994995362,888.0,833.8590994995362,2931.237107001118,16
100,ok,,MATR_b4c43,750.0,816.3248096096395,650.0,716.3248096096395,4398.980369754927,16
100,ok,,MATR_b4c7,529.0,832.0295298442509,429.0,732.0295298442509,91826.89595762773,16
120,ok,,MATR_b1c2,2237.0,1444.9985461658066,2117.0,1324.9985461658066,627266.302875476,16
120,ok,,MATR_b1c21,557.0,668.6406999131476,437.0,548.6406999131476,12463.645877097477,16
