horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1978.8211071568749,2137.0,1878.8211071568749,66656.3407097019,16
100,ok,,MATR_b1c21,557.0,502.55864671295467,457.0,402.55864671295467,2963.8609477248815,16
100,ok,,MATR_b1c3,1431.0,1813.7179545802164,1331.0,1713.7179545802164,146473.0327580646,16
100,ok,,MATR_b1c30,707.0,877.7854393998457,607.0,777.7854393998457,29167.666310998367,16
100,ok,,MATR_b1c39,622.0,595.2195086035551,522.0,495.21950860355514,717.1947194350571,16
100,ok,,MATR_b1c40,964.0,1634.213885024309,864.0,1534.213885024309,449186.6516793778,16
100,ok,,MATR_b1c45,597.0,615.4534589849015,497.0,515.4534589849015,340.5301485074435,16
100,ok,,MATR_b1c6,633.0,929.6429822836614,533.0,829.6429822836614,87997.05893814462,16
100,ok,,MATR_b1c7,869.0,958.562573077048,769.0,858.562573077048,8021.454496181564,16
100,ok,,MATR_b2c21,488.0,457.70275441862333,388.0,357.70275441862333,917.9230898182483,16
100,ok,,MATR_b2c23,526.0,453.5842389055368,426.0,353.5842389055368,5244.042454890373,16
100,ok,,MATR_b2c3,334.0,299.29685286557185,234.0,199.29685286557185,1204.3084210337688,16
100,ok,,MATR_b2c36,534.0,683.1186729761738,434.0,583.1186729761738,22236.378630175066,16
100,ok,,MATR_b2c41,428.0,482.7348077130417,328.0,382.7348077130417,2995.8991753836467,16
100,ok,,MATR_b3c10,1076.0,983.5614650214832,976.0,883.5614650214832,8544.882748974478,16
100,ok,,MATR_b3c16,1635.0,1197.8619834192743,1535.0,1097.8619834192743,191089.6455401308,16
100,ok,,MATR_b3c21,770.0,849.2354594864788,670.0,749.2354594864788,6278.258040033426,16
100,ok,,MATR_b3c27,847.0,950.9785463034555,747.0,850.9785463034555,10811.53809137983,16
100,ok,,MATR_b3c30,933.0,1896.4788318528592,833.0,1796.4788318528592,928291.4594285502,16
100,ok,,MATR_b4c0,856.0,787.8432287352947,756.0,687.8432287352947,4645.345469229358,16
100,ok,,MATR_b4c17,827.0,761.8588667256711,727.0,661.8588667256711,4243.367244263883,16
100,ok,,MATR_b4c2,742.0,909.2491725684292,642.0,809.2491725684292,27972.28572482422,16
100,ok,,MATR_b4c20,747.0,854.9386609969002,647.0,754.9386609969002,11650.754537803752,16
100,ok,,MATR_b4c21,773.0,932.4641300660539,673.0,832.4641300660539,25428.808777723367,16
100,ok,,MATR_b4c24,988.0,1027.835231443829,888.0,927.8352314438289,1586.8456641834139,16
100,ok,,MATR_b4c43,750.0,793.0020226559028,650.0,693.0020226559028,1849.1739524987781,16
100,ok,,MATR_b4c7,529.0,732.1648953315245,429.0,632.1648953315245,41275.97469506929,16
120,ok,,MATR_b1c2,2237.0,1982.0575427753934,2117.0,1862.0575427753934,64995.65649572039,16
120,ok,,MATR_b1c21,557.0,524.7662180675093,437.0,404.76621806750927,1039.0166976713658,16
120,ok,,MATR_b1c3,1431.0,1826.7325028505109,1311.0,1706.7325028505109,156604.21381232957,16
120,ok,,MATR_b1c30,707.0,863.2252237858651,587.0,743.2252237858651,24406.32054694362,16
120,ok,,MATR_b1c39,622.0,549.6440190195848,502.0,429.6440190195848,5235.3879836382075,16
120,ok,,MATR_b1c40,964.0,1538.2636014451086,844.0,1418.2636014451086,329778.6839447066,16
120,ok,,MATR_b1c45,597.0,607.2501099579262,477.0,487.25010995792616,105.06475414957696,16
120,ok,,MATR_b1c6,633.0,885.9551665025325,513.0,765.9551665025325,63986.31626032395,16
120,ok,,MATR_b1c7,869.0,925.2263850826682,749.0,805.2263850826682,3161.4063794644967,16
120,ok,,MATR_b2c21,488.0,470.08333217012864,368.0,350.08333217012864,321.0069861259472,16
120,ok,,MATR_b2c23,526.0,462.85149455283295,406.0,342.85149455283295,3987.733740210887,16
120,ok,,MATR_b2c3,334.0,305.678930889551,214.0,185.678930889551,802.0829555588286,16
120,ok,,MATR_b2c36,534.0,632.5741273119783,414.0,512.5741273119783,9716.858575318098,16
120,ok,,MATR_b2c41,428.0,480.84899623239124,308.0,360.84899623239124,2793.016402771304,16
120,ok,,MATR_b3c10,1076.0,982.9190639904099,956.0,862.9190639904099,8664.06064842141,16
120,ok,,MATR_b3c16,1635.0,1203.2679242655508,1515.0,1083.2679242655508,186392.58521797613,16
120,ok,,MATR_b3c21,770.0,823.2284504875759,650.0,703.2284504875759,2833.267941308314,16
120,ok,,MATR_b3c27,847.0,914.4872541053861,727.0,794.4872541053861,4554.529466684955,16
120,ok,,MATR_b3c30,933.0,1916.044508942155,813.0,1796.044508942155,966376.5065613228,16
120,ok,,MATR_b4c0,856.0,794.2034995671654,736.0,674.2034995671654,3818.8074657453258,16
120,ok,,MATR_b4c17,827.0,792.2835555254967,707.0,672.2835555254967,1205.231516951271,16
120,ok,,MATR_b4c2,742.0,868.7560803937325,622.0,748.7560803937325,16067.103916782386,16
120,ok,,MATR_b4c20,747.0,831.0827242410577,627.0,711.0827242410577,7069.904515797751,16
120,ok,,MATR_b4c21,773.0,898.0323058867107,653.0,778.0323058867107,15633.077515347984,16
120,ok,,MATR_b4c24,988.0,1012.7291551781641,868.0,892.7291551781641,611.5311158257199,16
120,ok,,MATR_b4c43,750.0,833.9869656356211,630.0,713.9869656356211,7053.810396679002,16
120,ok,,MATR_b4c7,529.0,693.9315959671562,409.0,573.9315959671562,27202.431348273265,16
140,ok,,MATR_b1c2,2237.0,2002.3947419010105,2097.0,1862.3947419010105,55039.62712769346,16
140,ok,,MATR_b1c21,557.0,500.7487498928029,417.0,360.7487498928029,3164.2031386224426,16
140,ok,,MATR_b1c3,1431.0,1787.8827798471377,1291.0,1647.8827798471377,127365.31855142057,16
140,ok,,MATR_b1c30,707.0,847.6485907674362,567.0,707.6485907674362,19782.026084865738,16
140,ok,,MATR_b1c39,622.0,515.0748135349525,482.0,375.07481353495245,11432.995500585186,16
140,ok,,MATR_b1c40,964.0,1079.4753832555332,824.0,939.4753832555332,13334.564138012274,16
140,ok,,MATR_b1c45,597.0,566.8552202351118,457.0,426.8552202351118,908.7077470736131,16
140,ok,,MATR_b1c6,633.0,862.4968555594552,493.0,722.4968555594552,52668.80671167743,16
140,ok,,MATR_b1c7,869.0,901.951923387293,729.0,761.951923387293,1085.8292549220307,16
140,ok,,MATR_b2c21,488.0,462.4302693131625,348.0,322.4302693131625,653.8111273973988,16
140,ok,,MATR_b2c23,526.0,461.9574197013566,386.0,321.9574197013566,4101.452091308184,16
140,ok,,MATR_b2c3,334.0,311.1080206009123,194.0,171.1080206009123,524.0427208082551,16
140,ok,,MATR_b2c36,534.0,547.8274739094607,394.0,407.82747390946065,191.199034716815,16
140,ok,,MATR_b2c41,428.0,473.892902449194,288.0,333.892902449194,2106.158495211239,16
140,ok,,MATR_b3c10,1076.0,929.6898707504399,936.0,789.6898707504399,21406.653921022975,16
140,ok,,MATR_b3c16,1635.0,1233.4598515773857,1495.0,1093.4598515773857,161234.4907952551,16
140,ok,,MATR_b3c21,770.0,899.5449820926572,630.0,759.5449820926572,16781.902385386864,16
140,ok,,MATR_b3c27,847.0,849.8239232614052,707.0,709.8239232614052,7.974542586305293,16
140,ok,,MATR_b3c30,933.0,1769.58404254693,793.0,1629.58404254693,699872.8602441637,16
