horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1885.4907304260967,2137.0,1785.4907304260967,123558.76659637905,16
100,ok,,MATR_b1c21,557.0,530.9907396291292,457.0,430.99073962912917,676.481625039752,16
100,ok,,MATR_b1c3,1431.0,1731.9867612545122,1331.0,1631.9867612545122,90593.03045048073,16
100,ok,,MATR_b1c30,707.0,927.9184619222372,607.0,827.9184619222372,48804.96681808695,16
100,ok,,MATR_b1c39,622.0,657.4204690365034,522.0,557.4204690365034,1254.6096267658954,16
100,ok,,MATR_b1c40,964.0,1561.3305243535124,864.0,1461.3305243535124,356803.75532444206,16
100,ok,,MATR_b1c45,597.0,653.6260776845438,497.0,553.6260776845438,3206.512673935991,16
100,ok,,MATR_b1c6,633.0,1013.4352756631301,533.0,913.4352756631301,144730.99896888182,16
100,ok,,MATR_b1c7,869.0,909.418573800423,769.0,809.418573800423,1633.661108060242,16
100,ok,,MATR_b2c21,488.0,465.64832200940765,388.0,365.64832200940765,499.59750899513045,16
100,ok,,MATR_b2c23,526.0,455.7351809862935,426.0,355.7351809862935,4937.144791028926,16
100,ok,,MATR_b2c3,334.0,310.06191617874055,234.0,210.06191617874055,573.0318570336436,16
100,ok,,MATR_b2c36,534.0,732.2777009926309,434.0,632.2777009926309,39314.04671092315,16
100,ok,,MATR_b2c41,428.0,493.8252767854043,328.0,393.8252767854043,4332.967063875086,16
100,ok,,MATR_b3c10,1076.0,913.5719227484707,976.0,813.5719227484707,26382.880279628775,16
100,ok,,MATR_b3c16,1635.0,1127.4851882678513,1535.0,1027.4851882678513,257571.28412751833,16
100,ok,,MATR_b3c21,770.0,792.8397115147775,670.0,692.8397115147775,521.6524220782595,16
100,ok,,MATR_b3c27,847.0,882.2028175746608,747.0,782.2028175746608,1239.2383651948471,16
100,ok,,MATR_b3c30,933.0,1805.302020473881,833.0,1705.302020473881,760910.814922815,16
100,ok,,MATR_b4c0,856.0,834.7625727657811,756.0,734.7625727657811,451.0283155287426,16
100,ok,,MATR_b4c17,827.0,784.3502607380765,727.0,684.3502607380765,1819.0002591100601,16
100,ok,,MATR_b4c2,742.0,863.512832414568,642.0,763.512832414568,14765.368441410898,16
100,ok,,MATR_b4c20,747.0,911.9212044132317,647.0,811.9212044132317,27199.00366511097,16
100,ok,,MATR_b4c21,773.0,870.2381784707997,673.0,770.2381784707997,9455.263352319085,16
100,ok,,MATR_b4c24,988.0,1063.2008099523002,888.0,963.2008099523002,5655.161817481978,16
100,ok,,MATR_b4c43,750.0,822.0990446941718,650.0,722.0990446941718,5198.272245812178,16
100,ok,,MATR_b4c7,529.0,706.4152322257195,429.0,606.4152322257195,31476.164625705973,16
120,ok,,MATR_b1c2,2237.0,1888.7673761839665,2117.0,1768.7673761839665,121265.96028979913,16
120,ok,,MATR_b1c21,557.0,537.6270746946151,437.0,417.6270746946151,375.31023488802305,16
120,ok,,MATR_b1c3,1431.0,1771.395180915209,1311.0,1651.395180915209,115868.8791902979,16
120,ok,,MATR_b1c30,707.0,903.7856899714423,587.0,783.7856899714423,38724.607777536585,16
120,ok,,MATR_b1c39,622.0,593.9939604270365,502.0,473.99396042703654,784.3382525623953,16
120,ok,,MATR_b1c40,964.0,1534.61280915156,844.0,1414.61280915156,325598.9779678346,16
120,ok,,MATR_b1c45,597.0,635.5426788970433,477.0,515.5426788970433,1485.538096560586,16
120,ok,,MATR_b1c6,633.0,959.3051189820737,513.0,839.3051189820737,106475.0306739053,16
