horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1183.043585869707,2137.0,1083.043585869707,1110824.1228863858,16
100,ok,,MATR_b1c21,557.0,873.8267081270083,457.0,773.8267081270083,100379.16298259648,16
100,ok,,MATR_b1c3,1431.0,1172.367313272616,1331.0,1072.367313272616,66890.86664382515,16
100,ok,,MATR_b1c30,707.0,1128.0478498691946,607.0,1028.0478498691946,177281.29187947183,16
100,ok,,MATR_b1c39,622.0,1002.0466347904969,522.0,902.0466347904969,144435.44461558133,16
100,ok,,MATR_b1c40,964.0,1157.8500111689095,864.0,1057.8500111689095,37577.82683018635,16
100,ok,,MATR_b1c45,597.0,694.6699366285247,497.0,594.6699366285247,9539.416521020039,16
100,ok,,MATR_b1c6,633.0,1043.0543686889648,533.0,943.0543686889648,168144.58528090548,16
100,ok,,MATR_b1c7,869.0,1144.9832471757138,769.0,1044.9832471757138,76166.75272165115,16
100,ok,,MATR_b2c21,488.0,594.4846122369916,388.0,494.48461223699155,11338.97264326245,16
100,ok,,MATR_b2c23,526.0,496.6445922830605,426.0,396.6445922830605,861.7399622277518,16
100,ok,,MATR_b2c3,334.0,402.48448092876214,234.0,302.48448092876214,4690.124128081985,16
100,ok,,MATR_b2c36,534.0,973.7874775134853,434.0,873.7874775134853,193413.02537767438,16
100,ok,,MATR_b2c41,428.0,620.6726669878251,328.0,520.6726669878251,37122.75660420135,16
100,ok,,MATR_b3c10,1076.0,944.5735096516046,976.0,844.5735096516046,17272.922365296876,16
100,ok,,MATR_b3c16,1635.0,1096.352047325639,1535.0,996.352047325639,290141.6169202807,16
100,ok,,MATR_b3c21,770.0,976.2248167122724,670.0,876.2248167122724,42528.675028010344,16
100,ok,,MATR_b3c27,847.0,976.8737058335598,747.0,876.8737058335598,16867.17946694203,16
100,ok,,MATR_b3c30,933.0,1139.460801055161,833.0,1039.460801055161,42626.06237233878,16
100,ok,,MATR_b4c0,856.0,640.6909985068871,756.0,540.6909985068871,46357.96612396128,16
100,ok,,MATR_b4c17,827.0,751.3782130522803,727.0,651.3782130522803,5718.654661166305,16
100,ok,,MATR_b4c2,742.0,1110.6584264224784,642.0,1010.6584264224784,135909.03537229795,16
100,ok,,MATR_b4c20,747.0,970.5879679392718,647.0,870.5879679392718,49991.57940721285,16
100,ok,,MATR_b4c21,773.0,913.7077721435705,673.0,813.7077721435705,19798.677141606964,16
100,ok,,MATR_b4c24,988.0,922.2415431846738,888.0,822.2415431846738,4324.174642733123,16
100,ok,,MATR_b4c43,750.0,858.4781795395318,650.0,758.4781795395318,11767.515436210888,16
