horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1595.8234547281895,2137.0,1495.8234547281895,411107.36220669403,16
100,ok,,MATR_b1c21,557.0,624.0131523494064,457.0,524.0131523494064,4490.762587804748,16
100,ok,,MATR_b1c3,1431.0,1511.7881082778154,1331.0,1411.7881082778154,6526.718439108018,16
100,ok,,MATR_b1c30,707.0,1194.9570011008284,607.0,1094.9570011008284,238102.03492331385,16
100,ok,,MATR_b1c39,622.0,701.2888800077424,522.0,601.2888800077424,6286.726492882167,16
100,ok,,MATR_b1c40,964.0,1409.9021032514006,864.0,1309.9021032514006,198828.68568402273,16
100,ok,,MATR_b1c45,597.0,666.4466640973887,497.0,566.4466640973887,4822.839154255544,16
100,ok,,MATR_b1c6,633.0,1168.8454417346177,533.0,1068.8454417346177,287130.3374277676,16
100,ok,,MATR_b1c7,869.0,1035.9551163966921,769.0,935.9551163966921,27874.010891033013,16
100,ok,,MATR_b2c21,488.0,516.3990647875983,388.0,416.39906478759826,806.5068808102036,16
100,ok,,MATR_b2c23,526.0,497.2849507672146,426.0,397.2849507672146,824.5540524412904,16
100,ok,,MATR_b2c3,334.0,352.44276225615795,234.0,252.44276225615795,340.1354796371642,16
100,ok,,MATR_b2c36,534.0,785.2730301197106,434.0,685.2730301197106,63138.13566554099,16
100,ok,,MATR_b2c41,428.0,576.6599260467775,328.0,476.6599260467775,22099.77361223336,16
100,ok,,MATR_b3c10,1076.0,1085.5994795936233,976.0,985.5994795936233,92.15000846839017,16
100,ok,,MATR_b3c16,1635.0,1274.090194895068,1535.0,1174.090194895068,130255.88742088004,16
100,ok,,MATR_b3c21,770.0,880.6616358242089,670.0,780.6616358242089,12245.99764328984,16
100,ok,,MATR_b3c27,847.0,1033.030970182151,747.0,933.0309701821509,34607.52186691231,16
100,ok,,MATR_b3c30,933.0,1515.6530876483077,833.0,1415.6530876483077,339484.6205461066,16
