step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
2682,-0.20045100152492523,-0.2022511065006256,0.003355911001563072,0.0,0.0,0.5364,103.70765686035156,False,260,"MATR_b2c12,MATR_b1c26,MATR_b3c26,MATR_b2c30,MATR_b1c17,MATR_b3c45,MATR_b2c40,MATR_b2c10,MATR_b4c34,MATR_b1c4,MATR_b3c24,MATR_b3c13,MATR_b1c42,MATR_b3c1,MATR_b3c6","MATR_b2c4,MATR_b3c36,MATR_b4c37,MATR_b3c11,MATR_b2c22,MATR_b3c35,MATR_b4c18,MATR_b2c17",443.0,1091.0,,108.81473544705659
2683,1.1065499782562256,1.1007003784179688,0.010901282541453838,0.0,0.0,0.5366,58.67854690551758,False,120,"MATR_b4c19,MATR_b3c29,MATR_b3c6,MATR_b3c17,MATR_b3c24,MATR_b1c25,MATR_b4c8,MATR_b2c30,MATR_b1c34,MATR_b4c16,MATR_b2c40,MATR_b4c27,MATR_b1c16,MATR_b3c14","MATR_b2c1,MATR_b3c7,MATR_b1c42,MATR_b4c29,MATR_b4c26,MATR_b1c28,MATR_b4c5,MATR_b4c4",147.0,1834.0,,108.8477137023583
2684,0.29882022738456726,0.292880117893219,0.011065774597227573,0.0,0.0,0.5368,47.5369987487793,False,100,"MATR_b2c26,MATR_b4c38,MATR_b3c38,MATR_b1c14,MATR_b3c11,MATR_b3c24,MATR_b1c33,MATR_b3c22,MATR_b1c16,MATR_b2c46,MATR_b3c39,MATR_b2c22","MATR_b1c44,MATR_b2c12,MATR_b4c37,MATR_b1c42,MATR_b3c29,MATR_b2c29,MATR_b1c1,MATR_b2c44",455.0,2154.0,,108.87794109713286
2685,-0.40587809681892395,-0.41846105456352234,0.023431964218616486,0.0,0.0,0.537,79.9946517944336,False,300,"MATR_b4c13,MATR_b4c22,MATR_b3c14,MATR_b4c30,MATR_b3c45,MATR_b1c36,MATR_b3c20,MATR_b3c34","MATR_b2c28,MATR_b2c26,MATR_b4c39,MATR_b3c9,MATR_b1c44,MATR_b1c34,MATR_b2c38,MATR_b4c6",464.0,1036.0,,108.9207742959261
2686,-0.37888357043266296,-0.3855527639389038,0.012414714321494102,0.0,0.0,0.5372,12.682931900024414,False,300,"MATR_b1c33,MATR_b1c19,MATR_b3c6,MATR_b2c44,MATR_b4c9,MATR_b4c10,MATR_b4c42,MATR_b4c29","MATR_b1c35,MATR_b2c19,MATR_b4c44,MATR_b3c3,MATR_b4c34,MATR_b2c40,MATR_b4c26,MATR_b2c18",460.0,1113.0,,108.96382859023288
2687,-0.2580500543117523,-0.263532429933548,0.010201663710176945,0.0,0.0,0.5374,71.55683898925781,False,300,"MATR_b2c4,MATR_b2c31,MATR_b4c32,MATR_b1c14,MATR_b4c4,MATR_b2c43,MATR_b3c14,MATR_b4c13,MATR_b2c32,MATR_b3c39","MATR_b3c36,MATR_b1c44,MATR_b4c16,MATR_b4c11,MATR_b1c36,MATR_b1c20,MATR_b3c29,MATR_b2c18",486.0,921.0,,109.0109966089949
2688,0.17693929374217987,0.17137351632118225,0.010353006422519684,0.0,0.0,0.5376,106.86831665039062,False,140,"MATR_b1c31,MATR_b3c22,MATR_b1c4,MATR_b3c9,MATR_b1c32,MATR_b1c27,MATR_b1c25,MATR_b2c30,MATR_b4c9,MATR_b1c9,MATR_b2c44,MATR_b1c29,MATR_b2c26,MATR_b4c22,MATR_b4c23","MATR_b2c24,MATR_b1c16,MATR_b1c19,MATR_b3c7,MATR_b2c11,MATR_b3c34,MATR_b2c42,MATR_b4c26",465.0,1834.0,,109.0461416579783
2689,0.1088627427816391,0.10688845813274384,0.003671044483780861,0.0,0.0,0.5378,73.30635833740234,False,240,"MATR_b3c6,MATR_b4c10,MATR_b1c18,MATR_b1c9,MATR_b1c44,MATR_b2c25,MATR_b2c26,MATR_b4c30,MATR_b1c32,MATR_b1c27,MATR_b1c14,MATR_b2c12,MATR_b4c11","MATR_b4c22,MATR_b1c20,MATR_b1c33,MATR_b1c1,MATR_b3c9,MATR_b4c35,MATR_b2c39,MATR_b2c14",458.0,2154.0,,109.09272725507617
2690,0.6196320652961731,0.617651641368866,0.003681134432554245,0.0,0.0,0.538,142.73764038085938,False,120,"MATR_b2c27,MATR_b4c11,MATR_b2c46,MATR_b4c8,MATR_b2c31,MATR_b1c33,MATR_b4c39,MATR_b1c28,MATR_b3c45,MATR_b4c35,MATR_b1c29,MATR_b4c33,MATR_b2c26,MATR_b1c27,MATR_b2c17,MATR_b4c44","MATR_b4c23,MATR_b2c11,MATR_b4c25,MATR_b4c5,MATR_b3c35,MATR_b2c32,MATR_b2c24,MATR_b2c39",453.0,1091.0,,109.12722493009642
2691,0.9299576282501221,0.9279226660728455,0.0037810076028108597,0.0,0.0,0.5382,150.59100341796875,False,300,"MATR_b2c46,MATR_b3c24,MATR_b3c44,MATR_b2c12,MATR_b1c36,MATR_b3c17,MATR_b2c18,MATR_b4c15,MATR_b2c24,MATR_b1c18,MATR_b2c42,MATR_b3c18,MATR_b1c14","MATR_b2c40,MATR_b4c1,MATR_b2c33,MATR_b4c11,MATR_b4c22,MATR_b1c19,MATR_b4c9,MATR_b3c34",442.0,1156.0,,109.18156019225717
2692,0.019310951232910156,0.014135181903839111,0.00961324293166399,0.0,0.0,0.5384,56.6241455078125,False,180,"MATR_b3c20,MATR_b3c6,MATR_b4c26,MATR_b4c13,MATR_b4c32,MATR_b3c19,MATR_b3c26,MATR_b2c40","MATR_b4c6,MATR_b2c33,MATR_b2c38,MATR_b1c19,MATR_b3c11,MATR_b3c22,MATR_b3c35,MATR_b4c38",464.0,1091.0,,109.2154029882513
2693,0.2147364318370819,0.21161720156669617,0.005791358649730682,0.0,0.0,0.5386,148.58702087402344,False,220,"MATR_b2c0,MATR_b2c14,MATR_b3c22,MATR_b3c9,MATR_b4c19,MATR_b3c26,MATR_b1c20,MATR_b3c28,MATR_b4c39,MATR_b4c18,MATR_b2c25,MATR_b4c11,MATR_b1c44,MATR_b1c5,MATR_b2c32,MATR_b4c42","MATR_b4c4,MATR_b2c33,MATR_b4c15,MATR_b3c44,MATR_b2c17,MATR_b3c11,MATR_b2c29,MATR_b1c28",493.0,938.0,,109.26365878805518
2694,0.0007007578387856483,-0.009426817297935486,0.018796538934111595,0.0,0.0,0.5388,45.299625396728516,False,140,"MATR_b3c26,MATR_b3c17,MATR_b2c10,MATR_b2c31,MATR_b2c40,MATR_b2c46,MATR_b2c29,MATR_b1c16,MATR_b2c19,MATR_b2c22","MATR_b4c11,MATR_b1c44,MATR_b2c24,MATR_b2c4,MATR_b4c35,MATR_b4c10,MATR_b2c17,MATR_b1c42",443.0,1081.0,,109.29609167017043
2695,-0.3552725613117218,-0.356875479221344,0.00297385361045599,0.0,0.0,0.539,62.72029113769531,False,140,"MATR_b3c11,MATR_b1c19,MATR_b2c42,MATR_b2c11,MATR_b1c36,MATR_b1c26,MATR_b3c17,MATR_b1c14,MATR_b4c11,MATR_b4c22,MATR_b4c9,MATR_b2c43,MATR_b2c26,MATR_b4c18,MATR_b3c44","MATR_b1c27,MATR_b2c25,MATR_b2c27,MATR_b4c37,MATR_b2c29,MATR_b3c20,MATR_b4c42,MATR_b4c4",460.0,863.0,,109.33083546627313
2696,-0.24705038964748383,-0.25649017095565796,0.017507020384073257,0.0,0.0,0.5392,148.41224670410156,False,180,"MATR_b1c9,MATR_b3c14,MATR_b4c39,MATR_b4c9,MATR_b3c1,MATR_b2c19,MATR_b4c30,MATR_b3c36,MATR_b1c14,MATR_b4c19","MATR_b3c3,MATR_b2c24,MATR_b2c4,MATR_b4c6,MATR_b2c32,MATR_b2c17,MATR_b2c11,MATR_b3c6",443.0,1113.0,,109.36674929736182
2697,0.1695672571659088,0.1657988727092743,0.00698624923825264,0.0,0.0,0.5394,58.104164123535156,False,260,"MATR_b3c3,MATR_b1c34,MATR_b4c33,MATR_b2c0,MATR_b1c26,MATR_b3c35,MATR_b4c19,MATR_b1c16,MATR_b3c31,MATR_b1c9,MATR_b1c14,MATR_b2c32,MATR_b3c34,MATR_b4c10,MATR_b4c27","MATR_b2c46,MATR_b4c23,MATR_b1c29,MATR_b4c34,MATR_b2c17,MATR_b3c7,MATR_b2c33,MATR_b1c44",428.0,1834.0,,109.41884275432676
2698,0.42565545439720154,0.4210362434387207,0.008560443297028542,0.0,0.0,0.5396,41.21485137939453,False,120,"MATR_b3c33,MATR_b4c8,MATR_b4c35,MATR_b2c29,MATR_b3c28,MATR_b3c7,MATR_b1c5,MATR_b2c44","MATR_b3c20,MATR_b3c39,MATR_b3c24,MATR_b1c1,MATR_b4c33,MATR_b1c44,MATR_b3c13,MATR_b4c5",505.0,2154.0,,109.44832922006026
2699,-0.2853291928768158,-0.287736713886261,0.0044600265100598335,0.0,0.0,0.5398,68.69218444824219,False,240,"MATR_b2c24,MATR_b4c25,MATR_b2c40,MATR_b2c30,MATR_b3c20,MATR_b2c42,MATR_b4c32,MATR_b4c38,MATR_b4c27,MATR_b1c28,MATR_b1c16,MATR_b1c35,MATR_b3c9,MATR_b4c42","MATR_b2c39,MATR_b2c0,MATR_b3c17,MATR_b2c33,MATR_b3c11,MATR_b1c34,MATR_b1c5,MATR_b2c31",299.0,1313.0,,109.4965364583768
2700,0.24932269752025604,0.24129188060760498,0.014871886000037193,0.0,0.0,0.54,59.20051956176758,False,120,"MATR_b3c39,MATR_b1c34,MATR_b2c19,MATR_b1c19,MATR_b1c9,MATR_b2c30,MATR_b1c26,MATR_b4c25,MATR_b1c25,MATR_b3c36","MATR_b3c33,MATR_b3c31,MATR_b3c29,MATR_b1c29,MATR_b1c28,MATR_b2c0,MATR_b3c44,MATR_b4c44",299.0,1282.0,,109.52717847097665
2701,-0.05650373920798302,-0.0596194714307785,0.005767738446593285,0.0,0.0,0.5402,17.409523010253906,False,160,"MATR_b1c5,MATR_b3c35,MATR_b4c32,MATR_b4c30,MATR_b2c42,MATR_b2c30,MATR_b2c32,MATR_b2c43,MATR_b3c17","MATR_b3c6,MATR_b3c18,MATR_b1c18,MATR_b2c29,MATR_b3c11,MATR_b3c34,MATR_b1c16,MATR_b2c4",443.0,1156.0,,109.5602889242582
2702,-0.5257173776626587,-0.5285324454307556,0.0052092839032411575,0.0,0.0,0.5404,11.021344184875488,False,300,"MATR_b4c44,MATR_b3c44,MATR_b2c30,MATR_b2c18,MATR_b2c42,MATR_b4c9,MATR_b4c16,MATR_b4c8,MATR_b1c36,MATR_b1c33,MATR_b2c40,MATR_b3c24,MATR_b3c35","MATR_b1c43,MATR_b2c22,MATR_b2c33,MATR_b4c42,MATR_b2c38,MATR_b1c35,MATR_b4c37,MATR_b3c3",464.0,1113.0,,109.61443349905312
2703,-0.5043215155601501,-0.5068599581718445,0.004695603623986244,0.0,0.0,0.5406,12.093549728393555,False,220,"MATR_b1c32,MATR_b3c14,MATR_b1c17,MATR_b4c9,MATR_b2c24,MATR_b3c6,MATR_b4c19,MATR_b4c38,MATR_b3c38,MATR_b3c1,MATR_b4c8,MATR_b2c40,MATR_b1c28,MATR_b2c42,MATR_b3c18","MATR_b1c36,MATR_b2c27,MATR_b3c13,MATR_b4c11,MATR_b4c30,MATR_b2c33,MATR_b2c25,MATR_b2c22",460.0,863.0,,109.66129166726023
2704,-0.26909735798835754,-0.273042231798172,0.00729453656822443,0.0,0.0,0.5408,74.00499725341797,False,160,"MATR_b2c28,MATR_b3c7,MATR_b3c28,MATR_b2c25,MATR_b4c6,MATR_b4c19,MATR_b2c39,MATR_b2c19,MATR_b1c17,MATR_b2c0,MATR_b1c25,MATR_b4c30,MATR_b2c17,MATR_b1c14","MATR_b4c5,MATR_b4c15,MATR_b2c38,MATR_b3c20,MATR_b2c26,MATR_b1c27,MATR_b3c29,MATR_b3c19",464.0,1152.0,,109.69785732030869
2705,-0.0934915766119957,-0.09579859673976898,0.004264365881681442,0.0,0.0,0.541,54.416133880615234,False,160,"MATR_b1c25,MATR_b3c38,MATR_b2c27,MATR_b2c40,MATR_b4c33,MATR_b4c22,MATR_b2c18,MATR_b1c34,MATR_b3c9,MATR_b2c44,MATR_b1c17,MATR_b1c19,MATR_b2c10,MATR_b2c25,MATR_b3c26","MATR_b4c39,MATR_b1c9,MATR_b4c15,MATR_b2c17,MATR_b2c29,MATR_b1c33,MATR_b4c29,MATR_b3c28",493.0,1052.0,,109.73535886919126
2706,0.07310765236616135,0.06995128840208054,0.005832153372466564,0.0,0.0,0.5412,22.56954002380371,False,260,"MATR_b1c33,MATR_b3c38,MATR_b3c19,MATR_b4c15,MATR_b2c4,MATR_b2c31,MATR_b3c35,MATR_b2c19,MATR_b4c19,MATR_b1c44,MATR_b2c22,MATR_b3c31,MATR_b2c17,MATR_b3c17,MATR_b2c14","MATR_b3c34,MATR_b4c1,MATR_b4c27,MATR_b1c32,MATR_b4c29,MATR_b4c16,MATR_b1c31,MATR_b4c8",500.0,1156.0,,109.78753565298393
2707,-0.1522548496723175,-0.16860148310661316,0.0301932692527771,0.0,0.0,0.5414,24.791643142700195,False,140,"MATR_b1c1,MATR_b1c36,MATR_b2c19,MATR_b2c0,MATR_b3c17,MATR_b4c19,MATR_b4c38,MATR_b4c10,MATR_b2c25","MATR_b1c42,MATR_b3c31,MATR_b4c32,MATR_b4c8,MATR_b4c18,MATR_b2c44,MATR_b3c28,MATR_b4c22",455.0,906.0,,109.81887019518763
2708,0.9080544710159302,0.9020365476608276,0.011111433617770672,0.0,0.0,0.5416,179.20220947265625,False,180,"MATR_b2c25,MATR_b4c10,MATR_b3c33,MATR_b4c15,MATR_b4c27,MATR_b4c6,MATR_b4c4,MATR_b3c39,MATR_b4c9,MATR_b2c39,MATR_b1c35,MATR_b1c28","MATR_b1c4,MATR_b2c30,MATR_b1c43,MATR_b3c38,MATR_b2c24,MATR_b4c8,MATR_b1c27,MATR_b1c16",480.0,1932.0,,109.85591918509454
2709,-0.453464150428772,-0.45935481786727905,0.010872410610318184,0.0,0.0,0.5418,19.70914077758789,False,160,"MATR_b1c31,MATR_b3c28,MATR_b4c1,MATR_b2c11,MATR_b2c18,MATR_b1c28,MATR_b4c39,MATR_b2c46,MATR_b2c31,MATR_b4c25,MATR_b4c13","MATR_b2c38,MATR_b2c14,MATR_b4c33,MATR_b4c15,MATR_b3c45,MATR_b2c44,MATR_b4c5,MATR_b2c39",455.0,1799.0,,109.89091806905344
2710,0.1716027706861496,0.15966695547103882,0.022021809592843056,0.0,0.0,0.542,156.6434326171875,False,140,"MATR_b2c1,MATR_b3c13,MATR_b1c16,MATR_b4c38,MATR_b4c1,MATR_b4c34,MATR_b1c33,MATR_b3c24,MATR_b2c32,MATR_b1c17,MATR_b1c25,MATR_b1c29,MATR_b4c6","MATR_b2c30,MATR_b3c9,MATR_b1c5,MATR_b2c12,MATR_b2c27,MATR_b2c18,MATR_b2c4,MATR_b4c33",443.0,1071.0,,109.92513264296576
2711,-0.10810589045286179,-0.11068554222583771,0.004757750313729048,0.0,0.0,0.5422,68.4530029296875,False,300,"MATR_b1c44,MATR_b1c16,MATR_b1c19,MATR_b1c5,MATR_b4c3,MATR_b2c32,MATR_b4c13,MATR_b1c26,MATR_b2c22,MATR_b4c25,MATR_b2c44,MATR_b3c29,MATR_b2c29,MATR_b3c9,MATR_b1c35","MATR_b3c14,MATR_b2c33,MATR_b2c43,MATR_b4c5,MATR_b1c28,MATR_b3c18,MATR_b4c26,MATR_b1c9",461.0,1143.0,,109.98406216315925
2712,0.10303119570016861,0.09678522497415543,0.011515434831380844,0.0,0.0,0.5424,26.343700408935547,False,180,"MATR_b1c20,MATR_b4c18,MATR_b4c4,MATR_b1c9,MATR_b4c33,MATR_b3c45,MATR_b1c1,MATR_b3c19,MATR_b4c23,MATR_b2c17,MATR_b2c24,MATR_b3c26,MATR_b2c30","MATR_b2c25,MATR_b3c6,MATR_b1c44,MATR_b3c14,MATR_b2c29,MATR_b4c15,MATR_b4c10,MATR_b4c32",460.0,872.0,,110.02230498194695
2713,-0.1942681521177292,-0.19719761610031128,0.005398925393819809,0.0,0.0,0.5426,10.525030136108398,False,300,"MATR_b4c42,MATR_b4c13,MATR_b1c1,MATR_b3c31,MATR_b4c44,MATR_b2c18,MATR_b1c35,MATR_b2c19,MATR_b4c33,MATR_b1c16,MATR_b1c33,MATR_b2c25","MATR_b3c44,MATR_b4c35,MATR_b2c11,MATR_b3c33,MATR_b1c25,MATR_b2c43,MATR_b1c43,MATR_b1c29",461.0,1282.0,,110.07391391135752
2714,-0.39050811529159546,-0.40198755264282227,0.021148569881916046,0.0,0.0,0.5428,17.26413917541504,False,280,"MATR_b1c29,MATR_b4c1,MATR_b4c8,MATR_b1c9,MATR_b2c38,MATR_b3c22,MATR_b2c27,MATR_b2c14,MATR_b1c1","MATR_b3c14,MATR_b2c19,MATR_b2c18,MATR_b4c42,MATR_b2c4,MATR_b3c39,MATR_b1c28,MATR_b1c42",443.0,1154.0,,110.11686813738197
2715,-0.5688762068748474,-0.5742560029029846,0.009907502681016922,0.0,0.0,0.543,49.12590789794922,False,260,"MATR_b3c31,MATR_b3c24,MATR_b4c10,MATR_b1c17,MATR_b2c22,MATR_b4c33,MATR_b4c15,MATR_b1c34,MATR_b1c14,MATR_b4c38,MATR_b4c37,MATR_b4c34,MATR_b3c11","MATR_b3c28,MATR_b2c24,MATR_b4c4,MATR_b1c28,MATR_b2c46,MATR_b4c13,MATR_b4c5,MATR_b3c29",428.0,913.0,,110.16528646135703
2716,1.049360990524292,1.0402470827102661,0.01677815057337284,0.0,0.0,0.5432,64.84307098388672,False,120,"MATR_b2c1,MATR_b3c18,MATR_b1c26,MATR_b4c30,MATR_b2c18,MATR_b4c5,MATR_b2c42,MATR_b1c32,MATR_b2c38,MATR_b1c44","MATR_b1c1,MATR_b4c22,MATR_b1c19,MATR_b3c7,MATR_b2c14,MATR_b3c22,MATR_b3c13,MATR_b4c19",484.0,2154.0,,110.19577898317948
2717,-0.25698477029800415,-0.26082366704940796,0.0070645613595843315,0.0,0.0,0.5434,88.65774536132812,False,280,"MATR_b2c17,MATR_b4c18,MATR_b2c18,MATR_b1c35,MATR_b4c16,MATR_b1c5,MATR_b2c39,MATR_b3c31","MATR_b4c33,MATR_b2c32,MATR_b2c28,MATR_b1c25,MATR_b3c22,MATR_b2c33,MATR_b2c11,MATR_b2c43",461.0,1000.0,,110.23621260235086
2718,0.24236620962619781,0.22644266486167908,0.029292762279510498,0.0,0.0,0.5436,79.12033081054688,False,100,"MATR_b2c38,MATR_b4c18,MATR_b3c28,MATR_b4c35,MATR_b4c25,MATR_b4c5,MATR_b2c0,MATR_b2c25,MATR_b1c43,MATR_b1c28","MATR_b2c31,MATR_b2c27,MATR_b2c26,MATR_b2c22,MATR_b3c36,MATR_b3c3,MATR_b4c38,MATR_b1c35",467.0,1113.0,,110.26569221401587
2719,0.13191699981689453,0.1231275424361229,0.016163043677806854,0.0,0.0,0.5438,78.80866241455078,False,220,"MATR_b1c1,MATR_b4c27,MATR_b2c27,MATR_b1c17,MATR_b3c9,MATR_b2c29,MATR_b4c8,MATR_b3c31,MATR_b3c45","MATR_b1c43,MATR_b3c26,MATR_b3c7,MATR_b4c16,MATR_b3c34,MATR_b1c42,MATR_b2c30,MATR_b3c13",480.0,1834.0,,110.3043682561256
2720,1.1369565725326538,1.1327309608459473,0.007767680566757917,0.0,0.0,0.544,132.43641662597656,False,140,"MATR_b3c44,MATR_b2c28,MATR_b2c42,MATR_b3c35,MATR_b4c4,MATR_b2c46,MATR_b4c19,MATR_b4c22,MATR_b4c29,MATR_b1c44,MATR_b1c33,MATR_b2c18,MATR_b3c45,MATR_b2c27","MATR_b3c24,MATR_b4c13,MATR_b3c39,MATR_b3c18,MATR_b1c5,MATR_b2c26,MATR_b4c35,MATR_b1c25",470.0,1154.0,,110.33966666320339
2721,0.6258465647697449,0.622862696647644,0.005483070854097605,0.0,0.0,0.5442,181.010986328125,False,180,"MATR_b1c44,MATR_b4c6,MATR_b3c39,MATR_b2c19,MATR_b3c20,MATR_b4c13,MATR_b4c23,MATR_b1c33,MATR_b1c17,MATR_b1c4,MATR_b1c1,MATR_b4c4,MATR_b1c28,MATR_b3c1,MATR_b4c27","MATR_b4c44,MATR_b1c32,MATR_b4c3,MATR_b4c25,MATR_b4c22,MATR_b2c17,MATR_b4c42,MATR_b2c26",453.0,942.0,,110.3804642232135
2722,1.6047248840332031,1.6000361442565918,0.00861264206469059,0.0,0.0,0.5444,300.4143371582031,False,140,"MATR_b1c44,MATR_b1c14,MATR_b3c3,MATR_b2c4,MATR_b4c32,MATR_b3c7,MATR_b4c29,MATR_b2c28,MATR_b2c14,MATR_b2c11,MATR_b2c19","MATR_b3c35,MATR_b3c22,MATR_b1c5,MATR_b2c38,MATR_b3c17,MATR_b3c28,MATR_b3c34,MATR_b1c28",464.0,1313.0,,110.41317732119933
2723,0.16878391802310944,0.16333100199699402,0.01001269742846489,0.0,0.0,0.5446,166.47525024414062,False,280,"MATR_b1c19,MATR_b2c14,MATR_b4c29,MATR_b3c39,MATR_b2c31,MATR_b1c1,MATR_b4c8,MATR_b4c10,MATR_b1c33,MATR_b4c32,MATR_b2c11","MATR_b3c11,MATR_b4c11,MATR_b3c9,MATR_b1c35,MATR_b2c0,MATR_b2c25,MATR_b1c5,MATR_b3c31",299.0,1071.0,,110.45998429320753
2724,0.05758487433195114,0.05074445903301239,0.012555830180644989,0.0,0.0,0.5448,149.93304443359375,False,220,"MATR_b3c36,MATR_b2c32,MATR_b1c16,MATR_b4c19,MATR_b3c7,MATR_b4c6,MATR_b2c12,MATR_b2c43,MATR_b4c38,MATR_b2c44","MATR_b1c34,MATR_b2c4,MATR_b4c44,MATR_b2c26,MATR_b3c17,MATR_b3c1,MATR_b4c13,MATR_b1c18",443.0,1313.0,,110.49884337792173
2725,-0.05977918207645416,-0.06956785172224045,0.017960861325263977,0.0,0.0,0.545,14.908546447753906,False,100,"MATR_b3c18,MATR_b1c4,MATR_b1c19,MATR_b2c30,MATR_b2c14,MATR_b4c13,MATR_b1c35,MATR_b3c36,MATR_b4c42,MATR_b4c29,MATR_b2c31,MATR_b1c25,MATR_b1c14,MATR_b2c22","MATR_b1c20,MATR_b3c3,MATR_b3c44,MATR_b3c13,MATR_b1c44,MATR_b1c36,MATR_b2c4,MATR_b2c11",443.0,1113.0,,110.5300024212338
2726,0.6995359063148499,0.6893788576126099,0.018629977479577065,0.0,0.0,0.5452,120.73908996582031,False,100,"MATR_b4c44,MATR_b3c45,MATR_b2c0,MATR_b1c26,MATR_b2c40,MATR_b2c42,MATR_b4c35,MATR_b4c10,MATR_b3c20,MATR_b3c24,MATR_b3c1,MATR_b1c28","MATR_b2c18,MATR_b3c36,MATR_b4c37,MATR_b3c22,MATR_b4c29,MATR_b3c34,MATR_b2c10,MATR_b1c17",486.0,1156.0,,110.56008577626199
2727,-0.44909021258354187,-0.45410382747650146,0.009192544035613537,0.0,0.0,0.5454,34.540199279785156,False,240,"MATR_b2c19,MATR_b1c25,MATR_b3c29,MATR_b1c42,MATR_b3c26,MATR_b1c35,MATR_b4c26,MATR_b4c5,MATR_b1c14,MATR_b4c38","MATR_b2c18,MATR_b2c32,MATR_b2c26,MATR_b3c17,MATR_b4c13,MATR_b3c20,MATR_b1c9,MATR_b1c5",470.0,1313.0,,110.60126465233043
2728,0.1871814727783203,0.18260551989078522,0.008387021720409393,0.0,0.0,0.5456,82.13239288330078,False,120,"MATR_b2c19,MATR_b3c3,MATR_b2c39,MATR_b1c16,MATR_b4c11,MATR_b4c26,MATR_b2c43,MATR_b3c11,MATR_b3c33,MATR_b4c27,MATR_b2c38,MATR_b4c42,MATR_b2c42,MATR_b3c38","MATR_b2c10,MATR_b4c25,MATR_b4c10,MATR_b1c19,MATR_b4c1,MATR_b1c27,MATR_b4c9,MATR_b1c42",442.0,872.0,,110.63427510717884
2729,0.37624597549438477,0.36967146396636963,0.012045655399560928,0.0,0.0,0.5458,78.2745132446289,False,120,"MATR_b1c25,MATR_b4c10,MATR_b2c33,MATR_b4c44,MATR_b3c36,MATR_b2c42,MATR_b2c0,MATR_b1c44,MATR_b2c14,MATR_b4c1,MATR_b4c26,MATR_b3c33,MATR_b2c40,MATR_b1c1,MATR_b4c6","MATR_b1c27,MATR_b1c26,MATR_b3c11,MATR_b3c35,MATR_b1c33,MATR_b2c11,MATR_b4c11,MATR_b3c26",476.0,1091.0,,110.66782635636628
2730,-0.24224013090133667,-0.24628984928131104,0.007417056709527969,0.0,0.0,0.546,119.98538208007812,False,220,"MATR_b3c28,MATR_b2c26,MATR_b4c6,MATR_b1c32,MATR_b4c27,MATR_b3c19,MATR_b4c10,MATR_b2c38,MATR_b3c13,MATR_b4c9,MATR_b4c1","MATR_b4c39,MATR_b1c9,MATR_b2c11,MATR_b2c42,MATR_b2c29,MATR_b3c29,MATR_b2c32,MATR_b4c3",465.0,1052.0,,110.70816051820293
2731,-0.05746828764677048,-0.06252192705869675,0.00925236102193594,0.0,0.0,0.5462,60.64326095581055,False,200,"MATR_b1c1,MATR_b3c45,MATR_b2c40,MATR_b1c4,MATR_b1c36,MATR_b3c18,MATR_b2c0,MATR_b4c10,MATR_b4c9,MATR_b1c43,MATR_b4c6,MATR_b3c33,MATR_b1c19","MATR_b2c32,MATR_b3c39,MATR_b2c27,MATR_b4c22,MATR_b2c44,MATR_b4c44,MATR_b4c3,MATR_b3c3",455.0,1154.0,,110.7490808092989
2732,-0.35317885875701904,-0.3594849407672882,0.01154114305973053,0.0,0.0,0.5464,52.75293731689453,False,200,"MATR_b3c36,MATR_b3c45,MATR_b3c29,MATR_b4c33,MATR_b4c25,MATR_b2c32,MATR_b1c35,MATR_b2c12,MATR_b1c42,MATR_b4c29,MATR_b4c9","MATR_b3c44,MATR_b3c7,MATR_b2c42,MATR_b1c18,MATR_b2c27,MATR_b3c33,MATR_b2c38,MATR_b2c18",464.0,1834.0,,110.78689708793536
2733,0.949824333190918,0.9458745121955872,0.007226124405860901,0.0,0.0,0.5466,40.40184783935547,False,120,"MATR_b1c43,MATR_b1c14,MATR_b3c39,MATR_b4c3,MATR_b3c14,MATR_b1c33,MATR_b1c28,MATR_b4c35,MATR_b2c11,MATR_b2c43,MATR_b4c30,MATR_b3c44,MATR_b2c1,MATR_b4c18,MATR_b3c22,MATR_b2c33","MATR_b1c9,MATR_b2c31,MATR_b2c40,MATR_b3c26,MATR_b3c35,MATR_b1c42,MATR_b1c18,MATR_b3c34",491.0,1156.0,,110.82145591732115
2734,0.6694936752319336,0.6648218035697937,0.0085440119728446,0.0,0.0,0.5468,204.83738708496094,False,200,"MATR_b4c39,MATR_b4c27,MATR_b2c11,MATR_b4c33,MATR_b4c1,MATR_b1c5,MATR_b2c10,MATR_b1c14,MATR_b4c18,MATR_b2c46","MATR_b1c43,MATR_b3c28,MATR_b3c38,MATR_b1c19,MATR_b2c4,MATR_b3c22,MATR_b3c3,MATR_b1c44",443.0,1932.0,,110.85920977033675
2735,0.5555374622344971,0.5499845743179321,0.01015156228095293,0.0,0.0,0.547,63.70454788208008,False,180,"MATR_b2c11,MATR_b2c42,MATR_b4c27,MATR_b2c43,MATR_b1c27,MATR_b3c13,MATR_b3c6,MATR_b2c14,MATR_b3c11,MATR_b3c36,MATR_b1c4,MATR_b3c44,MATR_b2c27,MATR_b1c16,MATR_b4c42","MATR_b4c34,MATR_b1c5,MATR_b3c45,MATR_b3c22,MATR_b4c10,MATR_b3c7,MATR_b3c9,MATR_b2c19",460.0,1834.0,,110.89969251025468
