horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1996.6662388412512,2137.0,1896.6662388412512,57760.316752710496,16
100,ok,,MATR_b1c21,557.0,492.12211305426814,457.0,392.12211305426814,4209.140214543165,16
100,ok,,MATR_b1c3,1431.0,1863.0266392084482,1331.0,1763.0266392084482,186647.01698574662,16
100,ok,,MATR_b1c30,707.0,885.3023224497103,607.0,785.3023224497103,31791.71819096048,16
100,ok,,MATR_b1c39,622.0,583.5494768553408,522.0,483.5494768553408,1478.4427300979728,16
100,ok,,MATR_b1c40,964.0,1676.40145009325,864.0,1576.40145009325,507515.8260949655,16
100,ok,,MATR_b1c45,597.0,603.905980051842,497.0,503.905980051842,47.69256047643954,16
100,ok,,MATR_b1c6,633.0,949.5777095538227,533.0,849.5777095538227,100221.44618634455,16
100,ok,,MATR_b1c7,869.0,963.8915379394265,769.0,863.8915379394265,9004.403972509615,16
100,ok,,MATR_b2c21,488.0,447.1455703169126,388.0,347.1455703169126,1669.084424730333,16
100,ok,,MATR_b2c23,526.0,446.6292464956784,426.0,346.6292464956784,6299.7165118437815,16
100,ok,,MATR_b2c3,334.0,279.51666829981536,234.0,179.51666829981536,2968.433433152344,16
100,ok,,MATR_b2c36,534.0,671.6987130507787,434.0,571.6987130507787,18960.935575840685,16
100,ok,,MATR_b2c41,428.0,478.5534938946732,328.0,378.5534938946732,2555.6557449587585,16
100,ok,,MATR_b3c10,1076.0,1051.5964000301092,976.0,951.5964000301092,595.5356914904552,16
100,ok,,MATR_b3c16,1635.0,1275.3371097143595,1535.0,1175.3371097143595,129357.39464862068,16
100,ok,,MATR_b3c21,770.0,884.1404136272051,670.0,784.1404136272051,13028.034022989475,16
100,ok,,MATR_b3c27,847.0,1017.2314892873412,747.0,917.2314892873412,28978.75994498617,16
100,ok,,MATR_b3c30,933.0,1908.5611777291845,833.0,1808.5611777291845,951719.6114923535,16
100,ok,,MATR_b4c0,856.0,858.5484021023658,756.0,758.5484021023658,6.494353275342423,16
100,ok,,MATR_b4c17,827.0,811.7169038596951,727.0,711.7169038596951,233.57302763380272,16
100,ok,,MATR_b4c2,742.0,929.7798229147661,642.0,829.7798229147661,35261.26189390092,16
100,ok,,MATR_b4c20,747.0,881.2801570787999,647.0,781.2801570787999,18031.160585107176,16
100,ok,,MATR_b4c21,773.0,954.7373833215413,673.0,854.7373833215413,33028.47649656084,16
100,ok,,MATR_b4c24,988.0,1107.9174486066663,888.0,1007.9174486066663,14380.194480332457,16
100,ok,,MATR_b4c43,750.0,831.3808534882676,650.0,731.3808534882676,6622.843314478873,16
100,ok,,MATR_b4c7,529.0,731.6503987887842,429.0,631.6503987887842,41067.184129253255,16
