horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1726.8654953788637,2137.0,1626.8654953788637,260237.21280505217,16
100,ok,,MATR_b1c21,557.0,561.5240326010858,457.0,461.52403260108576,20.466870975686827,16
100,ok,,MATR_b1c3,1431.0,1483.9802337201388,1331.0,1383.9802337201388,2806.9051650405336,16
100,ok,,MATR_b1c30,707.0,950.7444243690791,607.0,850.7444243690791,59411.344411013706,16
100,ok,,MATR_b1c39,622.0,646.6716860237793,522.0,546.6716860237793,608.6920912559483,16
100,ok,,MATR_b1c40,964.0,1325.9035626955124,864.0,1225.9035626955124,130974.18869170466,16
100,ok,,MATR_b1c45,597.0,657.5119631235038,497.0,557.5119631235038,3661.6976810602896,16
100,ok,,MATR_b1c6,633.0,974.7979374894193,533.0,874.7979374894193,116825.83007202097,16
100,ok,,MATR_b1c7,869.0,943.0622051560892,769.0,843.0622051560892,5485.210232582653,16
100,ok,,MATR_b2c21,488.0,485.21620184538114,388.0,385.21620184538114,7.749532165659395,16
100,ok,,MATR_b2c23,526.0,478.86758554593206,426.0,378.86758554593206,2221.4644922700327,16
100,ok,,MATR_b2c3,334.0,324.3046759465364,234.0,224.3046759465364,93.99930850166973,16
100,ok,,MATR_b2c36,534.0,718.084953586902,434.0,618.084953586902,33887.27013709185,16
100,ok,,MATR_b2c41,428.0,544.5377718712834,328.0,444.53777187128344,13581.052272723302,16
100,ok,,MATR_b3c10,1076.0,950.1148993935849,976.0,850.1148993935849,15847.058554687253,16
100,ok,,MATR_b3c16,1635.0,1136.970615961081,1535.0,1036.970615961081,248033.26736618511,16
100,ok,,MATR_b3c21,770.0,782.2276890332789,670.0,682.2276890332789,149.5163790945696,16
100,ok,,MATR_b3c27,847.0,911.2942926962961,747.0,811.2942926962961,4133.756073316996,16
100,ok,,MATR_b3c30,933.0,1603.2880425694307,833.0,1503.2880425694307,449286.06001155893,16
