horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1611.9324215312051,2137.0,1511.9324215312051,390709.47765284305,16
100,ok,,MATR_b1c21,557.0,484.9289436536496,457.0,384.9289436536496,5194.237162878817,16
100,ok,,MATR_b1c3,1431.0,1554.7145146323699,1331.0,1454.7145146323699,15305.281130722855,16
100,ok,,MATR_b1c30,707.0,875.4878344402989,607.0,775.4878344402989,28388.150354381574,16
100,ok,,MATR_b1c39,622.0,502.3167250528425,522.0,402.3167250528425,14324.086302076894,16
100,ok,,MATR_b1c40,964.0,1324.893543268914,864.0,1224.893543268914,130244.14957319155,16
100,ok,,MATR_b1c45,597.0,587.6182703684225,497.0,487.6182703684225,88.01685088001955,16
100,ok,,MATR_b1c6,633.0,893.6996633715897,533.0,793.6996633715897,67964.3144820602,16
100,ok,,MATR_b1c7,869.0,931.4659053466657,769.0,831.4659053466657,3901.9893307786047,16
100,ok,,MATR_b2c21,488.0,471.09096862532124,388.0,371.09096862532124,285.9153420298707,16
100,ok,,MATR_b2c23,526.0,460.604993316207,426.0,360.604993316207,4276.50689917333,16
100,ok,,MATR_b2c3,334.0,333.30646056923973,234.0,233.30646056923973,0.4809969420192763,16
100,ok,,MATR_b2c36,534.0,606.3495870661753,434.0,506.34958706617533,5234.462748646085,16
100,ok,,MATR_b2c41,428.0,484.3103322866946,328.0,384.3103322866946,3170.8535222379573,16
100,ok,,MATR_b3c10,1076.0,964.9581679556397,976.0,864.9581679556397,12330.288463767914,16
100,ok,,MATR_b3c16,1635.0,1244.0327953303263,1535.0,1144.0327953303263,152855.35512721853,16
100,ok,,MATR_b3c21,770.0,964.4201971420554,670.0,864.4201971420554,37799.213056755674,16
100,ok,,MATR_b3c27,847.0,918.1381465237836,747.0,818.1381465237836,5060.635890839301,16
100,ok,,MATR_b3c30,933.0,1543.0340298499218,833.0,1443.0340298499218,372141.5175749353,16
100,ok,,MATR_b4c0,856.0,771.7918912922324,756.0,671.7918912922324,7091.0055721392,16
100,ok,,MATR_b4c17,827.0,753.9339398725045,727.0,653.9339398725045,5338.649142554782,16
100,ok,,MATR_b4c2,742.0,949.4639977628331,642.0,849.4639977628331,43041.3103677368,16
100,ok,,MATR_b4c20,747.0,968.1290818729838,647.0,868.1290818729838,48898.070849988755,16
100,ok,,MATR_b4c21,773.0,925.2627404153338,673.0,825.2627404153338,23183.942118787338,16
100,ok,,MATR_b4c24,988.0,933.0030520657035,888.0,833.0030520657035,3024.6642820877187,16
100,ok,,MATR_b4c43,750.0,881.1356168468084,650.0,781.1356168468084,17196.55000579293,16
100,ok,,MATR_b4c7,529.0,863.7608316530134,429.0,763.7608316530134,112064.81440901717,16
120,ok,,MATR_b1c2,2237.0,1654.7480497528452,2117.0,1534.7480497528452,339017.33356661524,16
120,ok,,MATR_b1c21,557.0,498.10911844913113,437.0,378.10911844913113,3468.1359298384673,16
120,ok,,MATR_b1c3,1431.0,1515.9315949282382,1311.0,1395.9315949282382,7213.375817054329,16
120,ok,,MATR_b1c30,707.0,870.3656474160396,587.0,750.3656474160396,26688.334755661755,16
120,ok,,MATR_b1c39,622.0,513.1698982331161,502.0,393.1698982331161,11843.991050590306,16
120,ok,,MATR_b1c40,964.0,1212.6901531541025,844.0,1092.6901531541025,61846.79227581096,16
120,ok,,MATR_b1c45,597.0,568.8761802369191,477.0,448.87618023691914,790.9492380662575,16
120,ok,,MATR_b1c6,633.0,883.3631143870973,513.0,763.3631143870973,62681.68904560677,16
120,ok,,MATR_b1c7,869.0,906.6970101928288,749.0,786.6970101928288,1421.0645774782363,16
120,ok,,MATR_b2c21,488.0,475.6433651589896,368.0,355.6433651589896,152.68642459407258,16
120,ok,,MATR_b2c23,526.0,468.032875387811,406.0,348.032875387811,3360.1875358050506,16
120,ok,,MATR_b2c3,334.0,333.9975623268582,214.0,213.9975623268582,5.942250346247079e-06,16
120,ok,,MATR_b2c36,534.0,603.2804200203676,414.0,483.2804200203676,4799.776598198554,16
120,ok,,MATR_b2c41,428.0,481.7991209743281,308.0,361.7991209743281,2894.34541761039,16
120,ok,,MATR_b3c10,1076.0,978.1219623258277,956.0,858.1219623258277,9580.1102589467,16
120,ok,,MATR_b3c16,1635.0,1254.7129527715576,1515.0,1134.7129527715576,144618.23828972754,16
120,ok,,MATR_b3c21,770.0,951.7973472934666,650.0,831.7973472934666,33050.27548294131,16
120,ok,,MATR_b3c27,847.0,901.8014657767267,727.0,781.8014657767267,3003.200651277745,16
120,ok,,MATR_b3c30,933.0,1522.9546722354048,813.0,1402.9546722354048,348046.5152923839,16
120,ok,,MATR_b4c0,856.0,777.7782358630922,736.0,657.7782358630922,6118.644384690041,16
120,ok,,MATR_b4c17,827.0,748.8252146341908,707.0,628.8252146341908,6111.29706699033,16
120,ok,,MATR_b4c2,742.0,929.0378677463492,622.0,809.0378677463492,34983.16397110082,16
120,ok,,MATR_b4c20,747.0,942.731713054567,627.0,822.731713054567,38310.90349527534,16
120,ok,,MATR_b4c21,773.0,920.6220537898325,653.0,800.6220537898325,21792.27076512821,16
120,ok,,MATR_b4c24,988.0,952.44367321862,868.0,832.44367321862,1264.2523741842801,16
120,ok,,MATR_b4c43,750.0,892.8573130170978,630.0,772.8573130170978,20408.21188246506,16
120,ok,,MATR_b4c7,529.0,781.0115563472465,409.0,661.0115563472465,63509.82453256139,16
140,ok,,MATR_b1c2,2237.0,1685.5491766958307,2097.0,1545.5491766958307,304098.01052284613,16
140,ok,,MATR_b1c21,557.0,495.77971383754755,417.0,355.77971383754755,3747.9234378125675,16
140,ok,,MATR_b1c3,1431.0,1456.3501408443162,1291.0,1316.3501408443162,642.62964082667,16
140,ok,,MATR_b1c30,707.0,860.2885519527163,567.0,720.2885519527163,23497.380159760593,16
140,ok,,MATR_b1c39,622.0,507.951611378803,482.0,367.951611378803,13007.034947091572,16
140,ok,,MATR_b1c40,964.0,1131.8986916110107,824.0,991.8986916110107,28189.97064468927,16
140,ok,,MATR_b1c45,597.0,554.584139018454,457.0,414.58413901845404,1799.105262805833,16
140,ok,,MATR_b1c6,633.0,857.9503313481797,493.0,717.9503313481797,50602.65157365584,16
140,ok,,MATR_b1c7,869.0,867.4269330359714,729.0,727.4269330359714,2.4745396733181955,16
140,ok,,MATR_b2c21,488.0,473.0155484474978,348.0,333.0155484474978,224.5337883292858,16
140,ok,,MATR_b2c23,526.0,467.09784947310067,386.0,327.09784947310067,3469.4633366935072,16
140,ok,,MATR_b2c3,334.0,334.17914875297333,194.0,194.17914875297333,0.03209427569190033,16
140,ok,,MATR_b2c36,534.0,570.3144736925564,394.0,430.31447369255636,1318.7409995673681,16
140,ok,,MATR_b2c41,428.0,481.2606495364989,288.0,341.2606495364989,2836.6967890497576,16
140,ok,,MATR_b3c10,1076.0,939.6504409145172,936.0,799.6504409145172,18591.202262805575,16
140,ok,,MATR_b3c16,1635.0,1263.6523796383144,1495.0,1123.6523796383144,137899.05514828657,16
140,ok,,MATR_b3c21,770.0,907.5293280374525,630.0,767.5293280374525,18914.31607043322,16
140,ok,,MATR_b3c27,847.0,848.0419812990895,707.0,708.0419812990895,1.0857250276521524,16
140,ok,,MATR_b3c30,933.0,1503.1096868673867,793.0,1363.1096868673867,325025.0550600297,16
140,ok,,MATR_b4c0,856.0,766.1694467303187,716.0,626.1694467303187,8069.528300737055,16
140,ok,,MATR_b4c17,827.0,749.6135526388989,687.0,609.6135526388989,5988.66223517247,16
140,ok,,MATR_b4c2,742.0,904.690748518852,602.0,764.690748518852,26468.27965362436,16
140,ok,,MATR_b4c20,747.0,901.2454524653557,607.0,761.2454524653557,23791.659606242305,16
140,ok,,MATR_b4c21,773.0,851.2484645690346,633.0,711.2484645690346,6122.82220741146,16
140,ok,,MATR_b4c24,988.0,957.7230362308125,848.0,817.7230362308125,916.6945350806953,16
140,ok,,MATR_b4c43,750.0,869.144224383299,610.0,729.144224383299,14195.34620389791,16
140,ok,,MATR_b4c7,529.0,674.2789203965792,389.0,534.2789203965792,21105.964711595603,16
160,ok,,MATR_b1c2,2237.0,1647.8569770465774,2077.0,1487.8569770465774,347089.501494697,16
160,ok,,MATR_b1c21,557.0,497.6096756774354,397.0,337.6096756774354,3527.2106231394077,16
160,ok,,MATR_b1c3,1431.0,1354.2191503374106,1271.0,1194.2191503374106,5895.298874909153,16
160,ok,,MATR_b1c30,707.0,854.8168641243552,547.0,694.8168641243552,21849.825319558095,16
160,ok,,MATR_b1c39,622.0,506.90506640729575,462.0,346.90506640729575,13246.843738709002,16
160,ok,,MATR_b1c40,964.0,1080.6184886313995,804.0,920.6184886313995,13599.871890671851,16
160,ok,,MATR_b1c45,597.0,551.7922176794794,437.0,391.79221767947945,2043.7435823395704,16
160,ok,,MATR_b1c6,633.0,840.5905398505199,473.0,680.5905398505199,43093.832235430295,16
160,ok,,MATR_b1c7,869.0,870.226714175591,709.0,710.226714175591,1.5048276685960087,16
160,ok,,MATR_b2c21,488.0,472.9101770564283,328.0,312.9101770564283,227.70275646834216,16
160,ok,,MATR_b2c23,526.0,469.4553891672484,366.0,309.4553891672484,3197.2930142273267,16
160,ok,,MATR_b2c3,334.0,331.8925375018449,174.0,171.8925375018449,4.441398181130079,16
160,ok,,MATR_b2c36,534.0,553.9147243031251,374.0,393.9147243031251,396.59624406948257,16
160,ok,,MATR_b2c41,428.0,480.8637546351313,268.0,320.8637546351313,2794.576554123363,16
160,ok,,MATR_b3c10,1076.0,942.3021674399461,916.0,782.3021674399461,17875.11043125622,16
160,ok,,MATR_b3c16,1635.0,1266.9089203265085,1475.0,1106.9089203265085,135491.04293519672,16
160,ok,,MATR_b3c21,770.0,845.1600377083945,610.0,685.1600377083945,5649.031268327283,16
160,ok,,MATR_b3c27,847.0,876.5620739450349,687.0,716.5620739450349,873.9162159317085,16
160,ok,,MATR_b3c30,933.0,1417.763626043949,773.0,1257.763626043949,234995.77313527762,16
160,ok,,MATR_b4c0,856.0,778.3234306845305,696.0,618.3234306845305,6033.649420620933,16
160,ok,,MATR_b4c17,827.0,765.0420108933183,667.0,605.0420108933183,3838.7924141436856,16
160,ok,,MATR_b4c2,742.0,905.8626498012857,582.0,745.8626498012857,26850.967999898785,16
160,ok,,MATR_b4c20,747.0,885.2025580501839,587.0,725.2025580501839,19099.94705161446,16
160,ok,,MATR_b4c21,773.0,841.1078599140014,613.0,681.1078599140014,4638.6805820652435,16
160,ok,,MATR_b4c24,988.0,999.7245192679192,828.0,839.7245192679192,137.46435206380772,16
160,ok,,MATR_b4c43,750.0,884.6684820932251,590.0,724.6684820932251,18135.60006929328,16
160,ok,,MATR_b4c7,529.0,675.9780791337561,369.0,515.9780791337561,21602.555745848662,16
180,ok,,MATR_b1c2,2237.0,1627.8497894232073,2057.0,1447.8497894232073,371063.97904575086,16
180,ok,,MATR_b1c21,557.0,506.18008240078143,377.0,326.18008240078143,2582.664024791365,16
180,ok,,MATR_b1c3,1431.0,1333.8268024449735,1251.0,1153.8268024449735,9442.630323068206,16
180,ok,,MATR_b1c30,707.0,840.5086377240519,527.0,660.5086377240519,17824.556346932142,16
180,ok,,MATR_b1c39,622.0,529.7546382935277,442.0,349.7546382935277,8509.206756357906,16
180,ok,,MATR_b1c40,964.0,1079.5186772402333,784.0,899.5186772402333,13344.564791333189,16
180,ok,,MATR_b1c45,597.0,550.6701184969298,417.0,370.67011849692983,2146.457920088523,16
180,ok,,MATR_b1c6,633.0,828.7056852325705,453.0,648.7056852325705,38300.71523234998,16
180,ok,,MATR_b1c7,869.0,870.9348571825064,689.0,690.9348571825064,3.743672316696791,16
180,ok,,MATR_b2c21,488.0,472.86848506931193,308.0,292.86848506931193,228.96274409763598,16
180,ok,,MATR_b2c23,526.0,472.2975131055029,346.0,292.2975131055029,2883.957098653633,16
180,ok,,MATR_b2c3,334.0,328.868566812868,154.0,148.86856681286798,26.33160655399986,16
180,ok,,MATR_b2c36,534.0,546.0950336724819,354.0,366.0950336724819,146.28983953847143,16
180,ok,,MATR_b2c41,428.0,479.88040846830194,248.0,299.88040846830194,2691.5767828378553,16
180,ok,,MATR_b3c10,1076.0,950.5535964194029,896.0,770.5535964194029,15736.80017130605,16
180,ok,,MATR_b3c16,1635.0,1280.8171429488832,1455.0,1100.8171429488832,125445.49622889183,16
180,ok,,MATR_b3c21,770.0,764.4657273062708,590.0,584.4657273062708,30.62817424855705,16
180,ok,,MATR_b3c27,847.0,895.3188323669142,667.0,715.3188323669142,2334.7095613019546,16
180,ok,,MATR_b3c30,933.0,1339.9591690955897,753.0,1159.9591690955897,165615.76531097275,16
180,ok,,MATR_b4c0,856.0,775.6522173603685,676.0,595.6522173603685,6455.766175105474,16
180,ok,,MATR_b4c17,827.0,766.1161652919326,647.0,586.1161652919326,3706.841328759274,16
180,ok,,MATR_b4c2,742.0,905.865473322027,562.0,725.865473322027,26851.893347051948,16
180,ok,,MATR_b4c20,747.0,875.5707378152566,567.0,695.5707378152566,16530.43462235946,16
180,ok,,MATR_b4c21,773.0,828.9783101776233,593.0,648.9783101776233,3133.5712103421997,16
180,ok,,MATR_b4c24,988.0,1043.1883557618735,808.0,863.1883557618735,3045.754611699114,16
180,ok,,MATR_b4c43,750.0,884.8410973328713,570.0,704.8410973328713,18182.121529932872,16
180,ok,,MATR_b4c7,529.0,651.876035499114,349.0,471.876035499114,15098.52009997952,16
200,ok,,MATR_b1c2,2237.0,1645.852477569943,2037.0,1445.852477569943,349455.3932751948,16
200,ok,,MATR_b1c21,557.0,505.3704127969976,357.0,305.3704127969976,2665.614274752431,16
200,ok,,MATR_b1c3,1431.0,1336.4198357839286,1231.0,1136.4198357839286,8945.407463139023,16
200,ok,,MATR_b1c30,707.0,834.8171057647795,507.0,634.8171057647795,16337.212526084832,16
200,ok,,MATR_b1c39,622.0,531.0580435526153,422.0,331.05804355261535,8270.439442478008,16
200,ok,,MATR_b1c40,964.0,1059.6101726680206,764.0,859.6101726680206,9141.305117608712,16
200,ok,,MATR_b1c45,597.0,552.3286665953592,397.0,352.3286665953592,1995.5280281485761,16
200,ok,,MATR_b1c6,633.0,828.7367089170278,433.0,628.7367089170278,38312.859217669284,16
200,ok,,MATR_b1c7,869.0,864.824077449331,669.0,664.824077449331,17.438329149186245,16
200,ok,,MATR_b2c21,488.0,473.8500089638898,288.0,273.8500089638898,200.22224632199843,16
200,ok,,MATR_b2c23,526.0,472.29186606402027,326.0,272.29186606402027,2884.5636508851376,16
200,ok,,MATR_b2c3,334.0,326.81248301403747,134.0,126.81248301403747,51.660400423499915,16
200,ok,,MATR_b2c36,534.0,541.2627080860276,334.0,341.2627080860276,52.7469287428507,16
200,ok,,MATR_b2c41,428.0,479.7382912576558,228.0,279.7382912576558,2676.8507822620245,16
200,ok,,MATR_b3c10,1076.0,956.4328875017302,876.0,756.4328875017302,14296.294391173908,16
