horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1834.9256791928294,2137.0,1734.9256791928294,161663.75945254753,16
100,ok,,MATR_b1c21,557.0,478.9618430787644,457.0,378.9618430787644,6089.953935663393,16
100,ok,,MATR_b1c3,1431.0,1792.1398481262465,1331.0,1692.1398481262465,130421.9899046484,16
100,ok,,MATR_b1c30,707.0,863.0847486227423,607.0,763.0847486227423,24362.448752624645,16
100,ok,,MATR_b1c39,622.0,510.55940312049825,522.0,410.55940312049825,12419.006632859617,16
100,ok,,MATR_b1c40,964.0,1617.1756795228544,864.0,1517.1756795228544,426638.46832014254,16
100,ok,,MATR_b1c45,597.0,584.9989442441245,497.0,484.99894424412446,144.02533925563344,16
100,ok,,MATR_b1c6,633.0,886.8518446000825,533.0,786.8518446000825,64440.75900686442,16
100,ok,,MATR_b1c7,869.0,996.024185199094,769.0,896.024185199094,16135.143625493718,16
100,ok,,MATR_b2c21,488.0,462.3686725060683,388.0,362.3686725060683,656.9649491011779,16
100,ok,,MATR_b2c23,526.0,456.0510748848341,426.0,356.0510748848341,4892.852124767083,16
100,ok,,MATR_b2c3,334.0,335.2946196705203,234.0,235.29461967052032,1.67604009129814,16
100,ok,,MATR_b2c36,534.0,611.1113446590666,434.0,511.1113446590666,5946.159475129361,16
100,ok,,MATR_b2c41,428.0,476.796983643999,328.0,376.796983643999,2381.145612752706,16
100,ok,,MATR_b3c10,1076.0,963.9623662575968,976.0,863.9623662575968,12552.431374596876,16
100,ok,,MATR_b3c16,1635.0,1267.4643729387253,1535.0,1167.4643729387253,135082.43715932438,16
100,ok,,MATR_b3c21,770.0,999.3759646436404,670.0,899.3759646436404,52613.333156200555,16
100,ok,,MATR_b3c27,847.0,906.4351737002539,747.0,806.4351737002539,3532.539872779356,16
100,ok,,MATR_b3c30,933.0,1748.7844268187707,833.0,1648.7844268187707,665504.2310400303,16
100,ok,,MATR_b4c0,856.0,677.5229855285901,756.0,577.5229855285901,31854.044694627864,16
100,ok,,MATR_b4c17,827.0,654.9747493878565,727.0,554.9747493878565,29592.686848170782,16
100,ok,,MATR_b4c2,742.0,971.0710703356136,642.0,871.0710703356136,52473.555264703646,16
100,ok,,MATR_b4c20,747.0,1077.296926866276,647.0,977.296926866276,109096.05989730604,16
100,ok,,MATR_b4c21,773.0,932.5713637793144,673.0,832.5713637793144,25463.0201383903,16
100,ok,,MATR_b4c24,988.0,982.7692171414224,888.0,882.7692171414224,27.361089313589673,16
100,ok,,MATR_b4c43,750.0,845.6994252885919,650.0,745.6994252885919,9158.380000566782,16
100,ok,,MATR_b4c7,529.0,846.6545913166751,429.0,746.6545913166751,100904.4393845639,16
120,ok,,MATR_b1c2,2237.0,1916.3640273602289,2117.0,1796.3640273602289,102807.42695065206,16
120,ok,,MATR_b1c21,557.0,481.92261496306344,437.0,361.92261496306344,5636.613743984426,16
120,ok,,MATR_b1c3,1431.0,1795.7228759220036,1311.0,1675.7228759220036,133022.77622081724,16
120,ok,,MATR_b1c30,707.0,850.6626891463035,587.0,730.6626891463035,20638.96825274742,16
120,ok,,MATR_b1c39,622.0,502.3529301982347,502.0,382.3529301982347,14315.421312148505,16
120,ok,,MATR_b1c40,964.0,1395.878416653179,844.0,1275.878416653179,186518.96677085696,16
120,ok,,MATR_b1c45,597.0,535.1585165679152,477.0,415.15851656791517,3824.3690730808225,16
120,ok,,MATR_b1c6,633.0,871.583926528522,513.0,751.583926528522,56922.28999776721,16
120,ok,,MATR_b1c7,869.0,940.7991532819265,749.0,820.7991532819265,5155.118412001571,16
120,ok,,MATR_b2c21,488.0,470.2606332527073,368.0,350.2606332527073,314.6851325949542,16
120,ok,,MATR_b2c23,526.0,474.7646094094076,406.0,354.7646094094076,2625.0652489705617,16
120,ok,,MATR_b2c3,334.0,339.72818803341596,214.0,219.72818803341596,32.812138146169815,16
120,ok,,MATR_b2c36,534.0,587.1160641508949,414.0,467.1160641508949,2821.316270881981,16
120,ok,,MATR_b2c41,428.0,477.4188390560611,308.0,357.4188390560611,2442.2216536488672,16
120,ok,,MATR_b3c10,1076.0,927.718382436515,956.0,807.718382436515,21987.438107243637,16
120,ok,,MATR_b3c16,1635.0,1215.31150180035,1515.0,1095.31150180035,176138.4355210776,16
120,ok,,MATR_b3c21,770.0,916.4150479352151,650.0,796.4150479352151,21437.366261871324,16
120,ok,,MATR_b3c27,847.0,858.7317557320655,727.0,738.7317557320655,137.63409255685158,16
120,ok,,MATR_b3c30,933.0,1686.734494708028,813.0,1566.734494708028,568115.6885127663,16
120,ok,,MATR_b4c0,856.0,673.8559329595668,736.0,553.8559329595668,33176.46115802984,16
120,ok,,MATR_b4c17,827.0,670.7566984216095,707.0,550.7566984216095,24411.969288115888,16
120,ok,,MATR_b4c2,742.0,920.4229355026605,622.0,800.4229355026605,31834.743913386545,16
120,ok,,MATR_b4c20,747.0,972.2728488729838,627.0,852.2728488729838,50747.856439350195,16
120,ok,,MATR_b4c21,773.0,907.6395254462429,653.0,787.6395254462429,18127.8018123895,16
120,ok,,MATR_b4c24,988.0,974.0774591011092,868.0,854.0774591011092,193.83714508128747,16
120,ok,,MATR_b4c43,750.0,854.2317194881726,630.0,734.2317194881726,10864.25134746111,16
120,ok,,MATR_b4c7,529.0,743.3682151211756,409.0,623.3682151211756,45953.73165423861,16
140,ok,,MATR_b1c2,2237.0,1912.639623277708,2097.0,1772.639623277708,105209.65398742713,16
140,ok,,MATR_b1c21,557.0,473.7827851402828,417.0,333.7827851402828,6925.10484900834,16
140,ok,,MATR_b1c3,1431.0,1697.1886503401356,1291.0,1557.1886503401356,70856.39756990298,16
140,ok,,MATR_b1c30,707.0,815.1399196311716,567.0,675.1399196311716,11694.242217836243,16
140,ok,,MATR_b1c39,622.0,490.78542629537867,482.0,350.78542629537867,17217.264352485505,16
140,ok,,MATR_b1c40,964.0,1174.8544145213475,824.0,1034.8544145213475,44459.584123140245,16
140,ok,,MATR_b1c45,597.0,509.408528056351,457.0,369.408528056351,7672.265957255055,16
140,ok,,MATR_b1c6,633.0,835.9769770466079,493.0,695.9769770466079,41199.65321097919,16
140,ok,,MATR_b1c7,869.0,889.6402415443728,729.0,749.6402415443728,426.01957101005166,16
140,ok,,MATR_b2c21,488.0,459.8673935787209,348.0,319.8673935787209,791.4435440545936,16
140,ok,,MATR_b2c23,526.0,467.5194151372576,386.0,327.5194151372576,3419.978805888413,16
140,ok,,MATR_b2c3,334.0,331.65620280830603,194.0,191.65620280830603,5.493385275792521,16
140,ok,,MATR_b2c36,534.0,552.5220076787449,394.0,412.5220076787449,343.064768451485,16
140,ok,,MATR_b2c41,428.0,471.4352579310333,288.0,331.4352579310333,1886.6216315353893,16
140,ok,,MATR_b3c10,1076.0,881.6145840868871,936.0,741.6145840868871,37785.68991971387,16
140,ok,,MATR_b3c16,1635.0,1198.372059449932,1495.0,1058.372059449932,190643.95846899366,16
140,ok,,MATR_b3c21,770.0,879.4494943649692,630.0,739.4494943649692,11979.191816747414,16
140,ok,,MATR_b3c27,847.0,816.2825619296112,707.0,676.2825619296112,943.5610016081691,16
140,ok,,MATR_b3c30,933.0,1597.0838263271844,793.0,1457.0838263271844,441007.328389354,16
140,ok,,MATR_b4c0,856.0,670.37327031243,716.0,530.37327031243,34457.28277450218,16
140,ok,,MATR_b4c17,827.0,687.1483477107579,687.0,547.1483477107579,19558.484648031077,16
140,ok,,MATR_b4c2,742.0,897.1292197988259,602.0,757.1292197988259,24065.07483539245,16
140,ok,,MATR_b4c20,747.0,905.0378713577903,607.0,765.0378713577903,24975.968783301483,16
140,ok,,MATR_b4c21,773.0,857.8782414569121,633.0,717.8782414569121,7204.315872817866,16
140,ok,,MATR_b4c24,988.0,983.5756627250689,848.0,843.5756627250689,19.574760322344545,16
140,ok,,MATR_b4c43,750.0,849.6104520771315,610.0,709.6104520771315,9922.242163010516,16
140,ok,,MATR_b4c7,529.0,653.590823725217,389.0,513.590823725217,15522.873356528089,16
160,ok,,MATR_b1c2,2237.0,1923.9525297145708,2077.0,1763.9525297145708,97998.71865210668,16
160,ok,,MATR_b1c21,557.0,486.17920264289717,397.0,326.17920264289717,5015.585338295824,16
160,ok,,MATR_b1c3,1431.0,1626.387966628059,1271.0,1466.387966628059,38176.457503047524,16
