horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1181.4544443165923,2137.0,1081.4544443165923,1114176.4201229939,16
100,ok,,MATR_b1c21,557.0,594.8362907565586,457.0,494.8362907565586,1431.5848982148405,16
100,ok,,MATR_b1c3,1431.0,1135.5492836548615,1331.0,1035.5492836548615,87291.1257888555,16
100,ok,,MATR_b1c30,707.0,1026.6180136547455,607.0,926.6180136547455,102155.67465260507,16
100,ok,,MATR_b1c39,622.0,651.4083723544853,522.0,551.4083723544853,864.8523645400566,16
100,ok,,MATR_b1c40,964.0,1069.8456556299498,864.0,969.8456556299498,11203.302815733916,16
100,ok,,MATR_b1c45,597.0,521.7853811634741,497.0,421.7853811634741,5657.238886723879,16
100,ok,,MATR_b1c6,633.0,933.4921719654692,533.0,833.4921719654692,90295.54541252511,16
100,ok,,MATR_b1c7,869.0,1163.407340786848,769.0,1063.407340786848,86675.68230918322,16
100,ok,,MATR_b2c21,488.0,487.93557271878274,388.0,387.93557271878274,0.004150874565048295,16
100,ok,,MATR_b2c23,526.0,435.7527642505617,426.0,335.7527642505617,8144.563560414692,16
100,ok,,MATR_b2c3,334.0,370.5018407178406,234.0,270.5018407178406,1332.3843757906054,16
100,ok,,MATR_b2c36,534.0,687.7831392533085,434.0,587.7831392533085,23649.25391860247,16
100,ok,,MATR_b2c41,428.0,489.51872680592817,328.0,389.51872680592817,3784.553747822425,16
100,ok,,MATR_b3c10,1076.0,907.8262783145656,976.0,807.8262783145656,28282.40066552996,16
100,ok,,MATR_b3c16,1635.0,1064.4934017276978,1535.0,964.4934017276978,325477.778672234,16
100,ok,,MATR_b3c21,770.0,1037.60002749069,670.0,937.6000274906901,71609.7747130181,16
100,ok,,MATR_b3c27,847.0,889.0878627650198,747.0,789.0878627650198,1771.3881921271443,16
100,ok,,MATR_b3c30,933.0,1269.3114361028192,833.0,1169.3114361028192,113105.38205354067,16
100,ok,,MATR_b4c0,856.0,594.7108943956925,756.0,494.71089439569255,68271.99670749893,16
100,ok,,MATR_b4c17,827.0,646.506560122837,727.0,546.506560122837,32577.881838691068,16
100,ok,,MATR_b4c2,742.0,1203.437615859607,642.0,1103.437615859607,212924.67333019816,16
100,ok,,MATR_b4c20,747.0,958.7112184278477,647.0,858.7112184278477,44821.640008203845,16
100,ok,,MATR_b4c21,773.0,967.1770547589161,673.0,867.1770547589161,37704.72859484712,16
100,ok,,MATR_b4c24,988.0,1008.5486223336177,888.0,908.5486223336177,422.24587980965157,16
100,ok,,MATR_b4c43,750.0,889.7837204529651,650.0,789.7837204529651,19539.488503672692,16
100,ok,,MATR_b4c7,529.0,997.9158039209854,429.0,897.9158039209854,219882.03116686398,16
120,ok,,MATR_b1c2,2237.0,1198.6443589892256,2117.0,1078.6443589892256,1078182.4372188963,16
120,ok,,MATR_b1c21,557.0,599.3651779756858,437.0,479.3651779756858,1794.8083049115342,16
120,ok,,MATR_b1c3,1431.0,1106.9672037149107,1311.0,986.9672037149107,104997.25306833416,16
120,ok,,MATR_b1c30,707.0,967.7551956619124,587.0,847.7551956619124,67993.2720646822,16
120,ok,,MATR_b1c39,622.0,648.009824592979,502.0,528.009824592979,676.5109753575375,16
120,ok,,MATR_b1c40,964.0,995.0299053987557,844.0,875.0299053987557,962.8550290557256,16
120,ok,,MATR_b1c45,597.0,520.5421709635949,477.0,400.5421709635949,5845.799620960149,16
120,ok,,MATR_b1c6,633.0,866.3390515205616,513.0,746.3390515205616,54447.112964515305,16
120,ok,,MATR_b1c7,869.0,1055.2501760441573,749.0,935.2501760441573,34689.1280764796,16
120,ok,,MATR_b2c21,488.0,492.2908634747437,368.0,372.2908634747437,18.41150935888935,16
120,ok,,MATR_b2c23,526.0,479.89184272605576,406.0,359.89184272605576,2125.9621671987775,16
120,ok,,MATR_b2c3,334.0,366.63437825109344,214.0,246.63437825109344,1065.0026438354403,16
120,ok,,MATR_b2c36,534.0,682.5049677268189,414.0,562.5049677268189,22053.725439543523,16
120,ok,,MATR_b2c41,428.0,492.69570828912055,308.0,372.69570828912055,4185.534671030981,16
120,ok,,MATR_b3c10,1076.0,906.0260435423406,956.0,786.0260435423406,28891.145873870282,16
120,ok,,MATR_b3c16,1635.0,1033.3523509224158,1515.0,913.3523509224158,361979.8936405839,16
120,ok,,MATR_b3c21,770.0,897.094957075504,650.0,777.094957075504,16153.128114024204,16
120,ok,,MATR_b3c27,847.0,862.9504261315896,727.0,742.9504261315896,254.41609377929484,16
120,ok,,MATR_b3c30,933.0,1264.8731818969914,813.0,1144.8731818969914,110139.8088624335,16
120,ok,,MATR_b4c0,856.0,615.5494386651363,736.0,495.54943866513634,57816.472446251035,16
120,ok,,MATR_b4c17,827.0,684.3825088949434,707.0,564.3825088949434,20339.7487691009,16
120,ok,,MATR_b4c2,742.0,1147.559059040644,622.0,1027.559059040644,164478.15036993247,16
120,ok,,MATR_b4c20,747.0,899.4131176665469,627.0,779.4131176665469,23229.75843683667,16
120,ok,,MATR_b4c21,773.0,925.3201219662859,653.0,805.3201219662859,23201.419555824217,16
120,ok,,MATR_b4c24,988.0,984.3236353969097,868.0,864.3236353969097,13.51565669485524,16
120,ok,,MATR_b4c43,750.0,888.4598596872303,630.0,768.4598596872303,19171.132744607497,16
120,ok,,MATR_b4c7,529.0,871.7119511666738,409.0,751.7119511666738,117451.48147246859,16
140,ok,,MATR_b1c2,2237.0,1156.73870544508,2097.0,1016.7387054450801,1166964.4645134714,16
140,ok,,MATR_b1c21,557.0,564.5130797427375,417.0,424.51307974273755,56.446367220733265,16
140,ok,,MATR_b1c3,1431.0,1052.5912405296017,1291.0,912.5912405296017,143193.18924392576,16
140,ok,,MATR_b1c30,707.0,869.392208603017,567.0,729.392208603017,26371.229414965797,16
140,ok,,MATR_b1c39,622.0,597.6164173883229,482.0,457.61641738832293,594.5591009804804,16
140,ok,,MATR_b1c40,964.0,920.2300850310348,824.0,780.2300850310348,1915.8054563904411,16
140,ok,,MATR_b1c45,597.0,488.5923917281096,457.0,348.5923917281096,11752.209531231641,16
140,ok,,MATR_b1c6,633.0,833.958139691599,493.0,693.958139691599,40384.17390830819,16
140,ok,,MATR_b1c7,869.0,933.7189747733848,729.0,793.7189747733848,4188.545695718024,16
140,ok,,MATR_b2c21,488.0,466.0020430758939,348.0,326.0020430758939,483.9101088348284,16
140,ok,,MATR_b2c23,526.0,446.42334975623027,386.0,306.42334975623027,6332.443264019258,16
140,ok,,MATR_b2c3,334.0,355.27024794149116,194.0,215.27024794149116,452.42344749250907,16
140,ok,,MATR_b2c36,534.0,622.0031259811079,394.0,482.0031259811079,7744.550182446753,16
140,ok,,MATR_b2c41,428.0,488.52867227421694,288.0,348.52867227421694,3663.720167279559,16
140,ok,,MATR_b3c10,1076.0,853.5456039480334,936.0,713.5456039480334,49485.9583228452,16
140,ok,,MATR_b3c16,1635.0,981.4173114054875,1495.0,841.4173114054875,427170.33083043154,16
140,ok,,MATR_b3c21,770.0,833.5082236764525,630.0,693.5082236764525,4033.2944745383256,16
140,ok,,MATR_b3c27,847.0,810.9237661200389,707.0,670.9237661200389,1301.494650961656,16
140,ok,,MATR_b3c30,933.0,1180.921299520729,793.0,1040.921299520729,61464.97075604703,16
140,ok,,MATR_b4c0,856.0,603.227333825437,716.0,463.227333825437,63894.02076499708,16
140,ok,,MATR_b4c17,827.0,679.8831184563264,687.0,539.8831184563264,21643.37683513528,16
