horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1312.2947133715961,2137.0,1212.2947133715961,855079.8671185186,16
100,ok,,MATR_b1c21,557.0,584.4507406709741,457.0,484.45074067097414,753.5431633850739,16
100,ok,,MATR_b1c3,1431.0,1262.804482367189,1331.0,1162.804482367189,28289.732151769258,16
100,ok,,MATR_b1c30,707.0,1081.881443451498,607.0,981.881443451498,140536.09664427864,16
100,ok,,MATR_b1c39,622.0,615.1750117798805,522.0,515.1750117798805,46.580464204770045,16
100,ok,,MATR_b1c40,964.0,1157.7806446735344,864.0,1057.7806446735344,37550.93825009061,16
100,ok,,MATR_b1c45,597.0,517.8049978920442,497.0,417.8049978920442,6271.848358879126,16
100,ok,,MATR_b1c6,633.0,995.6626143444474,533.0,895.6626143444474,131524.1718431494,16
100,ok,,MATR_b1c7,869.0,1131.8679332574034,769.0,1031.8679332574034,69099.55033501868,16
100,ok,,MATR_b2c21,488.0,508.1165170050776,388.0,408.1165170050776,404.67425641557554,16
100,ok,,MATR_b2c23,526.0,457.97022794019585,426.0,357.97022794019585,4628.0498865089085,16
100,ok,,MATR_b2c3,334.0,371.0131582966257,234.0,271.0131582966257,1369.9738870910721,16
100,ok,,MATR_b2c36,534.0,674.8766357075515,434.0,574.8766357075515,19846.22648827817,16
100,ok,,MATR_b2c41,428.0,518.7577459050244,328.0,418.7577459050244,8236.968441760977,16
100,ok,,MATR_b3c10,1076.0,963.3187236783962,976.0,863.3187236783962,12697.070033465636,16
100,ok,,MATR_b3c16,1635.0,1188.5170108641978,1535.0,1088.5170108641978,199347.05958764086,16
100,ok,,MATR_b3c21,770.0,984.8947475355072,670.0,884.8947475355072,46179.75251834939,16
100,ok,,MATR_b3c27,847.0,923.1679383374018,747.0,823.1679383374018,5801.55483057024,16
100,ok,,MATR_b3c30,933.0,1391.8146293825466,833.0,1291.8146293825466,210510.8641354436,16
100,ok,,MATR_b4c0,856.0,628.0926692338141,756.0,528.0926692338141,51941.75141696764,16
100,ok,,MATR_b4c17,827.0,661.889671833152,727.0,561.889671833152,27261.420467364253,16
100,ok,,MATR_b4c2,742.0,1220.087376996948,642.0,1120.087376996948,228567.5400438219,16
100,ok,,MATR_b4c20,747.0,919.2953494783866,647.0,819.2953494783866,29685.687451879367,16
100,ok,,MATR_b4c21,773.0,930.4422088656963,673.0,830.4422088656963,24788.049132509546,16
100,ok,,MATR_b4c24,988.0,926.3438685096799,888.0,826.3438685096799,3801.4785503516478,16
100,ok,,MATR_b4c43,750.0,809.7596858398714,650.0,709.7596858398714,3571.220051680126,16
100,ok,,MATR_b4c7,529.0,914.7625173402095,429.0,814.7625173402095,148812.7197846554,16
120,ok,,MATR_b1c2,2237.0,1410.7742707859197,2117.0,1290.7742707859197,682648.9556153388,16
120,ok,,MATR_b1c21,557.0,569.9295136731874,437.0,449.92951367318744,167.17232382514106,16
120,ok,,MATR_b1c3,1431.0,1276.3011518103049,1311.0,1156.3011518103049,23931.73363121834,16
120,ok,,MATR_b1c30,707.0,979.3687369703307,587.0,859.3687369703307,74184.72887881318,16
120,ok,,MATR_b1c39,622.0,585.637981080272,502.0,465.63798108027197,1322.196419918659,16
120,ok,,MATR_b1c40,964.0,1063.5154623027133,844.0,943.5154623027133,9903.327237322757,16
120,ok,,MATR_b1c45,597.0,488.6985440930011,477.0,368.6985440930011,11729.205351575629,16
120,ok,,MATR_b1c6,633.0,873.642132974151,513.0,753.642132974151,57908.63616234896,16
120,ok,,MATR_b1c7,869.0,970.841704331564,749.0,850.841704331564,10371.732741157693,16
120,ok,,MATR_b2c21,488.0,479.71109734867207,368.0,359.71109734867207,68.7059071631912,16
120,ok,,MATR_b2c23,526.0,463.6121830804945,406.0,343.6121830804945,3892.2396999817365,16
120,ok,,MATR_b2c3,334.0,360.8980654531134,214.0,240.89806545311342,723.5059251199735,16
120,ok,,MATR_b2c36,534.0,639.0460673879194,414.0,519.0460673879194,11034.676273667299,16
120,ok,,MATR_b2c41,428.0,486.809148142757,308.0,366.809148142757,3458.5159052767403,16
120,ok,,MATR_b3c10,1076.0,927.4947736112817,956.0,807.4947736112817,22053.80226476446,16
120,ok,,MATR_b3c16,1635.0,1097.8994968916372,1515.0,977.8994968916372,288476.9504392564,16
120,ok,,MATR_b3c21,770.0,807.3636381288048,650.0,687.3636381288048,1396.0414542202786,16
120,ok,,MATR_b3c27,847.0,857.4449661916666,727.0,737.4449661916666,109.09731874505816,16
120,ok,,MATR_b3c30,933.0,1481.257238327204,813.0,1361.257238327204,300585.9993781726,16
120,ok,,MATR_b4c0,856.0,619.5952835628312,736.0,499.59528356283124,55887.18995373817,16
120,ok,,MATR_b4c17,827.0,687.0312516998725,707.0,567.0312516998725,19591.250500704435,16
120,ok,,MATR_b4c2,742.0,1058.9283424714179,622.0,938.9283424714179,100443.57426168033,16
120,ok,,MATR_b4c20,747.0,859.1156193843381,627.0,739.1156193843381,12569.91210993376,16
120,ok,,MATR_b4c21,773.0,868.5607968882765,653.0,748.5607968882765,9131.865901922438,16
120,ok,,MATR_b4c24,988.0,902.325359036544,868.0,782.325359036544,7340.144104217093,16
120,ok,,MATR_b4c43,750.0,840.7706894850521,630.0,720.7706894850521,8239.31806959175,16
120,ok,,MATR_b4c7,529.0,777.0964669929594,409.0,657.0964669929594,61551.85693438862,16
140,ok,,MATR_b1c2,2237.0,1388.125669496566,2097.0,1248.125669496566,720587.6289876534,16
140,ok,,MATR_b1c21,557.0,567.5794633177436,417.0,427.5794633177436,111.92504409148248,16
140,ok,,MATR_b1c3,1431.0,1181.4041415924635,1291.0,1041.4041415924635,62298.09253419502,16
