horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1729.71825257608,2137.0,1629.71825257608,257334.7712694658,16
100,ok,,MATR_b1c21,557.0,498.0901748277036,457.0,398.0901748277036,3470.3675018305257,16
100,ok,,MATR_b1c3,1431.0,1735.87977558272,1331.0,1635.87977558272,92951.67755936968,16
100,ok,,MATR_b1c30,707.0,983.5394175297372,607.0,883.5394175297372,76474.04944768632,16
100,ok,,MATR_b1c39,622.0,549.3210963566457,522.0,449.32109635664574,5282.223034799973,16
100,ok,,MATR_b1c40,964.0,1518.6347255511346,864.0,1418.6347255511346,307619.6787871824,16
100,ok,,MATR_b1c45,597.0,591.780200016028,497.0,491.78020001602795,27.24631187267464,16
100,ok,,MATR_b1c6,633.0,1017.213206489917,533.0,917.213206489917,147619.78804126356,16
100,ok,,MATR_b1c7,869.0,996.047894763333,769.0,896.047894763333,16141.167563794945,16
100,ok,,MATR_b2c21,488.0,454.58210317546866,388.0,354.58210317546866,1116.7558281750219,16
100,ok,,MATR_b2c23,526.0,442.4197174948665,426.0,342.4197174948665,6985.663623637922,16
100,ok,,MATR_b2c3,334.0,294.56186865729853,234.0,194.56186865729853,1555.3662038041718,16
100,ok,,MATR_b2c36,534.0,685.5548206892579,434.0,585.5548206892579,22968.86367415311,16
100,ok,,MATR_b2c41,428.0,491.9206017832055,328.0,391.9206017832055,4085.843332327132,16
100,ok,,MATR_b3c10,1076.0,1025.721095257558,976.0,925.7210952575581,2527.9682620995477,16
100,ok,,MATR_b3c16,1635.0,1269.4643868221253,1535.0,1169.4643868221253,133616.28450132482,16
100,ok,,MATR_b3c21,770.0,980.6097243985624,670.0,880.6097243985624,44356.45601123843,16
100,ok,,MATR_b3c27,847.0,962.989513174941,747.0,862.989513174941,13453.5671665598,16
100,ok,,MATR_b3c30,933.0,1672.2365767750846,833.0,1572.2365767750846,546470.7164421455,16
100,ok,,MATR_b4c0,856.0,748.1741427911957,756.0,648.1741427911957,11626.415482813461,16
100,ok,,MATR_b4c17,827.0,727.7273570183667,727.0,627.7273570183667,9855.057644558836,16
100,ok,,MATR_b4c2,742.0,953.9471479509449,642.0,853.9471479509449,44921.59352453973,16
