horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1773.8567303024802,2137.0,1673.8567303024802,214501.6882661096,16
100,ok,,MATR_b1c21,557.0,491.31963241464126,457.0,391.31963241464126,4313.910686147843,16
100,ok,,MATR_b1c3,1431.0,1638.4786428918196,1331.0,1538.4786428918196,43047.38725623121,16
100,ok,,MATR_b1c30,707.0,841.812894044356,607.0,741.812894044356,18174.51640061475,16
100,ok,,MATR_b1c39,622.0,512.2463466260992,522.0,412.24634662609924,12045.864428918358,16
100,ok,,MATR_b1c40,964.0,1368.8642517983587,864.0,1268.8642517983587,163915.0623842448,16
100,ok,,MATR_b1c45,597.0,590.9064304839253,497.0,490.9064304839253,37.13158944723479,16
100,ok,,MATR_b1c6,633.0,867.7934800956124,533.0,767.7934800956124,55127.97829540873,16
100,ok,,MATR_b1c7,869.0,885.4243245781959,769.0,785.4243245781959,269.7584378499288,16
100,ok,,MATR_b2c21,488.0,477.0238465268241,388.0,377.0238465268241,120.47594506671103,16
100,ok,,MATR_b2c23,526.0,456.2914546222719,426.0,356.2914546222719,4859.281298678779,16
100,ok,,MATR_b2c3,334.0,348.33135560734917,234.0,248.33135560734917,205.38775354429842,16
100,ok,,MATR_b2c36,534.0,585.6397232526442,434.0,485.6397232526442,2666.6610176096838,16
100,ok,,MATR_b2c41,428.0,493.9094817833988,328.0,393.9094817833988,4344.059788956179,16
100,ok,,MATR_b3c10,1076.0,1016.2558927838231,976.0,916.2558927838231,3569.3583470580375,16
100,ok,,MATR_b3c16,1635.0,1244.5729488656184,1535.0,1144.5729488656184,152433.28225748902,16
100,ok,,MATR_b3c21,770.0,941.2268065369016,670.0,841.2268065369016,29318.619276825517,16
100,ok,,MATR_b3c27,847.0,945.718667586875,747.0,845.718667586875,9745.37533012792,16
100,ok,,MATR_b3c30,933.0,1679.4781665526712,833.0,1579.4781665526712,557229.6531398374,16
100,ok,,MATR_b4c0,856.0,819.1085457422097,756.0,719.1085457422097,1360.9793972546352,16
100,ok,,MATR_b4c17,827.0,777.7051835217137,727.0,677.7051835217137,2429.9789316279257,16
100,ok,,MATR_b4c2,742.0,935.8113738549415,642.0,835.8113738549415,37562.84863553991,16
100,ok,,MATR_b4c20,747.0,905.3402584142032,647.0,805.3402584142032,25071.637434676635,16
100,ok,,MATR_b4c21,773.0,884.675671057382,673.0,784.675671057382,12471.455506116596,16
100,ok,,MATR_b4c24,988.0,915.992120573112,888.0,815.992120573112,5185.134699557248,16
100,ok,,MATR_b4c43,750.0,860.438178527036,650.0,760.438178527036,12196.591276369481,16
100,ok,,MATR_b4c7,529.0,811.1920919543884,429.0,711.1920919543884,79632.37676159399,16
120,ok,,MATR_b1c2,2237.0,1767.9921375479835,2117.0,1647.9921375479835,219968.37504180966,16
120,ok,,MATR_b1c21,557.0,509.33273354567103,437.0,389.33273354567103,2272.1682912279957,16
120,ok,,MATR_b1c3,1431.0,1587.2954608908726,1311.0,1467.2954608908726,24428.27109509029,16
120,ok,,MATR_b1c30,707.0,852.7664123482799,587.0,732.7664123482799,21247.84696888877,16
120,ok,,MATR_b1c39,622.0,515.0053068647885,502.0,395.0053068647885,11447.864359098074,16
120,ok,,MATR_b1c40,964.0,1258.6048457014567,844.0,1138.6048457014567,86792.01511077913,16
120,ok,,MATR_b1c45,597.0,568.4223943963596,477.0,448.42239439635955,816.6795420372221,16
120,ok,,MATR_b1c6,633.0,882.5011796121445,513.0,762.5011796121445,62250.83862785158,16
120,ok,,MATR_b1c7,869.0,879.3405985792155,749.0,759.3405985792155,106.92797897647263,16
120,ok,,MATR_b2c21,488.0,482.374338231734,368.0,362.374338231734,31.64807033092989,16
120,ok,,MATR_b2c23,526.0,460.5743350874485,406.0,340.5743350874485,4280.517629249472,16
120,ok,,MATR_b2c3,334.0,338.9098876676498,214.0,218.9098876676498,24.106996908939575,16
120,ok,,MATR_b2c36,534.0,581.9815817951803,414.0,461.9815817951803,2302.2321915675793,16
120,ok,,MATR_b2c41,428.0,489.3231028759857,308.0,369.3231028759857,3760.5229463387236,16
120,ok,,MATR_b3c10,1076.0,1035.7321583829773,956.0,915.7321583829773,1621.4990684936229,16
120,ok,,MATR_b3c16,1635.0,1225.5885966495164,1515.0,1105.5885966495164,167617.6971934124,16
120,ok,,MATR_b3c21,770.0,952.1925600973713,650.0,832.1925600973713,33194.12895483424,16
120,ok,,MATR_b3c27,847.0,946.3036570295416,727.0,826.3036570295416,9861.21629944082,16
120,ok,,MATR_b3c30,933.0,1628.8763494748575,813.0,1508.8763494748575,484243.89375845407,16
120,ok,,MATR_b4c0,856.0,834.5747485615743,736.0,714.5747485615743,459.0413991997615,16
120,ok,,MATR_b4c17,827.0,791.3314070100497,707.0,671.3314070100497,1272.2485258827314,16
120,ok,,MATR_b4c2,742.0,915.9051321043157,622.0,795.9051321043157,30242.994972219505,16
120,ok,,MATR_b4c20,747.0,899.729251864725,627.0,779.729251864725,23326.224375158614,16
120,ok,,MATR_b4c21,773.0,895.533229706041,653.0,775.533229706041,15014.3923821934,16
120,ok,,MATR_b4c24,988.0,940.6726955976612,868.0,820.6726955976612,2239.8737419916347,16
120,ok,,MATR_b4c43,750.0,874.7274462871844,630.0,754.7274462871844,15556.935857322474,16
120,ok,,MATR_b4c7,529.0,739.0423760895429,409.0,619.0423760895429,44117.799753340994,16
140,ok,,MATR_b1c2,2237.0,1757.7016259690533,2097.0,1617.7016259690533,229726.93134870924,16
140,ok,,MATR_b1c21,557.0,506.0712266649674,417.0,366.0712266649674,2593.7399534111264,16
140,ok,,MATR_b1c3,1431.0,1551.242184869648,1291.0,1411.242184869648,14458.18302222663,16
140,ok,,MATR_b1c30,707.0,862.1771569166533,567.0,722.1771569166533,24079.950028735642,16
140,ok,,MATR_b1c39,622.0,505.26367970798196,482.0,365.26367970798196,13627.368475320622,16
140,ok,,MATR_b1c40,964.0,1211.1809913303553,824.0,1071.1809913303553,61098.442475057156,16
