horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1777.3138410881566,2137.0,1677.3138410881566,211311.3646951246,16
100,ok,,MATR_b1c21,557.0,497.4217813858344,457.0,397.4217813858344,3549.564133237311,16
100,ok,,MATR_b1c3,1431.0,1626.246830640933,1331.0,1526.246830640933,38121.32487532918,16
100,ok,,MATR_b1c30,707.0,904.7394892953369,607.0,804.7394892953369,39100.90562678064,16
100,ok,,MATR_b1c39,622.0,492.8251296689156,522.0,392.8251296689156,16686.147125052463,16
100,ok,,MATR_b1c40,964.0,1298.174826818472,864.0,1198.174826818472,111672.81487915572,16
100,ok,,MATR_b1c45,597.0,585.646832116922,497.0,485.64683211692204,128.89442098135285,16
100,ok,,MATR_b1c6,633.0,928.7228549464796,533.0,828.7228549464796,87452.00693769663,16
100,ok,,MATR_b1c7,869.0,882.801233759576,769.0,782.801233759576,190.4740532864605,16
100,ok,,MATR_b2c21,488.0,479.3117994509289,388.0,379.3117994509289,75.48482878087933,16
100,ok,,MATR_b2c23,526.0,466.7602485073006,426.0,366.7602485073006,3509.348156916779,16
100,ok,,MATR_b2c3,334.0,368.5055514788226,234.0,268.5055514788226,1190.6330828576772,16
100,ok,,MATR_b2c36,534.0,536.1242207363538,434.0,436.1242207363538,4.512313736755384,16
100,ok,,MATR_b2c41,428.0,489.4017609573465,328.0,389.4017609573465,3770.1762486631187,16
100,ok,,MATR_b3c10,1076.0,931.411747815851,976.0,831.411747815851,20905.76266966708,16
100,ok,,MATR_b3c16,1635.0,1241.4548608185978,1535.0,1141.4548608185978,154877.7765733092,16
100,ok,,MATR_b3c21,770.0,960.4237137949091,670.0,860.4237137949091,36261.190775445444,16
100,ok,,MATR_b3c27,847.0,886.2269453926112,747.0,786.2269453926112,1538.7532448349043,16
100,ok,,MATR_b3c30,933.0,1766.173069291665,833.0,1666.173069291665,694177.3633928935,16
100,ok,,MATR_b4c0,856.0,793.4754342184236,756.0,693.4754342184236,3909.321326174671,16
100,ok,,MATR_b4c17,827.0,756.6975258792169,727.0,656.6975258792169,4942.437867503382,16
100,ok,,MATR_b4c2,742.0,964.9528813636134,642.0,864.9528813636134,49707.98730833748,16
100,ok,,MATR_b4c20,747.0,902.3885378162521,647.0,802.3885378162521,24145.597684672808,16
100,ok,,MATR_b4c21,773.0,891.3061988816269,673.0,791.3061988816269,13996.35669381905,16
100,ok,,MATR_b4c24,988.0,1013.6283163719688,888.0,913.6283163719688,656.8106000617252,16
100,ok,,MATR_b4c43,750.0,918.1292354122241,650.0,818.1292354122241,28267.439800299086,16
100,ok,,MATR_b4c7,529.0,808.242467720463,429.0,708.242467720463,77976.3557786138,16
120,ok,,MATR_b1c2,2237.0,1777.2256511211724,2117.0,1657.2256511211724,211392.4518869499,16
120,ok,,MATR_b1c21,557.0,516.7349235810259,437.0,396.7349235810259,1621.2763790258246,16
120,ok,,MATR_b1c3,1431.0,1595.6383439073902,1311.0,1475.6383439073902,27105.78428456809,16
120,ok,,MATR_b1c30,707.0,913.1867925168585,587.0,793.1867925168585,42512.993408390066,16
120,ok,,MATR_b1c39,622.0,504.33696415573723,502.0,384.33696415573723,13844.590004088264,16
120,ok,,MATR_b1c40,964.0,1222.2384592524932,844.0,1102.2384592524932,66687.10183710157,16
120,ok,,MATR_b1c45,597.0,573.5799455172796,477.0,453.5799455172796,548.4989519735914,16
120,ok,,MATR_b1c6,633.0,935.0389306700093,513.0,815.0389306700093,91227.51564028271,16
120,ok,,MATR_b1c7,869.0,883.7761193766663,749.0,763.7761193766663,218.33370383349376,16
120,ok,,MATR_b2c21,488.0,481.58659596987735,368.0,361.58659596987735,41.131751253593436,16
120,ok,,MATR_b2c23,526.0,472.5007264989983,406.0,352.5007264989983,2862.1722651349837,16
120,ok,,MATR_b2c3,334.0,358.07846960588006,214.0,238.07846960588006,579.7726985612898,16
120,ok,,MATR_b2c36,534.0,548.9257834278919,414.0,428.92578342789193,222.77901093633335,16
