horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1829.9521174944,2137.0,1729.9521174944,165687.97865229275,16
100,ok,,MATR_b1c21,557.0,478.4957819317195,457.0,378.4957819317195,6162.912254512142,16
100,ok,,MATR_b1c3,1431.0,1667.931929167739,1331.0,1567.931929167739,56136.73905914654,16
100,ok,,MATR_b1c30,707.0,887.7853085671486,607.0,787.7853085671486,32683.327793719134,16
100,ok,,MATR_b1c39,622.0,488.4499140680071,522.0,388.4499140680071,17835.625452442688,16
100,ok,,MATR_b1c40,964.0,1375.8692265328293,864.0,1275.8692265328293,169636.25976475107,16
100,ok,,MATR_b1c45,597.0,570.3824985149552,497.0,470.38249851495516,708.4913853063644,16
100,ok,,MATR_b1c6,633.0,921.6794222575148,533.0,821.6794222575148,83335.80883493256,16
100,ok,,MATR_b1c7,869.0,883.4330115441722,769.0,783.4330115441722,208.3118222342093,16
100,ok,,MATR_b2c21,488.0,466.1727359184397,388.0,366.1727359184397,476.4294572861731,16
100,ok,,MATR_b2c23,526.0,451.4227837156368,426.0,351.4227837156368,5561.7611887246885,16
100,ok,,MATR_b2c3,334.0,346.14903439892123,234.0,246.14903439892123,147.59903682617136,16
100,ok,,MATR_b2c36,534.0,542.7610564260847,434.0,442.7610564260847,76.75610970103965,16
100,ok,,MATR_b2c41,428.0,481.2211602960601,328.0,381.2211602960601,2832.4919032589214,16
100,ok,,MATR_b3c10,1076.0,926.1785123215848,976.0,826.1785123215848,22446.478170173526,16
100,ok,,MATR_b3c16,1635.0,1237.721205200031,1535.0,1137.721205200031,157830.44079771594,16
100,ok,,MATR_b3c21,770.0,945.5586080032912,670.0,845.5586080032912,30820.82484405325,16
100,ok,,MATR_b3c27,847.0,890.3896159640992,747.0,790.3896159640992,1882.658773512014,16
100,ok,,MATR_b3c30,933.0,1763.6009019712378,833.0,1663.6009019712378,689897.8583554338,16
100,ok,,MATR_b4c0,856.0,875.3859173565194,756.0,775.3859173565194,375.813791753799,16
100,ok,,MATR_b4c17,827.0,812.3686540485422,727.0,712.3686540485422,214.0762843512398,16
100,ok,,MATR_b4c2,742.0,963.2732269470184,642.0,863.2732269470184,48961.840963546725,16
100,ok,,MATR_b4c20,747.0,910.390355547195,647.0,810.390355547195,26696.408285838792,16
100,ok,,MATR_b4c21,773.0,889.2901349849348,673.0,789.2901349849348,13523.395494814346,16
100,ok,,MATR_b4c24,988.0,958.9547420855436,888.0,858.9547420855436,843.6270073172946,16
100,ok,,MATR_b4c43,750.0,876.1151566691154,650.0,776.1151566691154,15905.032741675532,16
100,ok,,MATR_b4c7,529.0,809.3466070082263,429.0,709.3466070082263,78594.2200610249,16
120,ok,,MATR_b1c2,2237.0,1823.7213881921432,2117.0,1703.7213881921432,170799.2109778292,16
120,ok,,MATR_b1c21,557.0,499.6072665394902,437.0,379.6072665394902,3293.925854069123,16
120,ok,,MATR_b1c3,1431.0,1618.0016694770225,1311.0,1498.0016694770225,34969.62438719355,16
120,ok,,MATR_b1c30,707.0,877.7578850414056,587.0,757.7578850414056,29158.255303813905,16
120,ok,,MATR_b1c39,622.0,489.77350449664965,502.0,369.77350449664965,17483.84611309753,16
120,ok,,MATR_b1c40,964.0,1236.863415593826,844.0,1116.863415593826,74454.44356952897,16
120,ok,,MATR_b1c45,597.0,550.2663149809824,477.0,430.26631498098243,2184.0373154567474,16
120,ok,,MATR_b1c6,633.0,907.3715513004255,513.0,787.3715513004255,75279.74816300202,16
120,ok,,MATR_b1c7,869.0,872.5108373242223,749.0,752.5108373242223,12.325978717152257,16
120,ok,,MATR_b2c21,488.0,472.3491575026082,368.0,352.3491575026082,244.9488708781654,16
120,ok,,MATR_b2c23,526.0,461.6855006364893,406.0,341.6855006364893,4136.354828379021,16
120,ok,,MATR_b2c3,334.0,338.40654002684374,214.0,218.40654002684374,19.417595008176054,16
120,ok,,MATR_b2c36,534.0,532.7096429865253,414.0,412.7096429865253,1.665021222223358,16
120,ok,,MATR_b2c41,428.0,479.32739890240043,308.0,359.32739890240043,2634.501878086137,16
120,ok,,MATR_b3c10,1076.0,937.2985682868218,956.0,817.2985682868218,19238.08715928543,16
120,ok,,MATR_b3c16,1635.0,1213.9348652267163,1515.0,1093.9348652267163,177295.84772164357,16
120,ok,,MATR_b3c21,770.0,933.9399302901201,650.0,813.9399302901201,26876.300743529424,16
120,ok,,MATR_b3c27,847.0,874.8202419972216,727.0,754.8202419972216,773.9658647839733,16
120,ok,,MATR_b3c30,933.0,1729.0156164358586,813.0,1609.0156164358586,633640.8616097601,16
120,ok,,MATR_b4c0,856.0,873.1788102417257,736.0,753.1788102417257,295.1115213212208,16
120,ok,,MATR_b4c17,827.0,805.1459015097311,707.0,685.1459015097311,477.6016208223751,16
120,ok,,MATR_b4c2,742.0,930.5139683449622,622.0,810.5139683449622,35537.516261165416,16
120,ok,,MATR_b4c20,747.0,891.0393461341181,627.0,771.0393461341181,20747.33323474428,16
120,ok,,MATR_b4c21,773.0,878.6687608425412,653.0,758.6687608425412,11165.887017998179,16
120,ok,,MATR_b4c24,988.0,981.8506918018244,868.0,861.8506918018244,37.81399131614986,16
120,ok,,MATR_b4c43,750.0,864.2995784341773,630.0,744.2995784341773,13064.39363023065,16
120,ok,,MATR_b4c7,529.0,722.1140475973621,409.0,602.1140475973621,37293.035379436216,16
140,ok,,MATR_b1c2,2237.0,1805.745853904452,2097.0,1665.745853904452,185980.13852460033,16
140,ok,,MATR_b1c21,557.0,501.4069506250457,417.0,361.4069506250457,3090.5871388061087,16
140,ok,,MATR_b1c3,1431.0,1585.8754502326597,1291.0,1445.8754502326597,23986.405084769038,16
140,ok,,MATR_b1c30,707.0,883.0960714023755,567.0,743.0960714023755,31009.826363350534,16
140,ok,,MATR_b1c39,622.0,486.610820841892,482.0,346.610820841892,18330.229833106263,16
140,ok,,MATR_b1c40,964.0,1190.4177809972862,824.0,1050.4177809972862,51265.01155173504,16
140,ok,,MATR_b1c45,597.0,533.4713728126163,457.0,393.4713728126163,4035.8864723135844,16
140,ok,,MATR_b1c6,633.0,868.3176086488248,493.0,728.3176086488248,55374.37694020148,16
140,ok,,MATR_b1c7,869.0,852.8763644511904,729.0,712.8763644511904,259.9716233108367,16
140,ok,,MATR_b2c21,488.0,468.07248477806854,348.0,328.07248477806854,397.10586292030996,16
140,ok,,MATR_b2c23,526.0,460.2437628860471,386.0,320.2437628860471,4323.8827193864,16
140,ok,,MATR_b2c3,334.0,334.04574240418873,194.0,194.04574240418873,0.002092367540965082,16
140,ok,,MATR_b2c36,534.0,516.3861086321399,394.0,376.3861086321399,310.24916911877676,16
140,ok,,MATR_b2c41,428.0,476.8012289375959,288.0,336.8012289375959,2381.5599458196484,16
140,ok,,MATR_b3c10,1076.0,915.7360612843235,936.0,775.7360612843235,25684.53005266213,16
140,ok,,MATR_b3c16,1635.0,1217.1490731287606,1495.0,1077.1490731287606,174599.39708715383,16
140,ok,,MATR_b3c21,770.0,925.3560567745858,630.0,785.3560567745858,24135.504376548324,16
140,ok,,MATR_b3c27,847.0,824.5347543610416,707.0,684.5347543610416,504.68726161874105,16
140,ok,,MATR_b3c30,933.0,1749.002618889674,793.0,1609.002618889674,665860.2740348066,16
140,ok,,MATR_b4c0,856.0,847.4638203711235,716.0,707.4638203711235,72.86636265644681,16
140,ok,,MATR_b4c17,827.0,806.1361462786554,687.0,666.1361462786554,435.30039210566656,16
140,ok,,MATR_b4c2,742.0,886.0178046080562,602.0,746.0178046080562,20741.128044124245,16
140,ok,,MATR_b4c20,747.0,874.0027476364896,607.0,734.0027476364896,16129.697907217873,16
140,ok,,MATR_b4c21,773.0,797.3892494840075,633.0,657.3892494840075,594.8354903931577,16
140,ok,,MATR_b4c24,988.0,983.0965252727469,848.0,843.0965252727469,24.044064400809564,16
140,ok,,MATR_b4c43,750.0,860.1079217189089,610.0,720.1079217189089,12123.754425257364,16
