horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1737.6555899042778,2137.0,1637.6555899042778,249344.8398938448,16
100,ok,,MATR_b1c21,557.0,477.0608126210686,457.0,377.0608126210686,6390.273678803908,16
100,ok,,MATR_b1c3,1431.0,1681.2098458407977,1331.0,1581.2098458407977,62604.96695567575,16
100,ok,,MATR_b1c30,707.0,851.1962544665325,607.0,751.1962544665325,20792.559802177006,16
100,ok,,MATR_b1c39,622.0,519.9518348539926,522.0,419.95183485399264,10413.828009666791,16
100,ok,,MATR_b1c40,964.0,1535.48782023179,864.0,1435.48782023179,326598.32867328275,16
100,ok,,MATR_b1c45,597.0,599.1218946176275,497.0,499.1218946176275,4.502436768316572,16
100,ok,,MATR_b1c6,633.0,893.5347677578,533.0,793.5347677578,67878.36521061076,16
100,ok,,MATR_b1c7,869.0,1002.6010861542237,769.0,902.6010861542237,17849.250221588307,16
100,ok,,MATR_b2c21,488.0,462.81042333978024,388.0,362.81042333978024,634.5147723210879,16
100,ok,,MATR_b2c23,526.0,452.31793991548216,426.0,352.31793991548216,5429.045978298497,16
100,ok,,MATR_b2c3,334.0,325.270279990126,234.0,225.27027999012603,76.20801145079403,16
100,ok,,MATR_b2c36,534.0,615.3937044750286,434.0,515.3937044750286,6624.935128168288,16
100,ok,,MATR_b2c41,428.0,476.79900616594847,328.0,376.79900616594847,2381.343002784277,16
100,ok,,MATR_b3c10,1076.0,1003.1041734704224,976.0,903.1041734704224,5313.801525430264,16
100,ok,,MATR_b3c16,1635.0,1316.3735193695761,1535.0,1216.3735193695761,101522.83415892988,16
100,ok,,MATR_b3c21,770.0,1017.4241495217537,670.0,917.4241495217537,61218.70976656315,16
100,ok,,MATR_b3c27,847.0,937.3539273158244,747.0,837.3539273158244,8163.832181393283,16
100,ok,,MATR_b3c30,933.0,1649.9302022195538,833.0,1549.9302022195538,513988.91485457035,16
100,ok,,MATR_b4c0,856.0,749.6987138292012,756.0,649.6987138292012,11299.963441566058,16
100,ok,,MATR_b4c17,827.0,706.5997172662126,727.0,606.5997172662126,14496.228082375952,16
100,ok,,MATR_b4c2,742.0,962.4251094012252,642.0,862.4251094012252,48587.228854542096,16
100,ok,,MATR_b4c20,747.0,1061.2605505787728,647.0,961.2605505787728,98759.69365007344,16
100,ok,,MATR_b4c21,773.0,945.1881961244794,673.0,845.1881961244794,29648.77488460219,16
100,ok,,MATR_b4c24,988.0,975.6756719655416,888.0,875.6756719655416,151.88906150093734,16
100,ok,,MATR_b4c43,750.0,882.7622151059275,650.0,782.7622151059275,17625.80575983255,16
100,ok,,MATR_b4c7,529.0,860.6429989243576,429.0,760.6429989243576,109987.07873554145,16
120,ok,,MATR_b1c2,2237.0,1778.3999153500422,2117.0,1658.3999153500422,210314.03764094846,16
120,ok,,MATR_b1c21,557.0,484.6113476326763,437.0,364.6113476326763,5240.116991557237,16
120,ok,,MATR_b1c3,1431.0,1628.8540016085644,1311.0,1508.8540016085644,39146.205952521814,16
120,ok,,MATR_b1c30,707.0,856.0346326001079,587.0,736.0346326001079,22211.321714249145,16
120,ok,,MATR_b1c39,622.0,513.022554505353,502.0,393.022554505353,11876.083626538755,16
120,ok,,MATR_b1c40,964.0,1342.031833569412,844.0,1222.031833569412,142908.06719185153,16
