horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1755.7844353607318,2137.0,1655.7844353607318,231568.41965108973,16
100,ok,,MATR_b1c21,557.0,521.9069527551089,457.0,421.90695275510893,1231.5219649321566,16
100,ok,,MATR_b1c3,1431.0,1748.6826198723252,1331.0,1648.6826198723252,100922.24696894425,16
100,ok,,MATR_b1c30,707.0,851.3128298282031,607.0,751.3128298282031,20826.192853023913,16
100,ok,,MATR_b1c39,622.0,550.4014835271091,522.0,450.4014835271091,5126.347561118827,16
100,ok,,MATR_b1c40,964.0,1534.5369545659705,864.0,1434.5369545659705,325512.4165254123,16
100,ok,,MATR_b1c45,597.0,627.7625776316878,497.0,527.7625776316878,946.3361825456188,16
100,ok,,MATR_b1c6,633.0,869.258842304172,533.0,769.258842304172,55818.24056690764,16
100,ok,,MATR_b1c7,869.0,886.9710232078266,769.0,786.9710232078266,322.95767513624395,16
100,ok,,MATR_b2c21,488.0,488.14096883398594,388.0,388.14096883398594,0.01987221215535472,16
100,ok,,MATR_b2c23,526.0,473.3330843935617,426.0,373.3330843935617,2773.8039994956935,16
100,ok,,MATR_b2c3,334.0,340.49626577493245,234.0,240.49626577493245,42.201469018558754,16
100,ok,,MATR_b2c36,534.0,644.4563035902172,434.0,544.4563035902172,12200.59500281423,16
100,ok,,MATR_b2c41,428.0,498.41976580558503,328.0,398.41976580558503,4958.943416113442,16
100,ok,,MATR_b3c10,1076.0,960.9806682798605,976.0,860.9806682798605,13229.44666934748,16
100,ok,,MATR_b3c16,1635.0,1313.320432374515,1535.0,1213.320432374515,103477.74422771904,16
100,ok,,MATR_b3c21,770.0,919.742066504608,670.0,819.742066504608,22422.686481070454,16
100,ok,,MATR_b3c27,847.0,892.9501187396199,747.0,792.9501187396199,2111.4134121851716,16
100,ok,,MATR_b3c30,933.0,1833.1792615269328,833.0,1733.1792615269328,810322.7028831741,16
100,ok,,MATR_b4c0,856.0,842.1069957695154,756.0,742.1069957695154,193.01556654826356,16
100,ok,,MATR_b4c17,827.0,800.6213672184134,727.0,700.6213672184134,695.8322674257946,16
100,ok,,MATR_b4c2,742.0,896.7072235978184,642.0,796.7072235978184,23934.32503334537,16
100,ok,,MATR_b4c20,747.0,1062.513412814094,647.0,962.513412814094,99548.71366559686,16
100,ok,,MATR_b4c21,773.0,876.5853129224837,673.0,776.5853129224837,10729.917053248868,16
100,ok,,MATR_b4c24,988.0,964.315126125533,888.0,864.315126125533,560.9732504494109,16
100,ok,,MATR_b4c43,750.0,881.6375126773042,650.0,781.6375126773042,17328.434743867434,16
100,ok,,MATR_b4c7,529.0,808.5400012248214,429.0,708.5400012248214,78142.61228477313,16
120,ok,,MATR_b1c2,2237.0,1803.0985528973479,2117.0,1683.0985528973479,188270.46579777563,16
120,ok,,MATR_b1c21,557.0,530.4804032738641,437.0,410.4804032738641,703.2890105168773,16
120,ok,,MATR_b1c3,1431.0,1773.0574937079602,1311.0,1653.0574937079602,117003.32900177127,16
120,ok,,MATR_b1c30,707.0,859.8036573215777,587.0,739.8036573215777,23348.957690850148,16
120,ok,,MATR_b1c39,622.0,543.0702219347736,502.0,423.0702219347736,6229.909865425895,16
